
##### time= 1.782027198e-06, label: 
0.124379		-548.627
0.0278355		446.397
0.0445405		406.647
0.0484319		-588.006
0.16595		-426.697
0.132913		-126.863
0.0879251		-1406.7
0.0458773		96.738
0.0212854		-395.948
0.0864213		-880.906
0.174402		240.361
0.0682018		652.182
0.198767		208.594
0.0802755		-529.532
0.149529		-413.347
0.225		76.7733
0.0739762		512.112
0.136489		840.291
0.139606		-100.749
0.133032		-1791.46
0.0880395		625.052
0.121468		1187.71
0.152404		-1714.71
0.0486639		-586.48
0.046829		385.991
0.109859		-271.835
0.111699		-1223.01
0.0440528		350.864
0.088279		-1297.14
0.0579018		-71.4204
0.0942289		-1114.99
0.199099		618.856
0.15723		-258.368
0.0216916		-89.892
0.227837		-1729.62
0.0990292		201.072
0.0368713		506.304
0.0553284		1108.28
0.100705		-632.568
0.13458		-1607.86
0.00340218		-697.566
0.101407		247.879
0.0205259		112.415
0.151074		-453.128
0.0756245		845.473
0.0595277		27.4781
0.159017		-41.2936
0.0424127		-417.613
0.212407		71.4728
0.0680005		1780.57
0.166241		1533.28
0.162404		-754.361
0.156406		-1462.73
0.0508895		490.412
0.0547699		548.508
0.121507		55.0255
0.0785894		498.096
0.0961087		-914.649
0.130448		-1023.39
0.0473642		-654.173
0.158742		27.5398
0.0482878		-314.846
0.210295		1142.96
0.166659		942.434
0.00629096		1383.26
0.116694		688.551
0.177123		0.720733
0.0890437		-188.101
0.0486181		707.501
0.15065		-1665.14
0.0747886		-107.352
0.155857		-412.204
0.164265		1033.95
0.0608539		488.052
0.0951562		-942.101
0.195155		-865.127
0.0576786		-265.898
0.161045		-27.1175
0.00422974		-659.042
0.157301		-882.237
0.00252829		-264.696
0.151096		1472.29
0.155777		-163.228
0.0393885		-1329.4
0.208005		-1.68292
0.120053		76.3827
0.101338		201.96
0.145542		177.825
0.108395		-445.606
0.156151		-304.326
0.126288		272.762
0.025767		138.741
0.0209166		48.9083
0.204707		175.172
0.203798		127.067
0.196077		69.9372
0.00132617		-489.159
0.0941318		757.31
0.103152		769.024
0.0212358		37.447
0.185381		795.949
0.083068		1097.1
0.00981437		1134.9
0.0674915		968.148
0.18592		206.612
0.00650954		-17.544
0.122778		-634.917
0.075451		-942.229
0.0498855		298.949
0.0586128		174.594
0.170783		737.756
0.196551		1263.33
0.176192		288.149
0.0337016		408.591
0.204757		-502.828
0.0506227		455.687
0.0556761		773.058
0.0232371		697.119
0.111219		1039.61
0.0322536		475.296
0.0855622		-1486.3
0.181823		85.8648
0.178132		271.995
0.156202		695.136
0.167985		-1077.03
0.066237		-443.814
0.130472		190.231
0.141716		1301.61
0.0978761		-1641.69
0.191436		-403.953
0.125178		-719.248
0.113646		298.884
0.218404		785.598
0.218807		-109.799
0.120387		-402.026
0.130058		-652.805
0.217999		572.806
0.168265		-590.443
0.015442		726.615
0.213553		411.715
0.111677		172.868
0.0870719		939.184
0.162887		360.716
0.227035		-132.832
0.171253		401.977
0.100254		1433.68
0.00748572		-333.099
0.0122513		-1215.02
0.135922		181.653
0.211303		234.107
0.146128		131.323
0.160984		482.849
0.0759296		-957.025
0.0194633		329.037
0.101265		1881.34
0.0155533		824.719
0.226749		-423.711
0.223055		-70.5956
0.22819		-1028.78
0.211169		583.311
0.217012		162.318
0.0926014		-427.876
0.23269		1446.81
0.215857		-663.801
0.0953614		-756.336
0.0780569		-564
0.0897906		144.59
0.0311211		-512.274
0.0881685		386.45
0.0834565		6.57559
0.137578		1488.17
0.0458765		342.488
0.0265314		-438.541
0.224718		-1059.24
0.0251755		264.118
0.161933		-26.1801
0.208673		41.0294
0.0850174		-158.135
0.0267717		-653.7
0.0963048		-1146.94
0.00839643		-876.424
0.112595		-312.614
0.00751228		79.3116
0.0511564		123.491
0.0743513		-763.264
0.206121		-162.511
0.174383		579.582
0.184259		-76.0479
0.122143		23.7606
0.221213		153.466
0.181784		176.304
0.213407		-149.468
0.123395		-1103.68
0.106493		-200.876
0.0544245		-82.0119
0.152747		502.284
0.23057		2142.12
0.224145		979.87
0.219317		-1441.3
0.0208903		706.438
0.213082		394.149
0.137787		167.102
0.110836		-1558.37
0.112298		1470.68
0.0879044		-411.91
0.0996989		822.005
0.0996778		-409.473
0.0047342		54.7777
0.164323		-475.041
0.0744447		-162.769
0.00461109		-516.959
0.15473		-299.68
0.140593		-859.442
0.208776		-237.7
0.027025		-724.847
0.196458		-467.811
0.146517		1445.1
0.101592		-182.29
0.133145		5.51869
0.0655876		-683.415
0.0993764		-76.2937
0.0310419		1131.59
0.0847571		79.8233
0.0302428		317.54
0.103085		946.997
0.120138		-361.203
0.172563		931.235
0.186897		212.021
0.133746		-361.08
0.0621711		-571.463
0.0969834		-1217.87
0.232475		261.268
0.167838		-1117.17
0.163663		943.663
0.115672		778.536
0.116222		-388.744
0.0606077		-640.693
0.20905		-183.059
0.0906032		-40.7722
0.123736		387.178
0.076625		81.1234
0.0590295		-52.0413
0.225376		1165.44
0.1372		557.167
0.0359608		-215.964
0.0729305		-1148.02
0.0578956		309.587
0.0042167		599.484
0.198172		459.67
0.0584109		244.971
0.173582		1519.95
0.121906		621.687
0.166439		75.1042
0.151688		-543.091
0.159784		458.98
0.114431		-268.15
0.196711		-287.618
0.201799		-503.151
0.118486		-1238.69
0.128452		632.915
0.133807		16.0913
0.218711		-616.529
0.188873		598.752
0.0340124		523.629
0.156727		522.101
0.126041		836.182
0.0664442		-640.631
0.202525		-506.034
0.214504		-828.388
0.0297953		268.449
0.0914852		-468.166
0.192875		-263.752
0.102769		1398.86
0.107026		1041.67
0.221643		-788.751
0.168911		459.398
0.166066		219.092
0.121737		-1511.52
0.0951868		-817.273
0.0776291		-935.554
0.21628		708.426
0.00410527		-14.6533
0.196524		683.559
0.0654163		-149.49
0.0266128		-1825.84
0.0185384		886.891
0.0138722		-288.605
0.11922		644.837
0.212973		341.269
0.0657183		704.482
0.116084		-785.583
0.226589		-687.165
0.148058		530.593
0.111658		291.672
0.0487779		1818.47
0.209029		-1022.41
0.0590428		597.961
0.145084		-511.014
0.0909227		-77.6805
0.136675		114.814
0.144863		870.065
0.045954		-953.192
0.125729		-404.186
0.206794		-878.601
0.231746		528.692
0.0688543		611.278
0.151777		-1840.7
0.0866034		582.619
0.0793059		-450.44
0.182278		-536.887
0.172413		-78.1197
0.117952		243.467
0.086047		65.4734
0.0939573		-95.6099
0.0122533		-386.091
0.216989		9.21959
0.0453902		548.846
0.126178		192.885
0.152099		-888.775
0.0257753		-716.068
0.139375		-54.607
0.120337		122.181
0.14541		-244.076
0.0589894		-620.571
0.0221227		547.691
0.193216		244.331
0.101932		230.739
0.0882419		142.643
0.0956316		26.6398
0.0397843		393.113
0.21193		1073.36
0.146049		4.12065
0.0261626		-1047.62
0.0189481		-769.744
0.143978		643.164
0.129101		44.1781
0.112842		1146.86
0.132599		79.4079
0.179144		-251.588
0.104412		598.857
0.219628		248.198
0.211295		-1050.36
0.0536966		1669.29
0.157271		211.713
0.0400328		-125.22
0.101509		183.482
0.209255		-424.624
0.138076		93.2605
0.128073		-1030.6
0.11941		-603.291
0.140314		-230.725
0.20268		155.475
0.224464		183.273
0.106583		311.339
0.192253		1426.87
0.21449		1106.37
0.0699373		38.2119
0.218778		-453.613
0.18058		103.97
0.0110431		-746.762
0.010857		8.98629
0.0954935		-292.647
0.120694		568.661
0.195386		205.275
0.0600127		-468.002
0.202095		-857.565
0.0621668		691.599
0.0590542		-396.372
0.215263		-535.708
0.165575		220.826
0.0415929		85.094
0.0736462		-702.626
0.0815575		722.513
0.148545		1579.02
0.0554064		-28.3237
0.083181		1200.98
0.188732		-575.019
0.18937		1099.12
0.0611372		-395.629
0.0886748		214.306
0.0294143		495.844
0.0858494		600.849
0.160633		-335.873
0.0960944		-1852.72
0.0607434		-87.554
0.186055		740.221
0.0749576		-738.885
0.181131		-791.289
0.200614		-712.968
0.213089		808.422
0.0305918		-204.903
0.141313		-138.722
0.222407		-77.5428
0.138289		287.158
0.214452		-346.142
0.169373		158.065
0.165573		763.207
0.112893		398.014
0.162511		898.114
0.024183		-196.711
0.149778		20.4786
0.076143		487.378
0.213859		-635.762
0.188118		-749.019
0.0853378		-86.0452
0.127364		-189.507
0.0635968		-129.378
0.218889		-387.387
0.0541351		-345.48
0.120877		-795.002
0.165315		-421.799
0.147398		33.3492
0.171764		-460.204
0.0862646		298.548
0.048776		-192.117
0.150106		-525.154
0.130203		-249.352
0.211016		-1061.8
0.145798		-566.885
0.103623		-560.563
0.229792		-43.3441
0.0685675		-1078.27
0.0739206		546.71
0.0898646		-483.723
0.208323		175.5
0.0324395		-285.281
0.188159		910.163
0.117025		-94.7677
0.0536212		-664.745
0.231608		62.222
0.0974779		-698.529
0.0250886		908.9
0.217793		-549.947
0.227495		-1085.73
0.161464		-548.058
0.0230457		-30.5674
0.0639516		-495.755
0.101518		-518.541
0.0298306		-937.771
0.0657326		85.6008
0.0835354		-956.656
0.143488		-68.5892
0.0728592		-838.722
0.147126		460.072
0.187609		964.809
0.154842		1204.6
0.0447034		409.596
0.141246		755.762
0.20766		342.812
0.0305025		-1104.59
0.116291		639.41
0.164299		423.113
0.0192332		-46.6363
0.0639833		-662.456
0.176212		1065.36
0.174869		386.483
0.0862479		272.35
0.19868		-811.162
0.128893		-580.413
0.194304		1726.81
0.0586074		2553.78
0.157487		244.248
0.0180919		-207.877
0.135417		693.436
0.234107		-443.266
0.00614622		-74.1755
0.149314		-229.698
0.136781		-380.005
0.0900498		-499.784
0.179058		-17.6791
0.0643411		324.053
0.130832		828.004
0.170395		870.011
0.212604		-308.922
0.221953		1385.3
0.197419		746.693
0.214563		183.082
0.226472		397.669
0.000631158		494.868
0.0598951		-81.3746
0.104118		580.52
0.089584		718.704
0.0698158		-358.244
0.0552071		70.5902
0.0607128		-1104.11
0.0648502		1533.41
0.119742		1454.08
0.0791822		-389.774
0.0490328		-594.334
0.0379232		640.75
0.114906		-300.279
0.222271		-1209.21
0.100268		-213.397
0.229402		266.387
0.13968		574.783
0.0160513		1262.11
0.202476		-932.19
0.13973		640.081
0.212706		314.791
0.0587981		254.093
0.182152		-72.4803
0.0572276		-1457.65
0.193579		353.859
0.156888		404.68
0.0646694		480.021
0.192741		-416.966
0.226329		97.8747
0.0282655		-100.543
0.194871		-1094.69
0.202354		21.4769
0.10492		762.62
0.0628708		-562.503
0.0214746		609.5
0.228622		-1011.14
0.139307		179.395
0.155462		-983.808
0.0516436		65.102
0.130558		118.937
0.152315		-575.182
0.0531533		-895.328
0.179457		-862.486
0.0602708		180.514
0.0852152		-574.63
0.00712829		101.511
0.0694108		477.835
0.00841489		434.081
0.0778516		355.219
0.220422		-1011.54
0.128131		220.578
0.104953		236.183
0.224172		-1686.65
0.00645411		313.028
0.117502		-459.459
0.109089		-518.371
0.221625		1028.87
0.0486234		381.087
0.167839		-253.585
0.122984		132.494
0.0494988		-1203.55
0.121837		-590.17
0.217505		-177.159
0.159099		1055.13
0.069304		-1263.41
0.0851849		134.316
0.049251		182.324
0.207558		49.6442
0.0722364		-96.2027
0.00230705		-872.276
0.0599014		-56.0228
0.164498		127.688
0.04456		813.011
0.138237		-235.756
0.164471		437.683
0.169204		-184.573
0.0597079		-452.237
0.183391		-1263.2
0.141587		349.325
0.202509		-815.562
0.0243781		727.178
0.0215507		-202.976
0.0924343		1213.28
0.0802422		-1214.7
0.15669		134.068
0.0311517		-217.826
0.116193		183.139
0.168039		-1000.62
0.165532		-124.453
0.202767		-905.196
0.219704		20.2451
0.0301094		-401.695
0.175815		-50.4708
0.162173		-300.136
0.150838		-23.6924
0.00747372		595.046
0.0956321		-738.479
0.163825		-504.84
0.0943842		-33.7984
0.10901		-111.118
0.221726		-37.0678
0.0538036		-255.437
0.011093		-90.7432
0.0822012		-1917.42
0.035548		-37.0379
0.111093		347.453
0.105139		-206.226
0.158715		-1203.8
0.195013		-306.612
0.0860953		-381.026
0.175049		-352.903
0.0083447		378.808
0.0326601		32.3259
0.0441913		-464.69
0.201628		-650.043
0.0854455		-443.037
0.189363		-79.1984
0.197495		-986.595
0.022468		-1896.5
0.232354		1409.08
0.122865		750.756
0.00766806		-321.225
0.00338945		-308.195
0.202626		1300.6
0.0664766		530.202
0.147639		949.733
0.14629		140.434
0.107147		378.108
0.0100454		147.655
0.0250882		573.014
0.135749		-11.8495
0.174214		-665.12
0.13167		-337.812
0.232898		-218.746
0.0678792		392.35
0.0787441		357.131
0.210893		226.839
0.129796		8.22066
0.0928393		732.047
0.0116056		136.543
0.205667		-94.1522
0.0338306		-1043.62
0.149616		-180.151
0.0952137		-215.747
0.00634515		303.629
0.191655		1511.32
0.0171835		928.072
0.148213		547.088
0.079648		-293.676
0.103397		-1246.4
0.0832513		593.246
0.193098		174.326
0.128458		-153.172
0.152146		296.898
0.0454412		426.302
0.192416		559.898
0.157059		-878.949
0.0693307		-1350.37
0.0583679		531.937
0.129551		783.435
0.0446615		-571.804
0.128152		49.2078
0.0348409		-77.493
0.120187		-800.139
0.0686821		105.314
0.208871		36.8729
0.129565		-487.456
0.178566		-491.45
0.0417648		344.454
0.224238		172.147
0.185724		-87.8651
0.0682874		161.14
0.19375		989.552
0.125628		-382.83
0.0627058		-350.238
0.115082		518.365
0.0529846		220.739
0.106289		526.003
0.220798		493.574
0.0505732		362.725
0.0912167		674.824
0.00239315		-439.547
0.110198		-828.654
0.0661874		-1086.08
0.0677982		28.1663
0.140316		504.81
0.0443613		181.911
0.0670531		121.055
0.0112876		-1395.57
0.0822684		316.605
0.168643		-525.575
0.0886238		-504.795
0.181571		128.025
0.0510466		132.732
0.212303		-544.826
0.128851		730.301
0.219562		-232.52
0.00612509		-1155.64
0.105421		667.174
0.048497		-267.994
0.0892702		115.359
0.159264		-678.284
0.0703314		-596.053
0.0466094		-275.168
0.0759075		-363.82
0.0519465		1210.67
0.228779		-311.364
0.121739		684.725
0.034513		982.548
0.0448479		-216.594
0.227134		771.348
0.21868		-88.8817
0.0497094		-291.891
0.196968		-1395.73
0.0969388		331.418
0.0659604		-347.364
0.173962		608.869
0.123817		-576.479
0.101143		144.576
0.1811		-2124.35
0.186446		707.031
0.10402		-631.467
0.163161		-94.3177
0.158191		-419.369
0.0160548		185.995
0.109836		-14.4737
0.0386257		218.27
0.094907		599.892
0.110911		-112.927
0.0805825		-850.137
0.208512		-107.163
0.0830179		1223.12
0.19937		-132.76
0.0174799		557.93
0.0507832		-698.36
0.147276		-558.69
0.230236		156.779
0.178661		-508.14
0.117126		1109.58
0.186354		112.352
0.183267		-1598.52
0.0640409		683.045
0.1834		933.663
0.172805		1014.74
0.0140979		350.257
0.102662		73.1613
0.162139		-439.366
0.0142173		-590.354
0.149953		94.2075
0.131279		59.3158
0.0979846		-262.879
0.102616		1369.32
0.170601		1342.29
0.15103		7.2581
0.234446		-86.3086
0.145025		309.864
0.0674119		-284.06
0.073537		246.859
0.00679279		107.277
0.158553		-668.266
0.1853		311.168
0.171287		-40.5377
0.185155		381.587
0.230948		85.2017
0.0814036		-52.961
0.0185635		-378.451
0.166028		-595.431
0.164215		-315.055
0.0245874		-656.512
0.163974		-942.711
0.0915248		-682.431
0.0505948		5.31715
0.133414		-588.597
0.0713337		-289.462
0.0676313		402.908
0.0805519		-80.0112
0.117824		477.183
0.18125		-138.095
0.151619		-489.078
0.105425		-81.3057
0.0508248		-1020.33
0.0972709		759.859
0.0412899		-681.705
0.0271073		-63.6212
0.200717		633.447
0.0179591		-404.656
0.205145		465.802
0.172466		-370.605
0.108335		-342.15
0.176962		-459.866
0.0573802		361.609
0.191864		-74.6519
0.116274		1074.36
0.0681892		-919.166
0.0485395		175.986
0.233355		-1556.86
0.163045		311.333
0.00554946		-1125.81
0.111639		-617.226
0.0257096		-601.021
0.0764668		821.552
0.0353797		-298.945
0.135566		147.567
0.0557744		607.97
0.218721		1147.37
0.204193		144.871
0.0516948		-182.89
0.159139		-296.135
0.118325		1255.7
0.144658		-363.44
0.0662211		-575.386
0.005923		-711.89
0.0953279		244.114
0.141157		722.539
0.167987		501.971
0.0752372		1219.15
0.108315		28.2335
0.218607		-600.921
0.175926		-534.806
0.0905471		-2102.32
0.00345786		-401.197
0.194289		-1539.47
0.172445		-263.53
0.194252		-1247.89
0.0144863		-1060.45
0.0667553		221.15
0.0517936		919.256
0.10507		-248.692
0.149343		831.112
0.153935		1352.09
0.0409762		1010.66
0.0028667		-1101.87
0.20737		384.692
0.122845		-22.8863
0.0167259		-567.587
0.166991		-770.186
0.0122756		464.937
0.105108		-615.363
0.181128		224.76
0.171411		1162.63
0.177309		-370.603
0.0269909		903.982
0.0085617		-619.55
0.0151307		-611.869
0.227283		67.0658
0.137119		605.021
0.209658		338.936
0.0221281		422.378
0.0434187		163.641
0.158468		-319.647
0.182088		439.776
0.197131		748.376
0.171453		-351.878
0.194542		-166.239
0.116453		-965.046
0.0547222		1413.67
0.201729		357.291
0.194893		-511.266
0.00897334		-51.1034
0.0321407		678.832
0.0569048		-265.962
0.172182		341.096
0.000575067		-177.779
0.0339035		-408.123
0.16955		-752.43
0.0292562		-533.104
0.183209		112.991
0.186288		374.294
0.00330137		-420.206
0.231283		-452.16
0.208185		-270.111
0.11216		205.446
0.232258		-587.597
0.160799		338.698
0.198105		100.871
0.0722181		1407.62
0.00658764		1109.83
0.138934		555.025
0.0530654		462.857
0.0721383		-232.422
0.200086		537.283
0.083748		-60.7176
0.192135		586.329
0.0730964		80.8881
0.0666175		1104.61
0.18881		-178.101
0.0129489		-418.252
0.131481		550.621
0.110763		-262.286
0.200085		-225.257
0.229922		-477.111
0.0441502		-924.134
0.123278		935.86
0.0553337		-236.604
0.00523761		-603.319
0.143722		408.109
0.0576955		-653.983
0.113081		-231.104
0.139933		500.365
0.0650006		-217.215
0.0711106		-284.664
0.0536493		231.321
0.132261		-1227.98
0.159064		-1035.89
0.0887386		450.034
0.125517		573.503
0.141501		602.039
0.197424		-1799.15
0.20538		767.09
0.220867		-973.666
0.0268652		679.198
0.146273		-978.115
0.220576		-1382.08
0.0192148		782.857
0.106968		-54.6026
0.215677		-361.085
0.110882		556.513
0.20072		-26.4411
0.158561		-900.105
0.210429		-954.496
0.0806709		-26.718
0.00503396		1220.16
0.116009		1175.88
0.0388074		385.372
0.0555173		-703.788
0.00470688		-515.775
0.165615		84.4432
0.181399		-72.6721
0.0934458		-1019.65
0.143343		-747.74
0.0512665		171.349
0.214758		1457.28
0.218782		1310.98
0.148904		629.295
0.00296289		1139.14
0.125577		-114.058
0.116718		-1016.47
0.0122346		252.169
0.0150358		300.667
0.110826		-110.313
0.133822		540.412
0.0876892		-1146.07
0.191595		741.147
0.139692		668.84
0.172181		489.582
0.0608603		618.756
0.0823464		395.858
0.0734767		949.108
0.199556		1110.63
0.0982369		446.836
0.146105		-523.285
0.217174		-1189.91
0.128399		49.9235
0.147388		93.6099
0.131911		376.508
0.0873176		-2059.83
0.0973847		427.059
0.0460927		115.236
0.0580456		-355.626
0.0277849		466.268
0.0804871		342.084
0.0421255		-244.113
0.00941173		824.691
0.184952		-100.601
0.219495		-2389.72
0.147094		129.059
0.152036		-1593.34
0.154614		-892.327
0.0526956		77.5349
0.220901		-741.056
0.111233		1599.01
0.0952737		-458.054
0.204504		-595.116
0.222713		-292.257
0.162132		-501.327
0.201711		647.155
0.0162836		1451.83
0.108559		561.115
0.00507656		-365.143
0.0168426		-436.316
0.0976735		931.162
0.142916		-154.421
0.0815108		-397.54
0.21076		740.007
0.224984		83.5117
0.201253		565.065
0.222661		12.9724
0.049397		251.297
0.176363		151.135
0.0444477		-1409.01
0.0264049		559.036
0.0619403		-105.942
0.0533471		296.313
0.160547		534.341
0.130094		-946.947
0.211402		-1636.01
0.208884		243.522
0.161041		949.36
0.187869		144.118
0.0396962		194.361
0.138028		-1038.65
0.112236		-1020.32
0.0485471		138.535
0.170757		-22.1402
0.0456824		-287.361
0.0106857		-470.828
0.174674		9.41436
0.0462561		-1046.34
0.118974		605.318
0.187578		-115.676
0.103312		-623.862
0.123894		143.273
0.0669058		503.963
0.0305626		-746.77
0.108805		560.343
0.130722		-126.558
0.0115906		-455.662
0.131611		-125.301
0.145348		-436.665
0.0422697		-560.711
0.0777011		471.175
0.113465		323.622
0.107415		-762.171
0.112126		-1344.95
0.0190877		524.837
0.0829426		-1400.76
0.187547		591.237
0.232422		-1554.17
0.157502		796.744
0.127502		711.066
0.181752		-60.686
0.00506026		-844.874
0.00633654		785.383
0.0951581		-569.819
0.215314		642.342
0.0738851		1905.27
0.0438078		-193.503
0.0287622		648.483
0.0347607		-91.5841
0.0979783		-942.274
0.154479		-153.815
0.19293		394.425
0.072732		2013.36
0.123084		-52.6476
0.020062		-459.228
0.182706		173.641
0.231493		784.677
0.209762		-928.531
0.227866		789.571
0.0299814		-846.532
0.108062		-1038
0.10011		-9.28924
0.00933653		36.3739
0.0413338		-329.284
0.0479602		1181.32
0.0323514		-91.0005
0.134265		585.703
0.123683		1047.58
0.209688		-711.545
0.157372		374.522
0.211578		1124.69
0.0823911		-1090.41
0.02184		-564.499
0.0198849		796.699
0.16224		1778.44
0.0463607		-1207.5
0.0597081		-121.688
0.00798601		-1580.85
0.0155671		594.473
0.115375		-402.728
0.00376228		-508.274
0.0351997		448.707
0.076234		1193.23
0.0763041		1363.36
0.106545		-647.2
0.108811		339.716
0.0765902		-246.206
0.181491		515.169
0.172973		-2268.75
0.105118		719.262
0.0707354		225.704
0.175166		96.1476
0.0520766		-768.132
0.13368		519.961
0.0725265		-569.99
0.170797		673.284
0.16534		-1563.12
0.180546		263.654
0.120972		1435.47
0.223038		387.121
0.086448		1149.87
0.104018		637.131
0.0678077		218.536
0.018374		267.949
0.104898		-373.025
0.0811297		-1638.93
0.0489618		-455.373
0.0931574		417.359
0.147597		750.737
0.137046		890.266
0.0689771		-402.178
0.0861522		1021.01
0.12052		786.771
0.162936		770.288
0.155142		354.747
0.200773		-238.358
0.19295		329.208
0.219659		-259.874
0.123916		1169.46
0.0367521		522.059
0.0193112		-157.687
0.162619		1531.12
0.112786		13.5521
0.10391		-826.272
0.052218		-425.98
0.146784		871.181
0.132094		539.407
0.225003		-914.425
0.177542		-841.714
0.192511		335.532
0.0438702		213.71
0.00256383		666.989
0.144676		-646.984
0.125765		-856.108
0.159968		793.841
0.133491		-576.978
0.0866855		561.318
0.00673983		37.1645
0.0176098		-1604.55
0.00333369		-896.69
0.122239		-971.213
0.0204859		858.214
0.223658		1207.25
0.211861		-198.872
0.107811		-1011.22
0.226336		525.719
0.184587		-992.302
0.114627		-136.554
0.0917592		-55.8497
0.0225831		-216.846
0.119053		-1224.23
0.20921		-2660.22
0.0226747		-576.796
0.00800057		-531.959
0.0676356		483.752
0.217433		499.443
0.212823		-184.573
0.0256893		-806.535
0.0480436		382.645
0.0311286		452.18
0.233639		1021.7
0.112052		784.446
0.197588		948.585
0.156794		59.0286
0.189324		-727.582
0.199775		277.867
0.207505		-226.443
0.0702575		348.787
0.221361		117.585
0.175251		12.2762
0.141875		661.027
0.0595445		-932.767
0.00705442		-109.145
0.102353		-946.087
0.193556		-994.803
0.0358924		-436.436
0.140333		1290.83
0.0725543		-142.457
0.209086		473.579
0.122265		443.526
0.119403		125.708
0.152366		218.611
0.0481555		-977.19
0.194621		280.594
0.091434		14.5648
0.0847088		125.471
0.161791		-283.253
0.220512		-218.715
0.193916		43.1296
0.00994753		931.494
0.000919918		258.706
0.142933		-992.493
0.0984429		-176.278
0.148156		-915.347
0.0338537		328.695
0.122177		144.413
0.234109		-173.584
0.104212		-436.1
0.142304		65.2531
0.124649		426.875
0.128109		-691.235
0.0294755		522.314
0.156837		657.547
0.0853688		-248.289
0.0572649		1340.97
0.0302723		89.7617
0.125913		459.157
0.108556		903.026
0.0544584		40.6924
0.0745152		-439.201
0.142266		1480.8
0.154986		9.40888
0.0074991		-1677.18
0.179907		1198.42
0.196106		64.946
0.0131948		569.404
0.222064		-66.4482
0.0181473		108.944
0.0698227		267.13
0.00179354		-925.101
0.11109		-318.573
0.209361		-386.032
0.219242		593.477
0.0587375		-102.071
0.106144		398.031
0.167045		-316.308
0.0850418		163.891
0.0665859		302.964
0.199968		131.934
0.0764847		-508.012
0.111848		17.875
0.194837		-975.027
0.175818		-276.165
0.126667		-48.8272
0.0685018		219.217
0.113655		-487.87
0.141406		171.047
0.0521985		133.672
0.0724847		-213.404
0.160905		-667.166
0.0426299		467.682
0.148254		818.905
0.149099		-14.9378
0.229119		-750.65
0.0403892		163.672
0.0234825		505.287
0.109784		556.073
0.124423		-145.121
0.10482		393.487
0.152759		-16.259
0.227891		-954.387
0.0252062		10.7774
0.0394629		717.812
0.148143		-317.288
0.187425		250.596
0.0192663		482.483
0.20679		-413.089
0.18475		104.005
0.199193		127.667
0.0992935		264.315
0.111653		-113.43
0.222583		-1015.22
0.0554921		98.2802
0.098109		-383.499
0.044661		-41.0262
0.180891		296.714
0.165785		-1123.36
0.0250522		-299.685
0.0663777		-731.983
0.168884		600.21
0.120545		-426.511
0.182791		335.378
0.0222086		1532.57
0.0972112		-687.252
0.152053		-1738.14
0.0836963		-353.125
0.167899		558.196
0.112096		546.714
0.0657496		64.9948
0.0799529		-154.513
0.130117		410.702
0.152814		50.0539
0.126921		-325.493
0.0422496		10.3836
0.0561757		-453.722
0.0575361		-127.256
0.00648626		-21.2055
0.0432265		1269.69
0.120553		807.864
0.0728		-74.9734
0.128867		389.51
0.0732744		845.951
0.0219719		1451.86
0.113617		-281.371
0.197997		-540.734
0.132617		-1048.58
0.147717		-1183.13
0.148375		155.073
0.0989111		-148.998
0.12437		757.102
0.211825		41.3951
0.197418		556.772
0.0999294		-266.797
0.0446247		-868.948
0.14044		52.5809
0.167956		-708.497
0.156736		-63.8005
0.138268		1124.78
0.00664608		-685.096
0.0472746		5.99784
0.159331		832.321
0.0219999		1229.59
0.144907		-76.6681
0.20804		-657.949
0.116756		-868.032
0.143009		438.373
0.114054		911.807
0.0182769		777.239
0.014532		826.215
0.0381909		44.3168
0.232809		-254.564
0.0702723		-193.528
0.0792929		-353.948
0.16815		583.068
0.0134136		129.431
0.179765		-1278.21
0.232283		675.676
0.165945		562.802
0.124615		760.968
0.141589		-891.269
0.0909471		235.376
0.105875		-769.517
0.1881		420.119
0.0658192		370.928
0.0209807		114.969
0.0912216		-872.835
0.218975		-2016.68
0.132509		1162.54
0.194329		-130.52
0.159736		-399.785
0.0289963		1415.4
0.207519		771.376
0.214926		-265.455
0.145847		246.896
0.148797		-905.484
0.0528554		-991.8
0.0149846		-661.869
0.171791		-556.053
0.0976742		145.968
0.179839		348.114
0.119619		2521.82
0.0490977		147.378
0.149509		606.448
0.0165127		775.844
0.177614		23.0803
0.121534		-105.634
0.12614		159.76
0.224019		25.9101
0.165901		-165.957
0.0358167		159.474
0.0561489		-365.263
0.0969758		585.87
0.0706858		1030.17
0.0796096		-670.813
0.0959652		36.2186
0.0340255		343.269
0.0938774		415.558
0.190591		-244.982
0.210454		-317.872
0.108881		238.629
0.0348765		-445.794
0.111247		-204.119
0.0970509		-808.742
0.225999		40.1818
0.198812		-1016.5
0.0896758		1124.37
0.178152		-266.179
0.165494		899.813
0.203648		-357.21
0.12348		478.756
0.131094		1006.96
0.204491		-506.824
0.120845		1424.94
0.0366465		-42.7291
0.207749		-886.271
0.164325		476.965
0.17679		-1090.06
0.0224945		-468.421
0.150749		327.059
0.118422		257.327
0.0317163		-761.565
0.139226		-277.925
0.146067		39.2952
0.159719		-318.668
0.0973737		1758.14
0.046085		-593.522
0.0131045		986.78
0.198849		101.886
0.194371		-365.319
0.176684		-1328.34
0.0599938		-266.21
0.146724		308.252
0.096242		-176.503
0.15895		-418.463
0.103031		-0.631393
0.217887		-106.93
0.00930213		1184.46
0.217606		480.993
0.212051		-1259.63
0.138993		-542.823
