
##### time= 1.782027198e-06, label: 
1.73685E-06		-535.111
1.73687E-06		-479.242
1.73689E-06		-387.577
1.73691E-06		-266.958
1.73692E-06		-126.526
1.73694E-06		23.2837
1.73696E-06		171.178
1.73698E-06		306.085
1.73699E-06		417.857
1.73701E-06		498.109
1.73703E-06		540.861
1.73705E-06		542.852
1.73707E-06		504.004
1.73708E-06		427.197
1.7371E-06		318.114
1.73712E-06		185.041
1.73714E-06		37.9653
1.73716E-06		-112.182
1.73717E-06		-254.031
1.73719E-06		-376.975
1.73721E-06		-471.809
1.73723E-06		-531.415
1.73724E-06		-551.269
1.73726E-06		-529.987
1.73728E-06		-469.086
1.7373E-06		-373.102
1.73732E-06		-249.345
1.73733E-06		-107.027
1.73735E-06		43.1827
1.73737E-06		189.99
1.73739E-06		322.349
1.73741E-06		430.407
1.73742E-06		506.018
1.73744E-06		543.482
1.73746E-06		540.035
1.73748E-06		495.936
1.73749E-06		414.416
1.73751E-06		301.683
1.73753E-06		166.178
1.73755E-06		18.0298
1.73757E-06		-131.651
1.73758E-06		-271.61
1.7376E-06		-391.298
1.73762E-06		-481.817
1.73764E-06		-536.364
1.73765E-06		-550.84
1.73767E-06		-524.155
1.73769E-06		-458.266
1.73771E-06		-358.14
1.73773E-06		-231.371
1.73774E-06		-87.3676
1.73776E-06		63.0337
1.73778E-06		208.538
1.7378E-06		338.233
1.73782E-06		442.403
1.73783E-06		513.227
1.73785E-06		545.405
1.73787E-06		536.501
1.73789E-06		487.179
1.7379E-06		401.13
1.73792E-06		284.852
1.73794E-06		147.077
1.73796E-06		-1.95452
1.73798E-06		-150.957
1.73799E-06		-288.796
1.73801E-06		-405.147
1.73803E-06		-491.271
1.73805E-06		-540.686
1.73807E-06		-549.68
1.73808E-06		-517.606
1.7381E-06		-446.859
1.73812E-06		-342.751
1.73814E-06		-213.128
1.73815E-06		-67.6306
1.73817E-06		82.7904
1.73819E-06		226.801
1.73821E-06		353.68
1.73823E-06		453.831
1.73824E-06		519.773
1.73826E-06		546.581
1.73828E-06		532.227
1.7383E-06		477.741
1.73832E-06		387.331
1.73833E-06		267.687
1.73835E-06		127.756
1.73837E-06		-21.8967
1.73839E-06		-170.081
1.7384E-06		-305.633
1.73842E-06		-418.432
1.73844E-06		-500.009
1.73846E-06		-544.241
1.73848E-06		-547.8
1.73849E-06		-510.407
1.73851E-06		-434.882
1.73853E-06		-326.939
1.73855E-06		-194.567
1.73857E-06		-47.7885
1.73858E-06		102.427
1.7386E-06		244.767
1.73862E-06		368.596
1.73864E-06		464.633
1.73865E-06		525.602
1.73867E-06		547.034
1.73869E-06		527.257
1.73871E-06		467.725
1.73873E-06		372.992
1.73874E-06		250.104
1.73876E-06		108.24
1.73878E-06		-41.8279
1.7388E-06		-188.96
1.73882E-06		-322.085
1.73883E-06		-431.182
1.73885E-06		-508.108
1.73887E-06		-547.089
1.73889E-06		-545.155
1.7389E-06		-502.507
1.73892E-06		-422.354
1.73894E-06		-310.631
1.73896E-06		-175.758
1.73898E-06		-27.8694
1.73899E-06		121.915
1.73901E-06		262.412
1.73903E-06		383.054
1.73905E-06		474.807
1.73907E-06		530.782
1.73908E-06		546.786
1.7391E-06		521.581
1.73912E-06		457.093
1.73914E-06		358.168
1.73915E-06		232.199
1.73917E-06		88.6217
1.73919E-06		-61.7123
1.73921E-06		-207.579
1.73923E-06		-338.084
1.73924E-06		-443.356
1.73926E-06		-515.556
1.73928E-06		-549.233
1.7393E-06		-541.824
1.73931E-06		-493.967
1.73933E-06		-409.25
1.73935E-06		-293.913
1.73937E-06		-156.725
1.73939E-06		-7.98301
1.7394E-06		141.229
1.73942E-06		279.715
1.73944E-06		397.037
1.73946E-06		484.391
1.73948E-06		535.24
1.73949E-06		545.784
1.73951E-06		515.219
1.73953E-06		445.841
1.73955E-06		342.863
1.73956E-06		213.969
1.73958E-06		68.9162
1.7396E-06		-81.5182
1.73962E-06		-225.989
1.73964E-06		-353.67
1.73965E-06		-454.98
1.73967E-06		-522.29
1.73969E-06		-550.605
1.73971E-06		-537.784
1.73973E-06		-484.794
1.73974E-06		-395.614
1.73976E-06		-276.846
1.73978E-06		-137.507
1.7398E-06		11.9531
1.73981E-06		160.417
1.73983E-06		296.631
1.73985E-06		410.427
1.73987E-06		493.295
1.73989E-06		538.983
1.7399E-06		544.038
1.73992E-06		508.189
1.73994E-06		434.014
1.73996E-06		327.085
1.73998E-06		195.506
1.73999E-06		49.0736
1.74001E-06		-101.209
1.74003E-06		-244.067
1.74005E-06		-368.76
1.74006E-06		-465.981
1.74008E-06		-528.388
1.7401E-06		-551.304
1.74012E-06		-533.07
1.74014E-06		-474.995
1.74015E-06		-381.399
1.74017E-06		-259.424
1.74019E-06		-118.134
1.74021E-06		31.8812
1.74023E-06		179.328
1.74024E-06		313.153
1.74026E-06		423.29
1.74028E-06		501.532
1.7403E-06		541.991
1.74031E-06		541.632
1.74033E-06		500.47
1.74035E-06		421.566
1.74037E-06		310.861
1.74039E-06		176.738
1.7404E-06		29.1421
1.74042E-06		-120.789
1.74044E-06		-261.834
1.74046E-06		-383.393
1.74048E-06		-476.359
1.74049E-06		-533.759
1.74051E-06		-551.283
1.74053E-06		-527.624
1.74055E-06		-464.532
1.74056E-06		-366.747
1.74058E-06		-241.619
1.7406E-06		-98.5723
1.74062E-06		51.7579
1.74064E-06		198.011
1.74065E-06		329.248
1.74067E-06		435.624
1.74069E-06		509.164
1.74071E-06		544.335
1.74072E-06		538.495
1.74074E-06		492.079
1.74076E-06		408.573
1.74078E-06		294.27
1.7408E-06		157.771
1.74081E-06		9.21251
1.74083E-06		-140.226
1.74085E-06		-279.252
1.74087E-06		-397.539
1.74089E-06		-486.141
1.7409E-06		-538.438
1.74092E-06		-550.518
1.74094E-06		-521.476
1.74096E-06		-453.444
1.74097E-06		-351.615
1.74099E-06		-223.566
1.74101E-06		-78.878
1.74103E-06		71.548
1.74105E-06		216.455
1.74106E-06		344.927
1.74108E-06		447.351
1.7411E-06		516.083
1.74112E-06		545.912
1.74114E-06		534.619
1.74115E-06		483.064
1.74117E-06		395.067
1.74119E-06		277.321
1.74121E-06		138.547
1.74122E-06		-10.7546
1.74124E-06		-159.434
1.74126E-06		-296.304
1.74128E-06		-411.108
1.7413E-06		-495.252
1.74131E-06		-542.377
1.74133E-06		-549.029
1.74135E-06		-514.648
1.74137E-06		-441.788
1.74139E-06		-336.002
1.7414E-06		-205.16
1.74142E-06		-59.0492
1.74144E-06		91.258
1.74146E-06		234.581
1.74147E-06		360.139
1.74149E-06		458.515
1.74151E-06		522.32
1.74153E-06		546.769
1.74155E-06		530.017
1.74156E-06		473.358
1.74158E-06		381.055
1.7416E-06		259.941
1.74162E-06		119.146
1.74164E-06		-30.7298
1.74165E-06		-178.453
1.74167E-06		-312.968
1.74169E-06		-424.174
1.74171E-06		-503.719
1.74172E-06		-545.66
1.74174E-06		-546.846
1.74176E-06		-507.132
1.74178E-06		-429.583
1.7418E-06		-319.961
1.74181E-06		-186.486
1.74183E-06		-39.1968
1.74185E-06		110.841
1.74187E-06		252.373
1.74189E-06		374.861
1.7419E-06		469.048
1.74192E-06		527.87
1.74194E-06		546.932
1.74196E-06		524.747
1.74197E-06		463.059
1.74199E-06		366.512
1.74201E-06		242.203
1.74203E-06		99.5993
1.74205E-06		-50.5997
1.74206E-06		-197.227
1.74208E-06		-329.236
1.7421E-06		-436.693
1.74212E-06		-511.556
1.74214E-06		-548.214
1.74215E-06		-543.906
1.74217E-06		-498.966
1.74219E-06		-416.771
1.74221E-06		-303.491
1.74222E-06		-167.581
1.74224E-06		-19.32
1.74226E-06		130.271
1.74228E-06		269.897
1.7423E-06		389.117
1.74231E-06		478.975
1.74233E-06		532.693
1.74235E-06		546.31
1.74237E-06		518.774
1.74238E-06		452.158
1.7424E-06		351.47
1.74242E-06		224.179
1.74244E-06		79.9218
1.74246E-06		-70.4619
1.74247E-06		-215.778
1.74249E-06		-345.051
1.74251E-06		-448.604
1.74253E-06		-518.681
1.74255E-06		-550.029
1.74256E-06		-540.244
1.74258E-06		-490.157
1.7426E-06		-403.447
1.74262E-06		-286.603
1.74263E-06		-148.472
1.74265E-06		0.616716
1.74267E-06		149.524
1.74269E-06		287.048
1.74271E-06		402.838
1.74272E-06		488.247
1.74274E-06		536.854
1.74276E-06		545.03
1.74278E-06		512.145
1.7428E-06		440.682
1.74281E-06		335.924
1.74283E-06		205.861
1.74285E-06		60.1624
1.74287E-06		-90.2252
1.74288E-06		-234.012
1.7429E-06		-360.428
1.74292E-06		-459.928
1.74294E-06		-525.117
1.74296E-06		-551.101
1.74297E-06		-535.917
1.74299E-06		-480.699
1.74301E-06		-389.551
1.74303E-06		-269.336
1.74305E-06		-129.162
1.74306E-06		20.5753
1.74308E-06		168.594
1.7431E-06		303.794
1.74312E-06		416.014
1.74313E-06		496.872
1.74315E-06		540.29
1.74317E-06		543.002
1.74319E-06		504.803
1.74321E-06		428.561
1.74322E-06		319.977
1.74324E-06		187.236
1.74326E-06		40.3047
1.74328E-06		-109.868
1.7433E-06		-251.945
1.74331E-06		-375.312
1.74333E-06		-470.682
1.74335E-06		-530.919
1.74337E-06		-551.503
1.74338E-06		-530.872
1.7434E-06		-470.571
1.74342E-06		-375.14
1.74344E-06		-251.762
1.74346E-06		-109.703
1.74347E-06		40.4739
1.74349E-06		187.446
1.74351E-06		320.139
1.74353E-06		428.684
1.74355E-06		504.877
1.74356E-06		543
1.74358E-06		540.243
1.7436E-06		496.793
1.74362E-06		415.862
1.74363E-06		303.621
1.74365E-06		168.408
1.74367E-06		20.3603
1.74369E-06		-129.368
1.74371E-06		-269.593
1.74372E-06		-389.714
1.74374E-06		-480.783
1.74376E-06		-535.991
1.74378E-06		-551.141
1.74379E-06		-525.116
1.74381E-06		-459.859
1.74383E-06		-360.281
1.74385E-06		-233.892
1.74387E-06		-90.0606
1.74388E-06		60.3267
1.7439E-06		206.008
1.74392E-06		336.061
1.74394E-06		440.731
1.74396E-06		512.158
1.74397E-06		544.977
1.74399E-06		536.795
1.74401E-06		488.129
1.74403E-06		402.646
1.74404E-06		286.847
1.74406E-06		149.32
1.74408E-06		0.367416
1.7441E-06		-148.695
1.74412E-06		-286.817
1.74413E-06		-403.604
1.74415E-06		-490.271
1.74417E-06		-540.347
1.74419E-06		-550.057
1.74421E-06		-518.635
1.74422E-06		-448.523
1.74424E-06		-344.954
1.74426E-06		-215.633
1.74428E-06		-70.3156
1.74429E-06		80.1035
1.74431E-06		224.319
1.74433E-06		351.533
1.74435E-06		452.212
1.74437E-06		518.792
1.74438E-06		546.286
1.7444E-06		532.626
1.74442E-06		478.802
1.74444E-06		388.929
1.74446E-06		269.678
1.74447E-06		130.01
1.74449E-06		-19.5707
1.74451E-06		-167.841
1.74453E-06		-303.679
1.74454E-06		-416.951
1.74456E-06		-499.118
1.74458E-06		-544.007
1.7446E-06		-548.264
1.74462E-06		-511.528
1.74463E-06		-436.611
1.74465E-06		-329.153
1.74467E-06		-197.104
1.74469E-06		-50.489
1.74471E-06		99.7299
1.74472E-06		242.312
1.74474E-06		366.558
1.74476E-06		463.125
1.74478E-06		524.757
1.74479E-06		546.844
1.74481E-06		527.735
1.74483E-06		468.864
1.74485E-06		374.654
1.74487E-06		252.16
1.74488E-06		110.554
1.7449E-06		-39.4732
1.74492E-06		-186.764
1.74494E-06		-320.19
1.74496E-06		-429.78
1.74497E-06		-507.316
1.74499E-06		-546.931
1.74501E-06		-545.696
1.74503E-06		-503.72
1.74504E-06		-424.14
1.74506E-06		-312.926
1.74508E-06		-178.347
1.7451E-06		-30.5955
1.74512E-06		119.257
1.74513E-06		260.026
1.74515E-06		381.06
1.74517E-06		473.376
1.74519E-06		529.992
1.74521E-06		546.665
1.74522E-06		522.133
1.74524E-06		458.31
1.74526E-06		359.903
1.74528E-06		234.285
1.74529E-06		90.9578
1.74531E-06		-59.372
1.74533E-06		-205.432
1.74535E-06		-336.268
1.74537E-06		-442.04
1.74538E-06		-514.817
1.7454E-06		-549.164
1.74542E-06		-542.492
1.74544E-06		-495.285
1.74545E-06		-411.122
1.74547E-06		-296.247
1.74549E-06		-159.36
1.74551E-06		-10.691
1.74553E-06		138.622
1.74554E-06		277.352
1.74556E-06		395.098
1.74558E-06		483.01
1.7456E-06		534.515
1.74562E-06		545.747
1.74563E-06		515.891
1.74565E-06		447.15
1.74567E-06		344.636
1.74569E-06		216.102
1.7457E-06		71.2362
1.74572E-06		-79.2099
1.74574E-06		-223.851
1.74576E-06		-351.884
1.74578E-06		-453.704
1.74579E-06		-521.657
1.74581E-06		-550.655
1.74583E-06		-538.535
1.74585E-06		-486.182
1.74587E-06		-397.528
1.74588E-06		-279.203
1.7459E-06		-140.146
1.74592E-06		9.23969
1.74594E-06		157.803
1.74595E-06		294.31
1.74597E-06		408.577
1.74599E-06		492.021
1.74601E-06		538.394
1.74603E-06		544.162
1.74604E-06		508.958
1.74606E-06		435.358
1.74608E-06		328.91
1.7461E-06		197.656
1.74612E-06		51.4181
1.74613E-06		-98.8944
1.74615E-06		-241.982
1.74617E-06		-367.052
1.74619E-06		-464.805
1.7462E-06		-527.835
1.74622E-06		-551.433
1.74624E-06		-533.868
1.74626E-06		-476.418
1.74628E-06		-383.381
1.74629E-06		-261.823
1.74631E-06		-120.767
1.74633E-06		29.1903
1.74635E-06		176.769
1.74637E-06		310.928
1.74638E-06		421.533
1.7464E-06		500.357
1.74642E-06		541.496
1.74644E-06		541.819
1.74645E-06		501.314
1.74647E-06		423.015
1.74649E-06		312.801
1.74651E-06		178.985
1.74653E-06		31.5038
1.74654E-06		-118.492
1.74656E-06		-259.767
1.74658E-06		-381.739
1.7466E-06		-475.233
1.74662E-06		-533.272
1.74663E-06		-551.476
1.74665E-06		-528.499
1.74667E-06		-466.056
1.74669E-06		-368.786
1.7467E-06		-244.087
1.74672E-06		-101.232
1.74674E-06		49.0978
1.74676E-06		195.48
1.74678E-06		327.058
1.74679E-06		433.913
1.74681E-06		508.048
1.74683E-06		543.892
1.74685E-06		538.762
1.74686E-06		492.997
1.74688E-06		410.086
1.7469E-06		296.278
1.74692E-06		160.022
1.74694E-06		11.5602
1.74695E-06		-137.928
1.74697E-06		-277.237
1.74699E-06		-395.921
1.74701E-06		-485.078
1.74703E-06		-538.049
1.74704E-06		-550.821
1.74706E-06		-522.447
1.74708E-06		-455.048
1.7471E-06		-353.728
1.74711E-06		-226.021
1.74713E-06		-81.5178
1.74715E-06		68.8961
1.74717E-06		213.949
1.74719E-06		342.766
1.7472E-06		445.724
1.74722E-06		515.059
1.74724E-06		545.582
1.74726E-06		535.001
1.74728E-06		484.044
1.74729E-06		396.632
1.74731E-06		279.344
1.74733E-06		140.816
1.74735E-06		-8.40045
1.74736E-06		-157.151
1.74738E-06		-294.318
1.7474E-06		-409.602
1.74742E-06		-494.316
1.74744E-06		-542.12
1.74745E-06		-549.435
1.74747E-06		-515.711
1.74749E-06		-443.482
1.74751E-06		-338.167
1.74753E-06		-207.668
1.74754E-06		-61.7459
1.74756E-06		88.5796
1.74758E-06		232.137
1.7476E-06		358.077
1.74761E-06		456.971
1.74763E-06		521.414
1.74765E-06		546.531
1.74767E-06		530.476
1.74769E-06		474.466
1.7477E-06		382.682
1.74772E-06		262.014
1.74774E-06		121.468
1.74776E-06		-28.3533
1.74778E-06		-176.199
1.74779E-06		-311.047
1.74781E-06		-422.7
1.74783E-06		-502.845
1.74785E-06		-545.454
1.74786E-06		-547.308
1.74788E-06		-508.262
1.7479E-06		-431.331
1.74792E-06		-322.172
1.74794E-06		-189.023
1.74795E-06		-41.8917
1.74797E-06		108.213
1.74799E-06		250
1.74801E-06		372.87
1.74803E-06		467.595
1.74804E-06		527.041
1.74806E-06		546.781
1.74808E-06		525.313
1.7481E-06		464.264
1.74811E-06		368.221
1.74813E-06		244.324
1.74815E-06		101.952
1.74817E-06		-48.2455
1.74819E-06		-195.019
1.7482E-06		-327.341
1.74822E-06		-435.281
1.74824E-06		-510.73
1.74826E-06		-548.057
1.74828E-06		-544.461
1.74829E-06		-500.196
1.74831E-06		-418.591
1.74833E-06		-305.751
1.74835E-06		-170.127
1.74836E-06		-21.9696
1.74838E-06		127.685
1.7484E-06		267.542
1.74842E-06		387.179
1.74844E-06		477.589
1.74845E-06		531.974
1.74847E-06		546.275
1.74849E-06		519.44
1.74851E-06		453.444
1.74852E-06		353.232
1.74854E-06		226.331
1.74856E-06		82.2838
1.74858E-06		-68.087
1.7486E-06		-213.573
1.74861E-06		-343.208
1.74863E-06		-447.278
1.74865E-06		-517.973
1.74867E-06		-550.006
1.74869E-06		-540.933
1.7487E-06		-491.477
1.74872E-06		-405.297
1.74874E-06		-288.901
1.74876E-06		-151.038
1.74877E-06		-2.05255
1.74879E-06		146.947
1.74881E-06		284.758
1.74883E-06		400.972
1.74885E-06		486.969
1.74886E-06		536.237
1.74888E-06		545.068
1.7489E-06		512.858
1.74892E-06		441.991
1.74894E-06		337.743
1.74895E-06		208.043
1.74897E-06		62.5371
1.74899E-06		-87.8852
1.74901E-06		-231.873
1.74902E-06		-358.653
1.74904E-06		-458.699
1.74906E-06		-524.5
1.74908E-06		-551.161
1.7491E-06		-536.677
1.74911E-06		-482.075
1.74913E-06		-391.483
1.74915E-06		-271.719
1.74917E-06		-131.796
1.74919E-06		17.9048
1.7492E-06		166.04
1.74922E-06		301.541
1.74924E-06		414.246
1.74926E-06		495.67
1.74927E-06		539.733
1.74929E-06		543.131
1.74931E-06		505.616
1.74933E-06		429.97
1.74935E-06		321.86
1.74936E-06		189.483
1.74938E-06		42.6719
1.7494E-06		-107.558
1.74942E-06		-249.832
1.74944E-06		-373.587
1.74945E-06		-469.489
1.74947E-06		-530.353
1.74949E-06		-551.63
1.74951E-06		-531.704
1.74952E-06		-472.029
1.74954E-06		-377.151
1.74956E-06		-254.199
1.74958E-06		-112.319
1.7496E-06		37.8098
1.74961E-06		184.914
1.74963E-06		317.956
1.74965E-06		426.936
1.74967E-06		503.725
1.74969E-06		542.556
1.7497E-06		540.491
1.74972E-06		497.69
1.74974E-06		417.351
1.74976E-06		305.581
1.74977E-06		170.644
1.74979E-06		22.7365
1.74981E-06		-127.051
1.74983E-06		-267.49
1.74985E-06		-388.02
1.74986E-06		-479.67
1.74988E-06		-535.508
1.7499E-06		-551.362
1.74992E-06		-526.048
1.74993E-06		-461.386
1.74995E-06		-362.331
1.74997E-06		-236.313
1.74999E-06		-92.6803
1.75001E-06		57.6754
1.75002E-06		203.516
1.75004E-06		333.916
1.75006E-06		439.099
1.75008E-06		511.154
1.7501E-06		544.668
1.75011E-06		537.134
1.75013E-06		489.122
1.75015E-06		404.237
1.75017E-06		288.845
1.75018E-06		151.609
1.7502E-06		2.78677
1.75022E-06		-146.388
1.75024E-06		-284.808
1.75026E-06		-402.023
1.75027E-06		-489.263
1.75029E-06		-539.993
1.75031E-06		-550.372
1.75033E-06		-519.632
1.75035E-06		-450.147
1.75036E-06		-347.072
1.75038E-06		-218.117
1.7504E-06		-72.9718
1.75042E-06		77.4532
1.75043E-06		221.859
1.75045E-06		349.471
1.75047E-06		450.65
1.75049E-06		517.86
1.75051E-06		546.024
1.75052E-06		533.036
1.75054E-06		479.883
1.75056E-06		390.557
1.75058E-06		271.718
1.7506E-06		132.334
1.75061E-06		-17.1693
1.75063E-06		-165.566
1.75065E-06		-301.723
1.75067E-06		-415.438
1.75068E-06		-498.183
1.7507E-06		-543.719
1.75072E-06		-548.65
1.75074E-06		-512.622
1.75076E-06		-438.314
1.75077E-06		-331.325
1.75079E-06		-199.607
1.75081E-06		-53.172
1.75083E-06		97.099
1.75085E-06		239.917
1.75086E-06		364.53
1.75088E-06		461.62
1.7509E-06		523.874
1.75092E-06		546.647
1.75093E-06		528.24
1.75095E-06		470.018
1.75097E-06		376.365
1.75099E-06		254.249
1.75101E-06		112.857
1.75102E-06		-37.1219
1.75104E-06		-184.532
1.75106E-06		-318.263
1.75108E-06		-428.338
1.7511E-06		-506.441
1.75111E-06		-546.735
1.75113E-06		-546.226
1.75115E-06		-504.917
1.75117E-06		-425.91
1.75118E-06		-315.127
1.7512E-06		-180.889
1.75122E-06		-33.2517
1.75124E-06		116.645
1.75126E-06		257.622
1.75127E-06		379.11
1.75129E-06		471.984
1.75131E-06		529.234
1.75133E-06		546.593
1.75135E-06		522.769
1.75136E-06		459.565
1.75138E-06		361.639
1.7514E-06		236.414
1.75142E-06		93.3069
1.75143E-06		-56.9819
1.75145E-06		-203.23
1.75147E-06		-334.408
1.75149E-06		-440.635
1.75151E-06		-514.061
1.75152E-06		-549.082
1.75154E-06		-543.058
1.75156E-06		-496.529
1.75158E-06		-412.929
1.75159E-06		-298.491
1.75161E-06		-161.921
1.75163E-06		-13.3614
1.75165E-06		136.04
1.75167E-06		275.035
1.75168E-06		393.232
1.7517E-06		481.699
1.75172E-06		533.833
1.75174E-06		545.787
1.75176E-06		516.61
1.75177E-06		448.438
1.75179E-06		346.464
1.75181E-06		218.317
1.75183E-06		73.6179
1.75184E-06		-76.8351
1.75186E-06		-221.669
1.75188E-06		-350.066
1.7519E-06		-452.408
1.75192E-06		-520.969
1.75193E-06		-550.637
1.75195E-06		-539.189
1.75197E-06		-487.5
1.75199E-06		-399.409
1.75201E-06		-281.508
1.75202E-06		-142.733
1.75204E-06		6.57512
1.75206E-06		155.263
1.75208E-06		292.044
1.75209E-06		406.76
1.75211E-06		490.773
1.75213E-06		537.773
1.75215E-06		544.27
1.75217E-06		509.739
1.75218E-06		436.728
1.7522E-06		330.817
1.75222E-06		199.933
1.75224E-06		53.8035
1.75226E-06		-96.5407
1.75227E-06		-239.833
1.75229E-06		-365.318
1.75231E-06		-463.543
1.75233E-06		-527.197
1.75234E-06		-551.513
1.75236E-06		-534.628
1.75238E-06		-477.825
1.7524E-06		-385.347
1.75242E-06		-264.186
1.75243E-06		-123.353
1.75245E-06		26.526
1.75247E-06		174.234
1.75249E-06		308.676
1.75251E-06		419.753
1.75252E-06		499.191
1.75254E-06		540.989
1.75256E-06		542.017
1.75258E-06		502.199
1.75259E-06		424.467
1.75261E-06		314.728
1.75263E-06		181.236
1.75265E-06		33.8996
1.75267E-06		-116.145
1.75268E-06		-257.65
1.7527E-06		-380.027
1.75272E-06		-474.1
1.75274E-06		-532.782
1.75276E-06		-551.676
1.75277E-06		-529.363
1.75279E-06		-467.531
1.75281E-06		-370.811
1.75283E-06		-246.475
1.75284E-06		-103.846
1.75286E-06		46.428
1.75288E-06		192.987
1.7529E-06		324.912
1.75292E-06		432.27
1.75293E-06		507.007
1.75295E-06		543.52
1.75297E-06		539.058
1.75299E-06		493.948
1.753E-06		411.649
1.75302E-06		298.268
1.75304E-06		162.319
1.75306E-06		13.9607
1.75308E-06		-135.595
1.75309E-06		-275.138
1.75311E-06		-394.291
1.75313E-06		-484.004
1.75315E-06		-537.614
1.75317E-06		-551.076
1.75318E-06		-523.384
1.7532E-06		-456.595
1.75322E-06		-355.793
1.75324E-06		-228.451
1.75325E-06		-84.1606
1.75327E-06		66.2514
1.75329E-06		211.5
1.75331E-06		340.688
1.75333E-06		444.144
1.75334E-06		514.103
1.75336E-06		545.275
1.75338E-06		535.37
1.7534E-06		485.116
1.75342E-06		398.273
1.75343E-06		281.388
1.75345E-06		143.149
1.75347E-06		-5.96597
1.75349E-06		-154.84
1.7535E-06		-292.308
1.75352E-06		-407.989
1.75354E-06		-493.284
1.75356E-06		-541.752
1.75358E-06		-549.749
1.75359E-06		-516.702
1.75361E-06		-445.095
1.75363E-06		-340.294
1.75365E-06		-210.111
1.75367E-06		-64.3486
1.75368E-06		86.0034
1.7537E-06		229.749
1.75372E-06		356.027
1.75374E-06		455.462
1.75375E-06		520.512
1.75377E-06		546.32
1.75379E-06		530.982
1.75381E-06		475.621
1.75383E-06		384.362
1.75384E-06		264.093
1.75386E-06		123.814
1.75388E-06		-25.9442
1.7539E-06		-173.917
1.75392E-06		-309.051
1.75393E-06		-421.187
1.75395E-06		-501.934
1.75397E-06		-545.193
1.75399E-06		-547.745
1.754E-06		-509.394
1.75402E-06		-433.036
1.75404E-06		-324.326
1.75406E-06		-191.51
1.75408E-06		-44.5341
1.75409E-06		105.598
1.75411E-06		247.637
1.75413E-06		370.914
1.75415E-06		466.143
1.75417E-06		526.259
1.75418E-06		546.683
1.7542E-06		525.88
1.75422E-06		465.472
1.75424E-06		369.948
1.75425E-06		246.444
1.75427E-06		104.327
1.75429E-06		-45.8304
1.75431E-06		-192.768
1.75433E-06		-325.409
1.75434E-06		-433.852
1.75436E-06		-509.913
1.75438E-06		-547.872
1.7544E-06		-544.988
1.75442E-06		-501.412
1.75443E-06		-420.352
1.75445E-06		-307.965
1.75447E-06		-172.685
1.75449E-06		-24.6495
1.7545E-06		125.102
1.75452E-06		265.219
1.75454E-06		385.274
1.75456E-06		476.242
1.75458E-06		531.269
1.75459E-06		546.257
1.75461E-06		520.086
1.75463E-06		454.716
1.75465E-06		355.03
1.75466E-06		228.484
1.75468E-06		84.6749
1.7547E-06		-65.6892
1.75472E-06		-211.385
1.75474E-06		-341.328
1.75475E-06		-445.895
1.75477E-06		-517.203
1.75479E-06		-549.893
1.75481E-06		-541.522
1.75483E-06		-492.729
1.75484E-06		-407.129
1.75486E-06		-291.186
1.75488E-06		-153.636
1.7549E-06		-4.69155
1.75491E-06		144.41
1.75493E-06		282.46
1.75495E-06		399.167
1.75497E-06		485.688
1.75499E-06		535.584
1.755E-06		545.159
1.75502E-06		513.623
1.75504E-06		443.354
1.75506E-06		339.628
1.75508E-06		210.286
1.75509E-06		64.9111
1.75511E-06		-85.4939
1.75513E-06		-229.665
1.75515E-06		-356.812
1.75516E-06		-457.357
1.75518E-06		-523.8
1.7552E-06		-551.154
1.75522E-06		-537.359
1.75524E-06		-483.422
1.75525E-06		-393.372
1.75527E-06		-274.031
1.75529E-06		-134.352
1.75531E-06		15.2654
1.75533E-06		163.515
1.75534E-06		299.324
1.75536E-06		412.467
1.75538E-06		494.496
1.7554E-06		539.248
1.75541E-06		543.338
1.75543E-06		506.468
1.75545E-06		431.415
1.75547E-06		323.809
1.75549E-06		191.733
1.7555E-06		45.0766
1.75552E-06		-105.164
1.75554E-06		-247.663
1.75556E-06		-371.839
1.75558E-06		-468.277
1.75559E-06		-529.775
1.75561E-06		-551.735
1.75563E-06		-532.474
1.75565E-06		-473.421
1.75566E-06		-379.119
1.75568E-06		-256.555
1.7557E-06		-114.911
1.75572E-06		35.1828
1.75574E-06		182.423
1.75575E-06		315.766
1.75577E-06		425.269
1.75579E-06		502.646
1.75581E-06		542.14
1.75583E-06		540.768
1.75584E-06		498.63
1.75586E-06		418.889
1.75588E-06		307.564
1.7559E-06		172.935
1.75591E-06		25.166
1.75593E-06		-124.681
1.75595E-06		-265.38
1.75597E-06		-386.345
1.75599E-06		-478.523
1.756E-06		-535.011
1.75602E-06		-551.535
1.75604E-06		-526.878
1.75606E-06		-462.887
1.75607E-06		-364.364
1.75609E-06		-238.72
1.75611E-06		-95.2814
1.75613E-06		55.0367
1.75615E-06		201.053
1.75616E-06		331.82
1.75618E-06		437.478
1.7562E-06		510.14
1.75622E-06		544.331
1.75624E-06		537.473
1.75625E-06		490.107
1.75627E-06		405.812
1.75629E-06		290.885
1.75631E-06		153.902
1.75632E-06		5.18035
1.75634E-06		-144.079
1.75636E-06		-282.742
1.75638E-06		-400.365
1.7564E-06		-488.183
1.75641E-06		-539.552
1.75643E-06		-550.617
1.75645E-06		-520.59
1.75647E-06		-451.714
1.75649E-06		-349.116
1.7565E-06		-220.526
1.75652E-06		-75.5658
1.75654E-06		74.8548
1.75656E-06		219.449
1.75657E-06		347.404
1.75659E-06		449.115
1.75661E-06		516.954
1.75663E-06		545.795
