
##### time= 1.782027198e-06, label: 
0.14123		53031.8
0.216807		44164.4
0.1538		-127656
0.0835699		172026
0.100655		-8775.12
0.0513754		-264309
0.100388		158006
0.0432681		149780
0.053323		-282395
0.129251		86396.8
0.052078		-250811
0.195078		76013.2
0.165123		-116184
0.0311423		-459558
0.045779		-305988
0.123663		158784
0.00952024		345362
0.147713		-72150.4
0.131876		95565.3
0.0597135		27398.3
0.1304		-148156
0.127589		-400602
0.0945285		-34559.6
0.15476		370190
0.200705		-205352
0.197746		62817.1
0.165055		-187301
0.066306		-301087
0.199303		-75816.4
0.201762		115769
0.155843		235352
0.12538		44765.7
0.180024		188702
0.0501594		57410.8
0.190866		-231879
0.140611		253153
0.202525		210713
0.153304		84303.3
0.132153		21584.3
0.0565226		-166740
0.0429008		-64337.7
0.050326		-313378
0.021867		19232
0.201311		-370020
0.180409		122100
0.055228		8991.98
0.0779454		-154465
0.167052		70421.4
0.0895951		-166699
0.0246391		259295
0.181437		-66380.1
0.0764578		248505
0.071487		-50939.7
0.150904		113374
0.20299		-12853.3
0.0894732		-135274
0.0516968		-198940
0.100773		-138808
0.0459247		-84984.1
0.102628		44937.2
0.0902547		8279.26
0.187904		-150886
0.0982096		-62734
0.0693096		25117
0.0536721		228974
0.199921		103273
0.0621885		58040.8
0.157412		-158009
0.179601		-293128
0.225091		180937
0.164128		-107160
0.0756705		22672.6
0.150459		-52276.9
0.0913524		-31192.1
0.0897421		59063
0.140829		95493.6
0.0252795		-303746
0.18229		7962.83
0.224207		173543
0.144632		116484
0.157194		70197.2
0.0200188		15506.2
0.123924		-293780
0.163784		180830
0.169891		12829.6
0.0929968		-47798.8
0.0954925		-272165
0.0239577		-70414.4
0.210566		162966
0.0384158		-58452.4
0.124922		-240687
0.0140274		-340268
0.208021		-86492
0.152704		-330292
0.11742		141730
0.0924519		82211.8
0.0352309		-50542.5
0.212658		-286326
0.123325		-246899
0.0603011		67061.1
0.0772285		-131956
0.0345413		126684
0.0432404		18033.2
0.0273472		-211466
0.202145		5980.6
0.198587		20935.1
0.0922575		-86541.5
0.156342		232260
0.0824832		33612.6
0.0650868		26613.6
0.123882		-415978
0.0737109		-165197
0.121998		-237007
0.0480157		56614.2
0.0327207		-2946.29
0.0397221		-191431
0.138076		-113480
0.133246		-57586
0.137651		-31624.8
0.118626		310006
0.00736708		-105505
0.0460284		-68101.6
0.155016		-96276
0.201968		227519
0.164945		340860
0.17329		210132
0.180707		219857
0.162626		114043
0.061887		-273877
0.219253		231869
0.123055		-19670.4
0.0357946		314941
0.186501		-54865.1
0.0883103		103415
0.0691669		91471.8
0.14076		-21588.2
0.178435		-134762
0.00677666		15606.9
0.0928587		-205444
0.192607		184424
0.0378974		102688
0.185732		97062.8
0.0366551		-87321.3
0.127439		-30730.5
0.154448		-7922.9
0.0798537		-142238
0.16902		-104949
0.0305777		802.424
0.224266		293288
0.0852396		90272.8
0.0752435		-14116.9
0.201115		-231987
0.173298		-162865
0.0593128		-43523.6
0.104727		82369.7
0.167444		22596.1
0.208231		-19620.1
0.0288585		-57323.7
0.17041		-27207.8
0.0193805		57244.8
0.104081		10806.9
0.143527		-111677
0.055031		150875
0.0626939		-159618
0.0285939		-66777.8
0.126054		-62255.3
0.201773		-83119.5
0.0664167		200348
0.138765		89476.2
0.0472629		13119.8
0.0984021		173194
0.110514		-19228.3
0.20757		111422
0.228118		-221341
0.191245		-172283
0.0102443		270226
0.0218048		-124686
0.0233863		-2706.76
0.0394709		-180970
0.154394		92815.6
0.21009		-118830
0.0424127		-206771
0.0738592		-74731
0.081355		305312
0.209043		-272447
0.0810541		319368
0.162828		-161509
0.10657		-194422
0.0788388		417099
0.135174		-66697.5
0.147161		-245916
0.0808188		130681
0.0529994		-238398
0.0655204		-12903.9
0.116709		115847
0.067306		178347
0.102233		-41444.1
0.0176301		-139460
0.0903939		3423.78
0.178451		156143
0.226643		-275240
0.218343		-220482
0.205716		86178.7
0.184617		-103267
0.185507		3765.73
0.141124		-49864.7
0.0912024		-254434
0.130708		15358.8
0.19959		101329
0.179832		-128657
0.0166386		142684
0.059278		156813
0.176751		1289.27
0.203828		16205
0.150638		62244.6
0.0925296		49949.8
0.117798		10891.2
0.148846		5489.14
0.219731		-15983.5
0.205128		-187790
0.104255		294698
0.057592		-306889
0.00345759		61060.1
0.212942		14667.8
0.171858		-315056
0.20535		-264760
0.184099		-31194.1
0.0567057		-68438.4
0.1533		-310258
0.111473		-220081
0.151906		117011
0.186592		-49424.2
0.168849		-122527
0.143422		33779.1
0.031927		-316411
0.069778		143012
0.183778		374923
0.0837873		-297041
0.0475518		156422
0.145575		-88938.9
0.142529		-188850
0.0231149		-160438
0.221333		218223
0.128176		153589
0.0335288		62362.2
0.145931		192294
0.139327		-12904.2
0.154011		171592
0.0384948		-71517.6
0.124119		-143254
0.0123082		-221370
0.0454483		27354.7
0.186505		-24580.2
0.0119317		80277.3
0.00595015		4993.78
0.0820482		-198521
0.0945314		-214635
0.139674		263146
0.0287396		-24325.4
0.0818218		232802
0.0668482		-130791
0.0893015		97449.5
0.19176		-97851.6
0.134864		-137549
0.0084069		139363
0.00759543		97859.6
0.183022		-114247
0.0308533		-359298
0.0928993		45062.7
0.0787474		82802.4
0.0543427		-279599
0.172004		171483
0.149671		135259
0.0686309		322201
0.139312		180173
0.147131		-50195.9
0.108089		-85015.4
0.0530312		-283905
0.0795079		397324
0.123208		139662
0.037225		229079
0.207344		303725
0.0868538		-212654
0.101702		-371152
0.146185		426517
0.166672		-176690
0.123338		71633.7
0.0643969		-89614.9
0.180174		-113345
0.147555		-115610
0.209574		28056.6
0.0489517		-18789.9
0.195668		283589
0.0276025		-122631
0.172331		44510.1
0.067469		-89109.7
0.156604		9709.08
0.1773		-272790
0.130312		313886
0.218063		-311065
0.203601		201695
0.0350442		-122040
0.198616		68421.4
0.163532		110388
0.0271687		-95748.8
0.152128		-31985.8
0.14926		-42256.2
0.0614622		-122523
0.0637176		-219141
0.196766		-122586
0.0858796		-333621
0.190127		-132587
0.219849		85355.9
0.0630616		187811
0.0644516		68712.7
0.162616		-222379
0.110041		-181545
0.00839495		143307
0.0670394		-36523.4
0.0477834		-150463
0.220301		-30304.8
0.135409		112400
0.180162		-184241
0.157681		-65535.5
0.0403791		212796
0.128973		63984.3
0.144381		160228
0.130124		356693
0.0620423		-195802
0.0737047		150772
0.0719581		-97762.9
0.0605631		-153389
0.0439424		-216227
0.0750865		10104.1
0.222546		150243
0.198932		78278.9
0.0476048		78983
0.114207		-208757
0.060305		-166989
0.191345		192243
0.193551		349606
0.0802942		-170732
0.0711861		31634.6
0.105204		-141475
0.0313991		68821
0.140248		-289856
0.0267353		-153015
0.0109142		-13530.7
0.15551		-125797
0.179488		151724
0.153885		86981.2
0.135216		128469
0.152062		-20722.5
0.0443412		182342
0.105911		320600
0.173258		259799
0.0660791		-9388.09
0.0263197		47656.5
0.0852144		177.253
0.0702873		-292802
0.114159		55132.9
0.0883408		21782.3
0.0384534		-109422
0.207551		30334
0.121191		-212263
0.176841		-199586
0.164317		-93195.8
0.0682535		-18437.9
0.0206332		265214
0.14833		130806
0.218735		-341720
0.17832		383157
0.182767		64850.8
0.120444		-40767
0.0481504		-131288
0.0385482		-204906
0.158063		-18966.8
0.0577734		-247414
0.101908		83677.1
0.136616		35532.5
0.0129567		-202116
0.12508		191141
0.198587		83941.4
0.221277		64403.7
0.190046		261554
0.0165169		202774
0.211423		100954
0.179979		-105824
0.180644		378327
0.20051		117215
0.0980641		93846.7
0.120743		-333708
0.176082		131115
0.122915		-209889
0.140443		-239614
0.0215242		-113342
0.0675022		27593.9
0.0185916		-63885.6
0.0962263		193586
0.188926		-49881.7
0.0194512		293701
0.0534141		-36460.3
0.226343		-96946.6
0.167948		-187039
0.17865		19894.6
0.0819705		-367231
0.0203409		308900
0.151211		14331.8
0.117425		-406579
0.167528		88475
0.0331554		-76401.6
0.0309768		-222496
0.107943		67594.9
0.0491775		-264969
0.201463		-107856
0.143043		159784
0.202475		358797
0.064094		-312272
0.13904		11017.3
0.0396182		83280.7
0.0365315		249980
0.19813		12590.5
0.138708		251597
0.174166		-259252
0.0934306		229890
0.107073		145141
0.223647		-39952.9
0.195948		-167085
0.0964689		291284
0.18125		-188598
0.00789095		-372731
0.179886		89947.1
0.184893		268394
0.0958584		29987.7
0.0216985		191626
0.0915793		-168654
0.175391		-84078.8
0.135658		283263
0.121156		170261
0.192432		51693.4
0.182799		172477
0.216319		206661
0.0739726		-39999.4
0.163068		-15364.2
0.0765167		34305.2
0.133538		-13503.9
0.125046		253064
0.0808391		256031
0.219154		-85244
0.0855548		116526
0.143572		-50999.8
0.232469		160969
0.0505874		-266639
0.0913568		-83460.3
0.028067		-29181
0.116997		186806
0.223182		-197098
0.0702239		-152683
0.0789336		-489127
0.0963695		-250321
0.15086		106294
0.187832		225540
0.0264685		146823
0.224634		259043
0.202267		218912
0.218024		-209780
0.193096		-210670
0.0613992		203573
0.217197		-185727
0.192981		-207156
0.227733		-183651
0.0796584		-213365
0.0974078		216196
0.176048		229346
0.12665		-122407
0.090268		119207
0.135764		13644.9
0.0923583		-85627.2
0.195163		-117934
0.149683		147485
0.123873		-287354
0.150949		-54407
0.026706		11437.7
0.20072		-146513
0.128503		-177146
0.0265899		-130706
0.196552		-226694
0.0405514		96197.5
0.0370464		235710
0.099667		40898.4
0.101292		98162.3
0.134533		174320
0.117121		119120
0.0414312		75189.2
0.0427732		57375.9
0.118796		-31393.1
0.171115		-142080
0.112124		171606
0.128272		158431
0.0599645		-125708
0.056655		-512.762
0.0941767		47857.8
0.0675455		-336230
0.00585334		-228140
0.190054		-154103
0.111069		-216201
0.199396		-89983.8
0.224669		73687
0.0184835		210988
0.0455072		-112962
0.218198		152027
0.194364		-34904.6
0.0319054		-85941
0.108859		-422830
0.0942723		-5828.52
0.201505		402237
0.128488		78361.6
0.0918378		-160584
0.193795		151060
0.123602		60663
0.160326		-4670.46
0.144252		-252442
0.0295177		27383.4
0.222309		12694.6
0.109722		278629
0.131163		74289
0.0422271		123917
0.0732067		-66630.7
0.0624567		124954
0.120563		-324611
0.183581		-87363.5
0.0467548		-26195.7
0.123625		97200.5
0.066508		-251054
0.221047		52181.1
0.131488		-114704
0.164986		108579
0.204381		111377
0.0662386		-230818
0.16488		-120166
0.079041		-22941.7
0.0802912		65729.5
0.0764695		-37918.3
0.0793969		76540.8
0.161676		-286624
0.0791076		21721.9
0.0931269		-178966
0.193886		-47226.7
0.227843		-170192
0.0704098		89078.8
0.132512		36394.3
0.0357891		-181617
0.195555		56726.5
0.0594575		-262017
0.124823		-66723
0.0261631		133564
0.143915		183.971
0.165053		-68044.1
0.138541		129687
0.207946		207961
0.0197419		166389
0.123702		-13066.3
0.205715		-92912.5
0.0104562		175816
0.0262634		141366
0.0687382		23745.4
0.215484		-57335.9
0.059561		194962
0.168314		-139447
0.0149896		108374
0.0994169		16200.6
0.119185		-84905.1
0.158151		107118
0.183662		-91911.5
0.173974		-220156
0.0069696		-58675.6
0.190236		-281502
0.138745		-255038
0.0473071		63062.9
0.179079		124172
0.206059		94602
0.0800117		-11113.7
0.0595188		-194157
0.100747		-36158.3
0.0671697		-66397.8
0.0981836		-148310
0.0510294		228210
0.0537127		-78100.5
0.139327		-222362
0.00956291		-87167.1
0.0718553		59205.4
0.170343		228659
0.132008		-226863
0.155659		-65197.2
0.225885		-77684.5
0.0313684		182513
0.0315403		-63112.9
0.0996087		-87333.1
0.0696525		7583.04
0.190449		130914
0.0234826		196942
0.180076		-183096
0.0437772		-219720
0.166091		383400
0.0247147		43578.9
0.021499		-58757
0.229078		51405.2
0.102929		-176379
0.0651401		-107012
0.173024		-140876
0.0368263		93303.6
0.0281714		498.88
0.151602		-160960
0.0845449		137133
0.121905		328820
0.0398477		-94414.1
0.0970041		-138317
0.00866651		-108163
0.198521		-70733.3
0.200037		-2540.56
0.114152		-246801
0.0944725		258411
0.20352		-235482
0.0288389		194826
0.0853758		-229390
0.0600784		188227
0.00796611		-10841.8
0.225085		-121717
0.175741		-318662
0.0118514		-64437.2
0.159527		-186360
0.0100045		79475.4
0.1737		-201683
0.145078		129191
0.182188		-110332
0.0805815		-261751
0.0179811		-198260
0.0545833		105664
0.215631		-132451
0.123808		71341.1
0.189242		-82060.4
0.134679		-28912.4
0.220504		-5769.73
0.152204		78998.9
0.190182		260713
0.121156		-97837.6
0.0356073		-110226
0.1135		-154682
0.208182		-191400
0.0680124		-150804
0.019898		-126931
0.129519		266960
0.052915		-208747
0.077329		-82973.5
0.101002		-106080
0.103587		239710
0.0753762		-179090
0.0771383		256701
0.0837128		-287522
0.154473		-73624.1
0.190482		-124369
0.117105		-2423.68
0.185496		324680
0.00635082		7937.68
0.0464896		255358
0.232283		79850.9
0.159971		-66779.5
0.155467		274407
0.0257013		-164870
0.156809		158761
0.182199		-170551
0.117143		-163966
0.212615		-226821
0.100661		9908.33
0.138608		-141216
0.113289		-192549
0.214408		43925.2
0.0132607		-30628.1
0.0472835		170509
0.218865		144891
0.215788		275789
0.0975172		178162
0.178791		-319316
0.0549904		-108152
0.221907		-23225.7
0.154806		-98320.5
0.135143		143260
0.10126		-15172.3
0.0253445		198878
0.0548952		-23454.4
0.113367		-8327.51
0.219238		-68715.8
0.191778		118921
0.0990232		91426.1
0.224714		-203484
0.0650098		-48042.7
0.0961806		211874
0.0241434		70021.6
0.0677996		-113557
0.0795716		-216043
0.129292		251355
0.0921554		-28286.5
0.170655		-71414
0.0775514		-79928.7
0.190564		-316061
0.067625		-58533.3
0.0207056		91821.7
0.0451125		-28532.7
0.0799611		-90187.3
0.191088		-169554
0.135038		120511
0.129901		326671
0.0902037		107142
0.0503783		230014
0.0165976		88060.4
0.1427		-204939
0.121364		57286.2
0.227672		248082
0.0507464		19958.1
0.158255		188740
0.0595746		-334584
0.0790142		-424661
0.199662		143945
0.0130831		191977
0.229309		140594
0.0129168		-171859
0.0882326		267814
0.0897018		-9307.74
0.165725		-357682
0.0491559		141103
0.20053		-185231
0.0696352		-77526
0.0179084		90241.8
0.148903		-30099.4
0.15387		227494
0.0216861		-282840
0.0635281		119080
0.0941476		-250870
0.179676		-137609
0.129579		-117691
0.171299		-282325
0.00954374		93537.3
0.0955453		223003
0.0620111		-84966.6
0.0312548		-15197.5
0.131042		-542.217
0.0924447		-157095
0.0801057		-96077
0.0659249		61277.6
0.0897689		232938
0.193833		35991.6
0.160642		-219345
0.168646		-51159.4
0.099836		43395.9
0.0900156		107328
0.162717		-111669
0.177332		42069.6
0.0731415		-311688
0.220658		104623
0.134554		16794.5
0.159717		123615
0.0326818		313957
0.127159		-112759
0.157964		-165329
0.219686		22151.2
0.0152129		-135829
0.209384		55516.3
0.0914944		-213347
0.0332458		-201459
0.0639133		47667.7
0.0754839		-221595
0.103332		-48757.5
0.0305908		-153217
0.14162		71981.2
0.117902		-309566
0.216502		-31225.7
0.0709245		182652
0.137183		-330481
0.114995		230891
0.195404		-20322
0.0311037		-131999
0.0724603		-252140
0.0381736		193435
0.101203		10839
0.198687		166854
0.154602		88367.9
0.0678644		30738.5
0.187367		2136.79
0.197281		-58958.3
0.0176109		-21867
0.0899396		-196531
0.13462		248951
0.132517		-166168
0.188487		439190
0.185034		-275356
0.157785		-118797
0.0160838		67238.2
0.179041		39711.2
0.054148		-183667
0.172225		18413.1
0.0369516		146625
0.122268		-68270.7
0.158057		14597.4
0.0715404		-128009
0.0432401		195260
0.198317		-111588
0.107585		201494
0.0814103		252578
0.0190674		-302787
0.2251		103132
0.036239		-159276
0.0748236		-99800.7
0.220184		-546.61
0.086909		99705.2
0.166652		318702
0.173881		283902
0.0446075		-117332
0.0491342		142033
0.119113		-32010.3
0.146488		392879
0.0814502		-170146
0.222996		-201750
0.194721		131383
0.0810495		153043
0.0873453		180824
0.0826197		-109803
0.143861		-85051.8
0.113776		-32712.7
0.0887294		-174331
0.201896		183522
0.0785665		137450
0.147422		218970
0.054401		-13465.6
0.120768		-34104.3
0.218234		-152800
0.0102991		-46298.5
0.0720765		195068
0.119868		241943
0.102912		344304
0.150986		-12329
0.0542244		-154438
0.0424254		132646
0.103789		-64078.5
0.0276558		99026.3
0.0716208		132346
0.0525428		-158776
0.00865042		20810.9
0.0433744		152319
0.197475		313689
0.207571		-121582
0.122914		-20204.8
0.219448		215513
0.108742		-159884
0.0535662		-81205.2
0.118656		-85098.4
0.101683		88376.9
0.197954		184784
0.161314		299400
0.116825		165325
0.19027		-8793.21
0.0696386		30049
0.0259163		-26962.9
0.0761832		120069
0.0432279		-90109.8
0.213586		111165
0.136248		134945
0.208404		61752.1
0.0377925		-221315
0.147507		36105.2
0.0446938		210868
0.190066		75478.3
0.188931		-104456
0.0905048		121485
0.0549844		-437330
0.178409		151259
0.133042		47540.7
0.124774		-56470.1
0.0138021		202166
0.161287		-82557.8
0.0627034		169628
0.0121686		195636
0.20356		107164
0.027883		29308
0.143415		105828
0.0663022		174084
0.209515		201510
0.106277		271933
0.0123538		-166898
0.00680406		74216.3
0.143765		-70291.6
0.182254		-146975
0.0207389		-181033
0.0123808		156693
0.0566388		98318
0.0581117		149165
0.0844248		-207019
0.0560395		-302614
0.110565		-174683
0.176951		-38610.9
0.0623096		323766
0.146741		32580.4
0.0699988		328041
0.0289452		31802.3
0.0625068		2936.73
0.172678		-59925.5
0.026238		-132082
0.199554		316970
0.165013		103904
0.102028		-77433.3
0.192806		-84524.5
0.169725		-80500
0.105972		-171742
0.159686		152292
0.0596822		-286753
0.120749		-13073.6
0.032326		-208488
0.06977		332701
0.0714005		-163094
0.18209		84155.1
0.0831682		155100
0.20446		64020.1
0.138409		207279
0.0508232		-89355
0.164668		-10050.2
0.20449		-168339
0.145967		-93840.5
0.0624651		67571.6
0.0724735		54339
0.0525139		254691
0.184355		-76210.1
0.0416403		48291.7
0.223452		-318027
0.189688		135378
0.124425		104514
0.115092		-91923.5
0.170666		239963
0.225471		-158066
0.0591699		-16857.6
0.142282		106972
0.0238128		239775
0.153792		41730.5
0.0405847		-152159
0.0290135		-121520
0.117831		247458
0.102551		200161
0.0337081		-84587.5
0.0775008		188378
0.0334668		32104.6
0.116178		132703
0.147661		146971
0.076434		173699
0.0872638		-166507
0.210162		189547
0.176843		-73727.2
0.0265876		-80391.6
0.0586578		141100
0.18031		-188705
0.230438		-341137
0.014899		211941
0.0467175		263205
0.149491		-84056.8
0.0374455		136416
0.204747		339506
0.0537593		-13937.5
0.0692534		-228839
0.0139573		-79148.6
0.0569962		-129686
0.131802		188365
0.0554915		-20192.7
0.0493645		-340523
0.0242941		13400.3
0.0785212		-71284.9
0.107944		-100363
0.179766		20996.3
0.226425		-53485.5
0.00785515		59702.1
0.149482		291993
0.150418		-252844
0.189175		-223473
0.156157		15035.5
0.184895		235280
0.149251		-18375.2
0.0567229		97290.7
0.154139		77783.6
0.045376		213810
0.0684617		10171.7
0.138752		-127479
0.120682		-97829.5
0.213599		24847.3
0.221824		-70467.8
0.192941		48285.5
0.180368		291740
0.108737		29127.3
0.0660314		-34869.8
0.0198146		-54371.7
0.120069		76896.1
0.00738959		161396
0.0618346		-123382
0.158319		-110806
0.208794		37731.9
0.0196711		426861
0.127231		107837
0.031147		295319
0.194511		220844
0.0295932		-303413
0.0239676		75686.5
0.0661632		154868
0.141793		-38894.2
0.137361		355827
0.0419237		53444.1
0.0220444		145043
0.0942731		-156967
0.0297294		141708
0.197278		360943
0.090628		45841.4
0.217815		32326.2
0.14727		-85749.5
0.0648875		109743
0.222639		37188
0.222743		12229.3
0.106956		18846.9
0.0304285		18722.2
0.0843097		-319739
0.151003		78674.1
0.0899633		-33083.8
0.0681326		-255951
0.0207751		90240.7
0.0445429		-52075.2
