
##### time= 1.782027198e-06, label: 
0.0258529		0.0070508		15.3441
0.0258529		0.00940107		19.337
0.0258529		0.0117513		25.1762
0.0258529		0.0141016		30.01
0.0258529		0.0164519		26.6028
0.0258529		0.0188021		19.6778
0.0258529		0.0211524		22.9667
0.0258529		0.0235027		34.2897
0.0258529		0.0258529		30.3238
0.0258529		0.0282032		20.6994
0.0258529		0.0305535		40.3459
0.0258529		0.0329037		55.0559
0.0258529		0.035254		48.4372
0.0258529		0.0376043		51.472
0.0258529		0.0399545		61.1334
0.0258529		0.0423048		77.7149
0.0258529		0.0446551		92.1056
0.0258529		0.0470053		103.357
0.0258529		0.0493556		123.92
0.0258529		0.0517059		156.991
0.0258529		0.0540562		200.341
0.0258529		0.0564064		255.761
0.0258529		0.0587567		288.333
0.0258529		0.061107		73.705
0.0258529		0.0634572		106.564
0.0258529		0.0658075		136.538
0.0258529		0.0681577		163.833
0.0258529		0.070508		188.247
0.0258529		0.0728583		209.441
0.0258529		0.0752085		226.963
0.0258529		0.0775588		240.437
0.0258529		0.0799091		249.503
0.0258529		0.0822593		252.874
0.0282032		-0.0822593		267.69
0.0282032		-0.0799091		264.09
0.0282032		-0.0775588		254.485
0.0282032		-0.0752085		240.207
0.0282032		-0.0728583		221.499
0.0282032		-0.070508		198.698
0.0282032		-0.0681577		172.234
0.0282032		-0.0658075		142.617
0.0282032		-0.0634572		110.362
0.0282032		-0.0611069		76.116
0.0282032		-0.0587567		96.8647
0.0282032		-0.0564064		97.4354
0.0282032		-0.0540561		98.7102
0.0282032		-0.0517059		97.6256
0.0282032		-0.0493556		93.4754
0.0282032		-0.0470053		74.0702
0.0282032		-0.0446551		61.5559
0.0282032		-0.0423048		74.4125
0.0282032		-0.0399545		75.5059
0.0282032		-0.0376043		64.2029
0.0282032		-0.035254		47.2057
0.0282032		-0.0329037		30.9826
0.0282032		-0.0305535		33.2674
0.0282032		-0.0282032		32.7206
0.0282032		-0.0258529		24.6555
0.0282032		-0.0235027		26.0761
0.0282032		-0.0211524		27.7563
0.0282032		-0.0188021		26.8711
0.0282032		-0.0164519		22.6099
0.0282032		-0.0141016		20.28
0.0282032		-0.0117513		26.7174
0.0282032		-0.00940107		19.068
0.0282032		-0.0070508		11.764
0.0282032		-0.00470053		16.1777
0.0282032		-0.00235026		24.6614
0.0282032		0		17.645
0.0282032		0.00235027		2.23579
0.0282032		0.00470054		6.66331
0.0282032		0.0070508		10.9945
0.0282032		0.00940107		15.3864
0.0282032		0.0117513		26.0455
0.0282032		0.0141016		24.4728
0.0282032		0.0164519		24.6774
0.0282032		0.0188021		32.6137
0.0282032		0.0211524		30.2618
0.0282032		0.0235027		27.1053
0.0282032		0.0258529		23.9334
0.0282032		0.0282032		17.6892
0.0282032		0.0305535		35.3273
0.0282032		0.0329037		52.9597
0.0282032		0.035254		53.8502
0.0282032		0.0376043		57.6015
0.0282032		0.0399545		56.1112
0.0282032		0.0423048		72.7873
0.0282032		0.0446551		93.5359
0.0282032		0.0470053		106.888
0.0282032		0.0493556		127.604
0.0282032		0.0517059		162.588
0.0282032		0.0540562		207.237
0.0282032		0.0564064		263.48
0.0282032		0.0587567		299.342
0.0282032		0.061107		81.352
0.0282032		0.0634572		114.958
0.0282032		0.0658075		146.673
0.0282032		0.0681577		175.883
0.0282032		0.070508		201.986
0.0282032		0.0728583		224.548
0.0282032		0.0752085		243.166
0.0282032		0.0775588		257.34
0.0282032		0.0799091		266.846
0.0282032		0.0822593		270.417
0.0305535		-0.0822593		270.419
0.0305535		-0.0799091		266.891
0.0305535		-0.0775588		257.39
0.0305535		-0.0752085		243.115
0.0305535		-0.0728583		224.315
0.0305535		-0.070508		201.342
0.0305535		-0.0681577		174.623
0.0305535		-0.0658075		144.586
0.0305535		-0.0634572		111.681
0.0305535		-0.0611069		76.4363
0.0305535		-0.0587567		92.6262
0.0305535		-0.0564064		93.84
0.0305535		-0.0540561		98.4568
0.0305535		-0.0517059		94.6616
0.0305535		-0.0493556		89.4536
0.0305535		-0.0470053		80.919
0.0305535		-0.0446551		67.7238
0.0305535		-0.0423048		71.1111
0.0305535		-0.0399545		70.141
0.0305535		-0.0376043		54.797
0.0305535		-0.035254		41.7439
0.0305535		-0.0329037		35.0391
0.0305535		-0.0305535		31.5874
0.0305535		-0.0282032		25.264
0.0305535		-0.0258529		24.3284
0.0305535		-0.0235027		33.0065
0.0305535		-0.0211524		30.5672
0.0305535		-0.0188021		20.0291
0.0305535		-0.0164519		14.9609
0.0305535		-0.0141016		13.6043
0.0305535		-0.0117513		17.5908
0.0305535		-0.00940107		11.4397
0.0305535		-0.0070508		10.062
0.0305535		-0.00470053		24.3247
0.0305535		-0.00235026		25.6196
0.0305535		0		12.4567
0.0305535		0.00235027		0.917122
0.0305535		0.00470054		-3.87913
0.0305535		0.0070508		7.49549
0.0305535		0.00940107		24.445
0.0305535		0.0117513		28.2822
0.0305535		0.0141016		18.6996
0.0305535		0.0164519		16.1747
0.0305535		0.0188021		30.5461
0.0305535		0.0211524		33.6512
0.0305535		0.0235027		27.2489
0.0305535		0.0258529		25.7389
0.0305535		0.0282032		21.8259
0.0305535		0.0305535		33.1608
0.0305535		0.0329037		49.6773
0.0305535		0.035254		56.1208
0.0305535		0.0376043		55.2021
0.0305535		0.0399545		50.7386
0.0305535		0.0423048		68.4511
0.0305535		0.0446551		89.1649
0.0305535		0.0470053		103.824
0.0305535		0.0493556		120.789
0.0305535		0.0517059		155.461
0.0305535		0.0540562		205.678
0.0305535		0.0564064		268.082
0.0305535		0.0587567		307.235
0.0305535		0.061107		83.8846
0.0305535		0.0634572		117.013
0.0305535		0.0658075		148.864
0.0305535		0.0681577		178.31
0.0305535		0.070508		204.649
0.0305535		0.0728583		227.404
0.0305535		0.0752085		246.094
0.0305535		0.0775588		260.271
0.0305535		0.0799091		269.69
0.0305535		0.0822593		273.188
0.0329037		-0.0822593		258.423
0.0329037		-0.0799091		255.168
0.0329037		-0.0775588		246.24
0.0329037		-0.0752085		232.679
0.0329037		-0.0728583		214.846
0.0329037		-0.070508		192.995
0.0329037		-0.0681577		167.47
0.0329037		-0.0658075		138.731
0.0329037		-0.0634572		107.086
0.0329037		-0.0611069		72.2875
0.0329037		-0.0587567		84.1722
0.0329037		-0.0564064		84.0028
0.0329037		-0.0540561		87.4971
0.0329037		-0.0517059		87.3484
0.0329037		-0.0493556		85.0782
0.0329037		-0.0470053		80.1667
0.0329037		-0.0446551		71.5687
0.0329037		-0.0423048		67.1508
0.0329037		-0.0399545		54.3658
0.0329037		-0.0376043		46.5886
0.0329037		-0.035254		42.4343
0.0329037		-0.0329037		31.012
0.0329037		-0.0305535		21.3972
0.0329037		-0.0282032		22.9573
0.0329037		-0.0258529		32.3265
0.0329037		-0.0235027		33.4855
0.0329037		-0.0211524		29.2643
0.0329037		-0.0188021		16.834
0.0329037		-0.0164519		9.769
0.0329037		-0.0141016		10.2936
0.0329037		-0.0117513		7.67581
0.0329037		-0.00940107		9.83809
0.0329037		-0.0070508		14.1784
0.0329037		-0.00470053		20.7261
0.0329037		-0.00235026		16.2817
0.0329037		0		2.75318
0.0329037		0.00235027		-3.19146
0.0329037		0.00470054		-0.423281
0.0329037		0.0070508		11.1567
0.0329037		0.00940107		20.5427
0.0329037		0.0117513		26.7177
0.0329037		0.0141016		20.1644
0.0329037		0.0164519		17.9999
0.0329037		0.0188021		25.3131
0.0329037		0.0211524		25.455
0.0329037		0.0235027		27.9579
0.0329037		0.0258529		28.274
0.0329037		0.0282032		28.5517
0.0329037		0.0305535		32.8993
0.0329037		0.0329037		42.285
0.0329037		0.035254		54.2614
0.0329037		0.0376043		52.9092
0.0329037		0.0399545		52.7466
0.0329037		0.0423048		70.6243
0.0329037		0.0446551		77.1421
0.0329037		0.0470053		89.1737
0.0329037		0.0493556		115.85
0.0329037		0.0517059		147.15
0.0329037		0.0540562		193.665
0.0329037		0.0564064		258.362
0.0329037		0.0587567		297.74
0.0329037		0.061107		79.6099
0.0329037		0.0634572		112.059
0.0329037		0.0658075		142.732
0.0329037		0.0681577		170.966
0.0329037		0.070508		196.212
0.0329037		0.0728583		217.914
0.0329037		0.0752085		235.635
0.0329037		0.0775588		249.104
0.0329037		0.0799091		257.986
0.0329037		0.0822593		261.225
0.035254		-0.0822593		232.33
0.035254		-0.0799091		229.442
0.035254		-0.0775588		221.554
0.035254		-0.0752085		209.522
0.035254		-0.0728583		193.571
0.035254		-0.070508		174.014
0.035254		-0.0681577		151.215
0.035254		-0.0658075		125.592
0.035254		-0.0634572		97.6495
0.035254		-0.0611069		68.1628
0.035254		-0.0587567		59.3061
0.035254		-0.0564064		59.1986
0.035254		-0.0540561		67.9985
0.035254		-0.0517059		73.9466
0.035254		-0.0493556		75.2368
0.035254		-0.0470053		74.6418
0.035254		-0.0446551		70.2328
0.035254		-0.0423048		63.1753
0.035254		-0.0399545		45.5892
0.035254		-0.0376043		37.3033
0.035254		-0.035254		35.063
0.035254		-0.0329037		31.6768
0.035254		-0.0305535		23.7527
0.035254		-0.0282032		19.9881
0.035254		-0.0258529		31.9669
0.035254		-0.0235027		28.1569
0.035254		-0.0211524		20.4178
0.035254		-0.0188021		15.7052
0.035254		-0.0164519		7.42816
0.035254		-0.0141016		4.90431
0.035254		-0.0117513		2.34816
0.035254		-0.00940107		9.27679
0.035254		-0.0070508		17.2732
0.035254		-0.00470053		13.7249
0.035254		-0.00235026		4.91999
0.035254		0		-2.92283
0.035254		0.00235027		-10.6293
0.035254		0.00470054		-5.83689
0.035254		0.0070508		7.26587
0.035254		0.00940107		19.8909
0.035254		0.0117513		30.157
0.035254		0.0141016		27.0652
0.035254		0.0164519		20.1953
0.035254		0.0188021		14.275
0.035254		0.0211524		14.2323
0.035254		0.0235027		26.5524
0.035254		0.0258529		31.1742
0.035254		0.0282032		26.9175
0.035254		0.0305535		30.2095
0.035254		0.0329037		34.7812
0.035254		0.035254		40.3659
0.035254		0.0376043		45.9438
0.035254		0.0399545		57.1072
0.035254		0.0423048		69.2705
0.035254		0.0446551		72.4375
0.035254		0.0470053		81.3507
0.035254		0.0493556		104.057
0.035254		0.0517059		135.699
0.035254		0.0540562		175.527
0.035254		0.0564064		235.564
0.035254		0.0587567		272.537
0.035254		0.061107		71.0018
0.035254		0.0634572		100.889
0.035254		0.0658075		128.808
0.035254		0.0681577		154.336
0.035254		0.070508		177.031
0.035254		0.0728583		196.517
0.035254		0.0752085		212.407
0.035254		0.0775588		224.389
0.035254		0.0799091		232.242
0.035254		0.0822593		235.104
0.0376043		-0.0822593		193.633
0.0376043		-0.0799091		191.266
0.0376043		-0.0775588		184.842
0.0376043		-0.0752085		174.973
0.0376043		-0.0728583		161.772
0.0376043		-0.070508		145.594
0.0376043		-0.0681577		126.73
0.0376043		-0.0658075		105.525
0.0376043		-0.0634572		82.5831
0.0376043		-0.0611069		58.7514
0.0376043		-0.0587567		26.5468
0.0376043		-0.0564064		32.8893
0.0376043		-0.0540561		47.8072
0.0376043		-0.0517059		55.0622
0.0376043		-0.0493556		57.5047
0.0376043		-0.0470053		61.1494
0.0376043		-0.0446551		60.2886
0.0376043		-0.0423048		51.9665
0.0376043		-0.0399545		40.4872
0.0376043		-0.0376043		34.1085
0.0376043		-0.035254		28.7582
0.0376043		-0.0329037		22.8932
0.0376043		-0.0305535		22.2622
0.0376043		-0.0282032		23.981
0.0376043		-0.0258529		22.7948
0.0376043		-0.0235027		11.6338
0.0376043		-0.0211524		8.25528
0.0376043		-0.0188021		17.4477
0.0376043		-0.0164519		9.98603
0.0376043		-0.0141016		-2.50267
0.0376043		-0.0117513		2.47469
0.0376043		-0.00940107		10.5893
0.0376043		-0.0070508		11.115
0.0376043		-0.00470053		8.62163
0.0376043		-0.00235026		-2.28672
0.0376043		0		-12.6606
0.0376043		0.00235027		-7.01146
0.0376043		0.00470054		4.00058
0.0376043		0.0070508		10.3841
0.0376043		0.00940107		18.822
0.0376043		0.0117513		15.8088
0.0376043		0.0141016		15.7209
0.0376043		0.0164519		22.5873
0.0376043		0.0188021		15.398
0.0376043		0.0211524		12.3421
0.0376043		0.0235027		19.4259
0.0376043		0.0258529		22.1261
0.0376043		0.0282032		18.7202
0.0376043		0.0305535		17.0002
0.0376043		0.0329037		24.6253
0.0376043		0.035254		36.8787
0.0376043		0.0376043		38.2996
0.0376043		0.0399545		48.9874
0.0376043		0.0423048		62.6432
0.0376043		0.0446551		64.7723
0.0376043		0.0470053		73.5398
0.0376043		0.0493556		92.0454
0.0376043		0.0517059		121.48
0.0376043		0.0540562		158.693
0.0376043		0.0564064		207.682
0.0376043		0.0587567		236.404
0.0376043		0.061107		59.3378
0.0376043		0.0634572		84.4988
0.0376043		0.0658075		108.018
0.0376043		0.0681577		129.448
0.0376043		0.070508		148.402
0.0376043		0.0728583		164.603
0.0376043		0.0752085		177.776
0.0376043		0.0775588		187.615
0.0376043		0.0799091		194.041
0.0376043		0.0822593		196.408
0.0399545		-0.0822593		144.311
0.0399545		-0.0799091		142.682
0.0399545		-0.0775588		138.091
0.0399545		-0.0752085		130.899
0.0399545		-0.0728583		121.234
0.0399545		-0.070508		109.298
0.0399545		-0.0681577		95.3012
0.0399545		-0.0658075		79.5518
0.0399545		-0.0634572		62.474
0.0399545		-0.0611069		44.7626
0.0399545		-0.0587567		-6.28818
0.0399545		-0.0564064		2.45675
0.0399545		-0.0540561		21.3411
0.0399545		-0.0517059		32.4995
0.0399545		-0.0493556		39.389
0.0399545		-0.0470053		46.2513
0.0399545		-0.0446551		44.8512
0.0399545		-0.0423048		36.4402
0.0399545		-0.0399545		31.4858
0.0399545		-0.0376043		29.397
0.0399545		-0.035254		24.0638
0.0399545		-0.0329037		18.7181
0.0399545		-0.0305535		16.8398
0.0399545		-0.0282032		18.8179
0.0399545		-0.0258529		13.319
0.0399545		-0.0235027		4.79831
0.0399545		-0.0211524		2.57324
0.0399545		-0.0188021		9.01158
0.0399545		-0.0164519		7.27545
0.0399545		-0.0141016		-2.23637
0.0399545		-0.0117513		2.553
0.0399545		-0.00940107		6.94014
0.0399545		-0.0070508		1.48304
0.0399545		-0.00470053		-2.64971
0.0399545		-0.00235026		-5.41606
0.0399545		0		-10.4547
0.0399545		0.00235027		-2.21328
0.0399545		0.00470054		10.3546
0.0399545		0.0070508		10.1959
0.0399545		0.00940107		12.7839
0.0399545		0.0117513		10.1211
0.0399545		0.0141016		6.8909
0.0399545		0.0164519		17.728
0.0399545		0.0188021		17.8605
0.0399545		0.0211524		11.177
0.0399545		0.0235027		10.7613
0.0399545		0.0258529		11.8659
0.0399545		0.0282032		13.1395
0.0399545		0.0305535		11.8063
0.0399545		0.0329037		18.5541
0.0399545		0.035254		26.399
0.0399545		0.0376043		24.325
0.0399545		0.0399545		36.765
0.0399545		0.0423048		52.4918
0.0399545		0.0446551		52.6089
0.0399545		0.0470053		56.9108
0.0399545		0.0493556		74.3155
0.0399545		0.0517059		100.615
0.0399545		0.0540562		137.594
0.0399545		0.0564064		183.04
0.0399545		0.0587567		205.479
0.0399545		0.061107		44.1544
0.0399545		0.0634572		63.813
0.0399545		0.0658075		81.6848
0.0399545		0.0681577		97.7802
0.0399545		0.070508		111.932
0.0399545		0.0728583		123.932
0.0399545		0.0752085		133.617
0.0399545		0.0775588		140.823
0.0399545		0.0799091		145.419
0.0399545		0.0822593		147.045
0.0423048		-0.0822593		87.0961
0.0423048		-0.0799091		86.2495
0.0423048		-0.0775588		83.7169
0.0423048		-0.0752085		79.6006
0.0423048		-0.0728583		74.0032
0.0423048		-0.070508		66.9501
0.0423048		-0.0681577		58.5868
0.0423048		-0.0658075		49.0599
0.0423048		-0.0634572		38.4131
0.0423048		-0.0611069		26.5537
0.0423048		-0.0587567		-49.2479
0.0423048		-0.0564064		-35.8949
0.0423048		-0.0540561		-11.6142
0.0423048		-0.0517059		10.0667
0.0423048		-0.0493556		20.9469
0.0423048		-0.0470053		23.9726
0.0423048		-0.0446551		24.7967
0.0423048		-0.0423048		22.1155
0.0423048		-0.0399545		26.0233
0.0423048		-0.0376043		26.7223
0.0423048		-0.035254		19.7419
0.0423048		-0.0329037		10.8602
0.0423048		-0.0305535		6.39702
0.0423048		-0.0282032		9.7773
0.0423048		-0.0258529		8.51571
0.0423048		-0.0235027		9.41431
0.0423048		-0.0211524		2.45726
0.0423048		-0.0188021		-4.60949
0.0423048		-0.0164519		4.61659
0.0423048		-0.0141016		1.17567
0.0423048		-0.0117513		-1.27239
0.0423048		-0.00940107		-0.539971
0.0423048		-0.0070508		-5.92599
0.0423048		-0.00470053		-12.3267
0.0423048		-0.00235026		-12.5531
0.0423048		0		-5.19276
0.0423048		0.00235027		2.23565
0.0423048		0.00470054		8.48032
0.0423048		0.0070508		4.82578
0.0423048		0.00940107		-0.144915
0.0423048		0.0117513		-1.29036
0.0423048		0.0141016		6.2448
0.0423048		0.0164519		14.2367
0.0423048		0.0188021		11.4899
0.0423048		0.0211524		8.16998
0.0423048		0.0235027		7.48389
0.0423048		0.0258529		8.32227
0.0423048		0.0282032		5.73275
0.0423048		0.0305535		8.01338
0.0423048		0.0329037		18.9172
0.0423048		0.035254		16.9254
0.0423048		0.0376043		7.69182
0.0423048		0.0399545		17.9391
0.0423048		0.0423048		38.7058
0.0423048		0.0446551		40.6124
0.0423048		0.0470053		35.8918
0.0423048		0.0493556		53.4287
0.0423048		0.0517059		78.5036
0.0423048		0.0540562		108.072
0.0423048		0.0564064		149.446
0.0423048		0.0587567		169.975
0.0423048		0.061107		28.2876
0.0423048		0.0634572		40.3226
0.0423048		0.0658075		51.2697
0.0423048		0.0681577		61.0218
0.0423048		0.070508		69.5141
0.0423048		0.0728583		76.6462
0.0423048		0.0752085		82.2794
0.0423048		0.0775588		86.4037
0.0423048		0.0799091		88.9403
0.0423048		0.0822593		89.7877
0.0446551		-0.0822593		25.3024
0.0446551		-0.0799091		25.2422
0.0446551		-0.0775588		24.9015
0.0446551		-0.0752085		24.0985
0.0446551		-0.0728583		22.8075
0.0446551		-0.070508		21.0408
0.0446551		-0.0681577		18.818
0.0446551		-0.0658075		16.1037
0.0446551		-0.0634572		12.7804
0.0446551		-0.0611069		8.18021
0.0446551		-0.0587567		-101.17
0.0446551		-0.0564064		-74.8467
0.0446551		-0.0540561		-34.4389
0.0446551		-0.0517059		-10.2098
0.0446551		-0.0493556		-1.7687
0.0446551		-0.0470053		-5.02731
0.0446551		-0.0446551		1.86903
0.0446551		-0.0423048		11.891
0.0446551		-0.0399545		17.419
0.0446551		-0.0376043		16.5685
0.0446551		-0.035254		10.9941
0.0446551		-0.0329037		3.8566
0.0446551		-0.0305535		4.19113
0.0446551		-0.0282032		6.29895
0.0446551		-0.0258529		-2.77999
0.0446551		-0.0235027		0.949402
0.0446551		-0.0211524		2.07773
0.0446551		-0.0188021		-6.24718
0.0446551		-0.0164519		-1.93073
0.0446551		-0.0141016		-1.00069
0.0446551		-0.0117513		-6.49084
0.0446551		-0.00940107		-9.95078
0.0446551		-0.0070508		-9.03942
0.0446551		-0.00470053		-12.476
0.0446551		-0.00235026		-8.95022
0.0446551		0		-1.56286
0.0446551		0.00235027		-1.45719
0.0446551		0.00470054		6.61375
0.0446551		0.0070508		1.36811
0.0446551		0.00940107		-9.03789
0.0446551		0.0117513		-5.19424
0.0446551		0.0141016		1.45508
0.0446551		0.0164519		2.62127
0.0446551		0.0188021		3.42482
0.0446551		0.0211524		5.9883
0.0446551		0.0235027		4.39937
0.0446551		0.0258529		2.44876
0.0446551		0.0282032		-3.33589
0.0446551		0.0305535		4.94076
0.0446551		0.0329037		16.1932
0.0446551		0.035254		5.72878
0.0446551		0.0376043		-5.32262
0.0446551		0.0399545		0.899621
0.0446551		0.0423048		22.3541
0.0446551		0.0446551		25.4481
0.0446551		0.0470053		18.6266
0.0446551		0.0493556		30.2658
0.0446551		0.0517059		49.5567
0.0446551		0.0540562		78.0483
0.0446551		0.0564064		111.559
0.0446551		0.0587567		126.11
0.0446551		0.061107		10.8888
0.0446551		0.0634572		15.1349
0.0446551		0.0658075		18.4867
0.0446551		0.0681577		21.2938
0.0446551		0.070508		23.5977
0.0446551		0.0728583		25.4097
0.0446551		0.0752085		26.7401
0.0446551		0.0775588		27.5638
0.0446551		0.0799091		27.9026
0.0446551		0.0822593		27.9555
0.0470053		-0.0822593		-37.935
0.0470053		-0.0799091		-37.1509
0.0470053		-0.0775588		-35.2548
0.0470053		-0.0752085		-32.733
0.0470053		-0.0728583		-29.6003
0.0470053		-0.070508		-25.9222
0.0470053		-0.0681577		-21.8366
0.0470053		-0.0658075		-17.3486
0.0470053		-0.0634572		-12.4297
0.0470053		-0.0611069		-6.53481
0.0470053		-0.0587567		-136.387
0.0470053		-0.0564064		-112.131
0.0470053		-0.0540561		-71.4447
0.0470053		-0.0517059		-41.3811
0.0470053		-0.0493556		-28.663
0.0470053		-0.0470053		-22.7403
0.0470053		-0.0446551		-9.09481
0.0470053		-0.0423048		-3.62462
0.0470053		-0.0399545		0.0807595
0.0470053		-0.0376043		7.4708
0.0470053		-0.035254		5.02662
0.0470053		-0.0329037		-2.54171
0.0470053		-0.0305535		-5.57293
0.0470053		-0.0282032		-4.33436
0.0470053		-0.0258529		-5.58328
0.0470053		-0.0235027		-0.777892
0.0470053		-0.0211524		-3.13711
0.0470053		-0.0188021		-10.6393
0.0470053		-0.0164519		-2.90537
0.0470053		-0.0141016		-9.66824
0.0470053		-0.0117513		-22.0934
0.0470053		-0.00940107		-15.586
0.0470053		-0.0070508		-6.23048
0.0470053		-0.00470053		-12.9923
0.0470053		-0.00235026		-10.5917
0.0470053		0		4.46416
0.0470053		0.00235027		2.22913
0.0470053		0.00470054		-6.2418
0.0470053		0.0070508		-14.674
0.0470053		0.00940107		-11.1355
0.0470053		0.0117513		-3.67538
0.0470053		0.0141016		-10.389
0.0470053		0.0164519		-9.64567
0.0470053		0.0188021		-0.0843906
0.0470053		0.0211524		1.22831
0.0470053		0.0235027		-1.5752
0.0470053		0.0258529		-6.39601
0.0470053		0.0282032		-10.0518
0.0470053		0.0305535		0.488924
0.0470053		0.0329037		6.84018
0.0470053		0.035254		-4.67588
0.0470053		0.0376043		-12.6202
0.0470053		0.0399545		-7.42621
0.0470053		0.0423048		9.03628
0.0470053		0.0446551		8.23976
0.0470053		0.0470053		-2.00295
0.0470053		0.0493556		9.36979
0.0470053		0.0517059		22.5193
0.0470053		0.0540562		42.112
0.0470053		0.0564064		70.9719
0.0470053		0.0587567		84.0263
0.0470053		0.061107		-4.78958
0.0470053		0.0634572		-10.0295
0.0470053		0.0658075		-14.8448
0.0470053		0.0681577		-19.3015
0.0470053		0.070508		-23.3735
0.0470053		0.0728583		-27.0173
0.0470053		0.0752085		-30.1006
0.0470053		0.0775588		-32.6188
