
##### time= 1.782027198e-06, label: 
0.0235027		0.0564064		3.28686E+11
0.0235027		0.0587567		3.70553E+10
0.0235027		0.061107		-0
0.0235027		0.0634572		-0
0.0235027		0.0658075		-0
0.0235027		0.0681577		-0
0.0235027		0.070508		-0
0.0235027		0.0728583		-0
0.0235027		0.0752085		-0
0.0235027		0.0775588		-0
0.0235027		0.0799091		-0
0.0235027		0.0822593		-0
0.0258529		-0.0822593		-0
0.0258529		-0.0799091		-0
0.0258529		-0.0775588		-0
0.0258529		-0.0752085		-0
0.0258529		-0.0728583		-0
0.0258529		-0.070508		-0
0.0258529		-0.0681577		-0
0.0258529		-0.0658075		-0
0.0258529		-0.0634572		-0
0.0258529		-0.0611069		-0
0.0258529		-0.0587567		2.7586E+10
0.0258529		-0.0564064		7.7075E+10
0.0258529		-0.0540561		2.33851E+11
0.0258529		-0.0517059		2.29813E+11
0.0258529		-0.0493556		6.85174E+11
0.0258529		-0.0470053		1.40301E+12
0.0258529		-0.0446551		9.08153E+11
0.0258529		-0.0423048		1.25209E+12
0.0258529		-0.0399545		1.21684E+12
0.0258529		-0.0376043		1.31837E+12
0.0258529		-0.035254		1.25367E+12
0.0258529		-0.0329037		1.43292E+12
0.0258529		-0.0305535		8.99893E+11
0.0258529		-0.0282032		1.01303E+12
0.0258529		-0.0258529		1.22622E+12
0.0258529		-0.0235027		1.0692E+12
0.0258529		-0.0211524		5.09504E+11
0.0258529		-0.0188021		2.74228E+11
0.0258529		-0.0164519		8.98635E+11
0.0258529		-0.0141016		1.16007E+12
0.0258529		-0.0117513		1.05324E+12
0.0258529		-0.00940107		4.90459E+11
0.0258529		-0.0070508		1.31891E+12
0.0258529		-0.00470053		1.12969E+12
0.0258529		-0.00235026		1.38168E+12
0.0258529		0		9.47608E+11
0.0258529		0.00235027		8.96025E+11
0.0258529		0.00470054		3.49415E+11
0.0258529		0.0070508		8.12498E+11
0.0258529		0.00940107		1.44951E+12
0.0258529		0.0117513		6.41626E+11
0.0258529		0.0141016		9.21667E+11
0.0258529		0.0164519		1.06959E+12
0.0258529		0.0188021		1.06704E+12
0.0258529		0.0211524		4.51223E+11
0.0258529		0.0235027		1.26069E+12
0.0258529		0.0258529		1.55813E+12
0.0258529		0.0282032		1.10151E+12
0.0258529		0.0305535		5.75103E+11
0.0258529		0.0329037		1.63228E+12
0.0258529		0.035254		1.22897E+12
0.0258529		0.0376043		8.35796E+11
0.0258529		0.0399545		8.37156E+11
0.0258529		0.0423048		1.11215E+12
0.0258529		0.0446551		1.14854E+12
0.0258529		0.0470053		1.13896E+12
0.0258529		0.0493556		9.06791E+11
0.0258529		0.0517059		6.86039E+11
0.0258529		0.0540562		9.34817E+10
0.0258529		0.0564064		9.3335E+10
0.0258529		0.0587567		-0
0.0258529		0.061107		-0
0.0258529		0.0634572		-0
0.0258529		0.0658075		-0
0.0258529		0.0681577		-0
0.0258529		0.070508		-0
0.0258529		0.0728583		-0
0.0258529		0.0752085		-0
0.0258529		0.0775588		-0
0.0258529		0.0799091		-0
0.0258529		0.0822593		-0
0.0282032		-0.0822593		-0
0.0282032		-0.0799091		-0
0.0282032		-0.0775588		-0
0.0282032		-0.0752085		-0
0.0282032		-0.0728583		-0
0.0282032		-0.070508		-0
0.0282032		-0.0681577		-0
0.0282032		-0.0658075		-0
0.0282032		-0.0634572		-0
0.0282032		-0.0611069		-0
0.0282032		-0.0587567		4.05807E+10
0.0282032		-0.0564064		1.08248E+11
0.0282032		-0.0540561		2.79231E+11
0.0282032		-0.0517059		3.37123E+11
0.0282032		-0.0493556		8.00345E+11
0.0282032		-0.0470053		1.30397E+12
0.0282032		-0.0446551		6.32284E+11
0.0282032		-0.0423048		7.41152E+11
0.0282032		-0.0399545		9.67701E+11
0.0282032		-0.0376043		1.28453E+12
0.0282032		-0.035254		1.79117E+12
0.0282032		-0.0329037		1.24688E+12
0.0282032		-0.0305535		9.68485E+11
0.0282032		-0.0282032		7.54921E+11
0.0282032		-0.0258529		1.17925E+12
0.0282032		-0.0235027		8.25506E+11
0.0282032		-0.0211524		5.93567E+11
0.0282032		-0.0188021		4.9543E+11
0.0282032		-0.0164519		6.57271E+11
0.0282032		-0.0141016		8.30228E+11
0.0282032		-0.0117513		1.18569E+12
0.0282032		-0.00940107		1.40945E+12
0.0282032		-0.0070508		8.61039E+11
0.0282032		-0.00470053		7.9668E+11
0.0282032		-0.00235026		8.5374E+11
0.0282032		0		1.70328E+12
0.0282032		0.00235027		1.19394E+12
0.0282032		0.00470054		1.0166E+12
0.0282032		0.0070508		1.30354E+12
0.0282032		0.00940107		9.38279E+11
0.0282032		0.0117513		8.66363E+11
0.0282032		0.0141016		1.50886E+12
0.0282032		0.0164519		5.59516E+11
0.0282032		0.0188021		1.1244E+12
0.0282032		0.0211524		1.29629E+12
0.0282032		0.0235027		1.34836E+12
0.0282032		0.0258529		1.74451E+12
0.0282032		0.0282032		1.55487E+12
0.0282032		0.0305535		2.43264E+11
0.0282032		0.0329037		9.5366E+11
0.0282032		0.035254		7.71887E+11
0.0282032		0.0376043		8.88305E+11
0.0282032		0.0399545		1.07671E+12
0.0282032		0.0423048		1.3618E+12
0.0282032		0.0446551		9.74338E+11
0.0282032		0.0470053		8.25686E+11
0.0282032		0.0493556		5.89506E+11
0.0282032		0.0517059		5.84591E+11
0.0282032		0.0540562		2.11841E+11
0.0282032		0.0564064		8.59101E+10
0.0282032		0.0587567		-0
0.0282032		0.061107		-0
0.0282032		0.0634572		-0
0.0282032		0.0658075		-0
0.0282032		0.0681577		-0
0.0282032		0.070508		-0
0.0282032		0.0728583		-0
0.0282032		0.0752085		-0
0.0282032		0.0775588		-0
0.0282032		0.0799091		-0
0.0282032		0.0822593		-0
0.0305535		-0.0822593		-0
0.0305535		-0.0799091		-0
0.0305535		-0.0775588		-0
0.0305535		-0.0752085		-0
0.0305535		-0.0728583		-0
0.0305535		-0.070508		-0
0.0305535		-0.0681577		-0
0.0305535		-0.0658075		-0
0.0305535		-0.0634572		-0
0.0305535		-0.0611069		-0
0.0305535		-0.0587567		-0
0.0305535		-0.0564064		-0
0.0305535		-0.0540561		1.22851E+11
0.0305535		-0.0517059		4.87235E+11
0.0305535		-0.0493556		7.07873E+11
0.0305535		-0.0470053		6.61328E+11
0.0305535		-0.0446551		5.45463E+11
0.0305535		-0.0423048		5.13443E+11
0.0305535		-0.0399545		1.12723E+12
0.0305535		-0.0376043		1.38201E+12
0.0305535		-0.035254		9.41764E+11
0.0305535		-0.0329037		4.99035E+11
0.0305535		-0.0305535		1.00365E+12
0.0305535		-0.0282032		7.91597E+11
0.0305535		-0.0258529		3.35644E+11
0.0305535		-0.0235027		9.09157E+11
0.0305535		-0.0211524		1.48163E+12
0.0305535		-0.0188021		9.5301E+11
0.0305535		-0.0164519		1.05485E+12
0.0305535		-0.0141016		8.93589E+11
0.0305535		-0.0117513		6.47387E+11
0.0305535		-0.00940107		1.59737E+12
0.0305535		-0.0070508		1.06596E+12
0.0305535		-0.00470053		5.17506E+11
0.0305535		-0.00235026		9.62614E+11
0.0305535		0		1.14801E+12
0.0305535		0.00235027		7.68235E+11
0.0305535		0.00470054		9.05352E+11
0.0305535		0.0070508		7.20468E+11
0.0305535		0.00940107		5.44528E+11
0.0305535		0.0117513		7.44077E+11
0.0305535		0.0141016		1.22218E+12
0.0305535		0.0164519		1.21949E+12
0.0305535		0.0188021		9.00481E+11
0.0305535		0.0211524		1.34296E+12
0.0305535		0.0235027		1.17336E+12
0.0305535		0.0258529		1.34853E+12
0.0305535		0.0282032		1.32948E+12
0.0305535		0.0305535		7.65064E+11
0.0305535		0.0329037		1.12001E+12
0.0305535		0.035254		9.42815E+11
0.0305535		0.0376043		1.34735E+12
0.0305535		0.0399545		9.96909E+11
0.0305535		0.0423048		3.62182E+11
0.0305535		0.0446551		5.16519E+11
0.0305535		0.0470053		7.66538E+11
0.0305535		0.0493556		6.51982E+11
0.0305535		0.0517059		3.17854E+11
0.0305535		0.0540562		8.48263E+10
0.0305535		0.0564064		5.09327E+10
0.0305535		0.0587567		-0
0.0305535		0.061107		-0
0.0305535		0.0634572		-0
0.0305535		0.0658075		-0
0.0305535		0.0681577		-0
0.0305535		0.070508		-0
0.0305535		0.0728583		-0
0.0305535		0.0752085		-0
0.0305535		0.0775588		-0
0.0305535		0.0799091		-0
0.0305535		0.0822593		-0
0.0329037		-0.0822593		-0
0.0329037		-0.0799091		-0
0.0329037		-0.0775588		-0
0.0329037		-0.0752085		-0
0.0329037		-0.0728583		-0
0.0329037		-0.070508		-0
0.0329037		-0.0681577		-0
0.0329037		-0.0658075		-0
0.0329037		-0.0634572		-0
0.0329037		-0.0611069		-0
0.0329037		-0.0587567		-0
0.0329037		-0.0564064		2.09026E+11
0.0329037		-0.0540561		4.19584E+11
0.0329037		-0.0517059		4.41379E+11
0.0329037		-0.0493556		6.13115E+11
0.0329037		-0.0470053		4.00313E+11
0.0329037		-0.0446551		6.23349E+11
0.0329037		-0.0423048		7.77229E+11
0.0329037		-0.0399545		1.06655E+12
0.0329037		-0.0376043		6.24612E+11
0.0329037		-0.035254		8.95547E+11
0.0329037		-0.0329037		8.33505E+11
0.0329037		-0.0305535		6.68041E+11
0.0329037		-0.0282032		3.501E+11
0.0329037		-0.0258529		6.53405E+11
0.0329037		-0.0235027		8.72608E+11
0.0329037		-0.0211524		1.41703E+12
0.0329037		-0.0188021		1.23323E+12
0.0329037		-0.0164519		1.15204E+12
0.0329037		-0.0141016		1.24244E+12
0.0329037		-0.0117513		1.15367E+12
0.0329037		-0.00940107		1.12429E+12
0.0329037		-0.0070508		9.01378E+11
0.0329037		-0.00470053		9.32958E+11
0.0329037		-0.00235026		9.48263E+11
0.0329037		0		6.23576E+11
0.0329037		0.00235027		6.73209E+11
0.0329037		0.00470054		8.34561E+11
0.0329037		0.0070508		1.37785E+12
0.0329037		0.00940107		1.08618E+12
0.0329037		0.0117513		5.99483E+11
0.0329037		0.0141016		1.09765E+12
0.0329037		0.0164519		4.83269E+11
0.0329037		0.0188021		6.9375E+11
0.0329037		0.0211524		6.45232E+11
0.0329037		0.0235027		8.84912E+11
0.0329037		0.0258529		1.2311E+12
0.0329037		0.0282032		8.24419E+11
0.0329037		0.0305535		1.0218E+12
0.0329037		0.0329037		3.9355E+11
0.0329037		0.035254		8.28061E+11
0.0329037		0.0376043		1.56516E+12
0.0329037		0.0399545		1.17897E+12
0.0329037		0.0423048		7.88024E+11
0.0329037		0.0446551		1.62807E+12
0.0329037		0.0470053		7.55319E+11
0.0329037		0.0493556		8.2347E+11
0.0329037		0.0517059		4.40248E+11
0.0329037		0.0540562		2.24419E+11
0.0329037		0.0564064		2.97558E+11
0.0329037		0.0587567		-0
0.0329037		0.061107		-0
0.0329037		0.0634572		-0
0.0329037		0.0658075		-0
0.0329037		0.0681577		-0
0.0329037		0.070508		-0
0.0329037		0.0728583		-0
0.0329037		0.0752085		-0
0.0329037		0.0775588		-0
0.0329037		0.0799091		-0
0.0329037		0.0822593		-0
0.035254		-0.0822593		-0
0.035254		-0.0799091		-0
0.035254		-0.0775588		-0
0.035254		-0.0752085		-0
0.035254		-0.0728583		-0
0.035254		-0.070508		-0
0.035254		-0.0681577		-0
0.035254		-0.0658075		-0
0.035254		-0.0634572		-0
0.035254		-0.0611069		-0
0.035254		-0.0587567		-0
0.035254		-0.0564064		3.22618E+11
0.035254		-0.0540561		1.49017E+11
0.035254		-0.0517059		4.04238E+11
0.035254		-0.0493556		2.4486E+11
0.035254		-0.0470053		6.80627E+11
0.035254		-0.0446551		8.63371E+11
0.035254		-0.0423048		1.34994E+12
0.035254		-0.0399545		1.55862E+12
0.035254		-0.0376043		4.25104E+11
0.035254		-0.035254		8.94715E+11
0.035254		-0.0329037		6.69132E+11
0.035254		-0.0305535		1.40623E+12
0.035254		-0.0282032		7.34812E+11
0.035254		-0.0258529		7.45533E+11
0.035254		-0.0235027		1.49544E+12
0.035254		-0.0211524		1.17098E+12
0.035254		-0.0188021		1.64828E+12
0.035254		-0.0164519		8.38822E+11
0.035254		-0.0141016		1.31501E+12
0.035254		-0.0117513		1.30066E+12
0.035254		-0.00940107		1.21649E+12
0.035254		-0.0070508		1.14428E+12
0.035254		-0.00470053		1.1486E+12
0.035254		-0.00235026		1.03646E+12
0.035254		0		1.16909E+12
0.035254		0.00235027		1.15749E+12
0.035254		0.00470054		3.56256E+11
0.035254		0.0070508		6.25077E+11
0.035254		0.00940107		5.30305E+11
0.035254		0.0117513		4.73071E+11
0.035254		0.0141016		9.4684E+11
0.035254		0.0164519		7.68431E+11
0.035254		0.0188021		9.33545E+11
0.035254		0.0211524		8.05737E+11
0.035254		0.0235027		5.39164E+11
0.035254		0.0258529		1.05894E+12
0.035254		0.0282032		1.02169E+12
0.035254		0.0305535		7.76836E+11
0.035254		0.0329037		1.20804E+12
0.035254		0.035254		8.72649E+11
0.035254		0.0376043		1.04994E+12
0.035254		0.0399545		9.88245E+11
0.035254		0.0423048		1.32366E+12
0.035254		0.0446551		1.43838E+12
0.035254		0.0470053		1.0022E+12
0.035254		0.0493556		8.03743E+11
0.035254		0.0517059		6.78024E+11
0.035254		0.0540562		2.00589E+11
0.035254		0.0564064		6.66242E+10
0.035254		0.0587567		-0
0.035254		0.061107		-0
0.035254		0.0634572		-0
0.035254		0.0658075		-0
0.035254		0.0681577		-0
0.035254		0.070508		-0
0.035254		0.0728583		-0
0.035254		0.0752085		-0
0.035254		0.0775588		-0
0.035254		0.0799091		-0
0.035254		0.0822593		-0
0.0376043		-0.0822593		-0
0.0376043		-0.0799091		-0
0.0376043		-0.0775588		-0
0.0376043		-0.0752085		-0
0.0376043		-0.0728583		-0
0.0376043		-0.070508		-0
0.0376043		-0.0681577		-0
0.0376043		-0.0658075		-0
0.0376043		-0.0634572		-0
0.0376043		-0.0611069		-0
0.0376043		-0.0587567		-0
0.0376043		-0.0564064		3.47763E+11
0.0376043		-0.0540561		3.40728E+11
0.0376043		-0.0517059		6.78182E+11
0.0376043		-0.0493556		3.68186E+11
0.0376043		-0.0470053		7.02174E+11
0.0376043		-0.0446551		6.18683E+11
0.0376043		-0.0423048		9.77661E+11
0.0376043		-0.0399545		1.02517E+12
0.0376043		-0.0376043		7.26513E+11
0.0376043		-0.035254		7.58052E+11
0.0376043		-0.0329037		7.62149E+11
0.0376043		-0.0305535		7.18119E+11
0.0376043		-0.0282032		7.26306E+11
0.0376043		-0.0258529		8.10727E+11
0.0376043		-0.0235027		1.34596E+12
0.0376043		-0.0211524		4.93918E+11
0.0376043		-0.0188021		9.05446E+11
0.0376043		-0.0164519		1.26547E+12
0.0376043		-0.0141016		1.31897E+12
0.0376043		-0.0117513		6.92812E+11
0.0376043		-0.00940107		1.0302E+12
0.0376043		-0.0070508		8.3401E+11
0.0376043		-0.00470053		1.26322E+12
0.0376043		-0.00235026		1.22402E+12
0.0376043		0		1.008E+12
0.0376043		0.00235027		7.39616E+11
0.0376043		0.00470054		8.6373E+11
0.0376043		0.0070508		1.00298E+12
0.0376043		0.00940107		1.19882E+12
0.0376043		0.0117513		1.80064E+12
0.0376043		0.0141016		7.6557E+11
0.0376043		0.0164519		9.96544E+11
0.0376043		0.0188021		1.00162E+12
0.0376043		0.0211524		9.34768E+11
0.0376043		0.0235027		1.26154E+12
0.0376043		0.0258529		1.00221E+12
0.0376043		0.0282032		1.35118E+12
0.0376043		0.0305535		7.84875E+11
0.0376043		0.0329037		6.93504E+11
0.0376043		0.035254		8.50529E+11
0.0376043		0.0376043		1.08408E+12
0.0376043		0.0399545		6.01496E+11
0.0376043		0.0423048		8.91416E+11
0.0376043		0.0446551		5.96974E+11
0.0376043		0.0470053		6.24345E+11
0.0376043		0.0493556		9.68399E+11
0.0376043		0.0517059		8.17581E+11
0.0376043		0.0540562		6.32645E+11
0.0376043		0.0564064		1.37918E+11
0.0376043		0.0587567		-0
0.0376043		0.061107		-0
0.0376043		0.0634572		-0
0.0376043		0.0658075		-0
0.0376043		0.0681577		-0
0.0376043		0.070508		-0
0.0376043		0.0728583		-0
0.0376043		0.0752085		-0
0.0376043		0.0775588		-0
0.0376043		0.0799091		-0
0.0376043		0.0822593		-0
0.0399545		-0.0822593		-0
0.0399545		-0.0799091		-0
0.0399545		-0.0775588		-0
0.0399545		-0.0752085		-0
0.0399545		-0.0728583		-0
0.0399545		-0.070508		-0
0.0399545		-0.0681577		-0
0.0399545		-0.0658075		-0
0.0399545		-0.0634572		-0
0.0399545		-0.0611069		-0
0.0399545		-0.0587567		-0
0.0399545		-0.0564064		2.65987E+11
0.0399545		-0.0540561		3.57915E+11
0.0399545		-0.0517059		1.00701E+12
0.0399545		-0.0493556		6.75276E+11
0.0399545		-0.0470053		1.34604E+12
0.0399545		-0.0446551		1.12214E+12
0.0399545		-0.0423048		8.9387E+11
0.0399545		-0.0399545		1.10484E+12
0.0399545		-0.0376043		1.43224E+12
0.0399545		-0.035254		1.29773E+12
0.0399545		-0.0329037		8.79107E+11
0.0399545		-0.0305535		5.9883E+11
0.0399545		-0.0282032		7.222E+11
0.0399545		-0.0258529		8.04321E+11
0.0399545		-0.0235027		9.08803E+11
0.0399545		-0.0211524		3.88264E+11
0.0399545		-0.0188021		3.20603E+11
0.0399545		-0.0164519		1.06349E+12
0.0399545		-0.0141016		8.45128E+11
0.0399545		-0.0117513		5.49809E+11
0.0399545		-0.00940107		5.50954E+11
0.0399545		-0.0070508		7.23193E+11
0.0399545		-0.00470053		1.11143E+12
0.0399545		-0.00235026		9.35437E+11
0.0399545		0		7.86499E+11
0.0399545		0.00235027		5.35729E+11
0.0399545		0.00470054		1.47761E+12
0.0399545		0.0070508		8.75246E+11
0.0399545		0.00940107		9.02158E+11
0.0399545		0.0117513		1.51249E+12
0.0399545		0.0141016		8.81592E+11
0.0399545		0.0164519		6.63867E+11
0.0399545		0.0188021		1.28279E+12
0.0399545		0.0211524		9.99036E+11
0.0399545		0.0235027		1.20439E+12
0.0399545		0.0258529		7.80487E+11
0.0399545		0.0282032		1.32163E+12
0.0399545		0.0305535		1.31554E+12
0.0399545		0.0329037		8.73565E+11
0.0399545		0.035254		8.00717E+11
0.0399545		0.0376043		8.26747E+11
0.0399545		0.0399545		6.57537E+11
0.0399545		0.0423048		1.09828E+12
0.0399545		0.0446551		8.51417E+11
0.0399545		0.0470053		1.1101E+12
0.0399545		0.0493556		6.28834E+11
0.0399545		0.0517059		3.50252E+11
0.0399545		0.0540562		1.72578E+11
0.0399545		0.0564064		6.26988E+10
0.0399545		0.0587567		-0
0.0399545		0.061107		-0
0.0399545		0.0634572		-0
0.0399545		0.0658075		-0
0.0399545		0.0681577		-0
0.0399545		0.070508		-0
0.0399545		0.0728583		-0
0.0399545		0.0752085		-0
0.0399545		0.0775588		-0
0.0399545		0.0799091		-0
0.0399545		0.0822593		-0
0.0423048		-0.0822593		-0
0.0423048		-0.0799091		-0
0.0423048		-0.0775588		-0
0.0423048		-0.0752085		-0
0.0423048		-0.0728583		-0
0.0423048		-0.070508		-0
0.0423048		-0.0681577		-0
0.0423048		-0.0658075		-0
0.0423048		-0.0634572		-0
0.0423048		-0.0611069		-0
0.0423048		-0.0587567		-0
0.0423048		-0.0564064		1.64575E+11
0.0423048		-0.0540561		5.40588E+11
0.0423048		-0.0517059		3.38977E+11
0.0423048		-0.0493556		8.03839E+11
0.0423048		-0.0470053		7.48485E+11
0.0423048		-0.0446551		5.98583E+11
0.0423048		-0.0423048		9.17297E+11
0.0423048		-0.0399545		5.67138E+11
0.0423048		-0.0376043		8.09146E+11
0.0423048		-0.035254		1.30625E+12
0.0423048		-0.0329037		9.97647E+11
0.0423048		-0.0305535		9.08636E+11
0.0423048		-0.0282032		5.47763E+11
0.0423048		-0.0258529		7.49926E+11
0.0423048		-0.0235027		9.86971E+11
0.0423048		-0.0211524		1.64652E+12
0.0423048		-0.0188021		9.67947E+11
0.0423048		-0.0164519		7.18227E+11
0.0423048		-0.0141016		1.2772E+12
0.0423048		-0.0117513		4.59714E+11
0.0423048		-0.00940107		1.15739E+12
0.0423048		-0.0070508		1.27849E+12
0.0423048		-0.00470053		1.16317E+12
0.0423048		-0.00235026		6.35356E+11
0.0423048		0		7.64894E+11
0.0423048		0.00235027		3.96374E+11
0.0423048		0.00470054		1.19727E+12
0.0423048		0.0070508		8.68206E+11
0.0423048		0.00940107		9.1418E+11
0.0423048		0.0117513		6.14159E+11
0.0423048		0.0141016		1.24699E+12
0.0423048		0.0164519		1.18195E+12
0.0423048		0.0188021		8.57141E+11
0.0423048		0.0211524		9.35429E+11
0.0423048		0.0235027		1.13513E+12
0.0423048		0.0258529		9.5224E+11
0.0423048		0.0282032		7.20721E+11
0.0423048		0.0305535		1.01152E+12
0.0423048		0.0329037		1.09497E+12
0.0423048		0.035254		1.04793E+12
0.0423048		0.0376043		1.1153E+12
0.0423048		0.0399545		5.235E+11
0.0423048		0.0423048		8.1366E+11
0.0423048		0.0446551		1.4629E+12
0.0423048		0.0470053		1.29096E+12
0.0423048		0.0493556		4.26736E+11
0.0423048		0.0517059		3.37051E+11
0.0423048		0.0540562		1.95247E+11
0.0423048		0.0564064		-0
0.0423048		0.0587567		-0
0.0423048		0.061107		-0
0.0423048		0.0634572		-0
0.0423048		0.0658075		-0
0.0423048		0.0681577		-0
0.0423048		0.070508		-0
0.0423048		0.0728583		-0
0.0423048		0.0752085		-0
0.0423048		0.0775588		-0
0.0423048		0.0799091		-0
0.0423048		0.0822593		-0
0.0446551		-0.0822593		-0
0.0446551		-0.0799091		-0
0.0446551		-0.0775588		-0
0.0446551		-0.0752085		-0
0.0446551		-0.0728583		-0
0.0446551		-0.070508		-0
0.0446551		-0.0681577		-0
0.0446551		-0.0658075		-0
0.0446551		-0.0634572		-0
0.0446551		-0.0611069		-0
0.0446551		-0.0587567		-0
0.0446551		-0.0564064		1.04586E+11
0.0446551		-0.0540561		2.22042E+11
0.0446551		-0.0517059		5.64182E+11
0.0446551		-0.0493556		8.90252E+11
0.0446551		-0.0470053		6.80699E+11
0.0446551		-0.0446551		2.74029E+11
0.0446551		-0.0423048		9.32153E+11
0.0446551		-0.0399545		6.25102E+11
0.0446551		-0.0376043		1.06861E+12
0.0446551		-0.035254		8.42738E+11
0.0446551		-0.0329037		1.09443E+12
0.0446551		-0.0305535		6.04227E+11
0.0446551		-0.0282032		1.09767E+12
0.0446551		-0.0258529		1.50275E+12
0.0446551		-0.0235027		1.03958E+12
0.0446551		-0.0211524		1.22659E+12
0.0446551		-0.0188021		4.31383E+11
0.0446551		-0.0164519		7.799E+11
0.0446551		-0.0141016		9.53075E+11
0.0446551		-0.0117513		9.2996E+11
0.0446551		-0.00940107		7.05614E+11
0.0446551		-0.0070508		1.12454E+12
0.0446551		-0.00470053		9.34293E+11
0.0446551		-0.00235026		9.24508E+11
0.0446551		0		1.5299E+12
0.0446551		0.00235027		1.62471E+12
0.0446551		0.00470054		8.87381E+11
0.0446551		0.0070508		1.41129E+12
0.0446551		0.00940107		1.00108E+12
0.0446551		0.0117513		6.40997E+11
0.0446551		0.0141016		9.38146E+11
0.0446551		0.0164519		1.05538E+12
0.0446551		0.0188021		9.76512E+11
0.0446551		0.0211524		1.05791E+12
0.0446551		0.0235027		1.39387E+12
0.0446551		0.0258529		1.18871E+12
0.0446551		0.0282032		1.23574E+12
0.0446551		0.0305535		8.34545E+11
0.0446551		0.0329037		1.20794E+12
0.0446551		0.035254		1.22781E+12
0.0446551		0.0376043		1.53703E+12
0.0446551		0.0399545		7.32186E+11
0.0446551		0.0423048		7.7939E+11
0.0446551		0.0446551		1.3221E+12
0.0446551		0.0470053		1.00101E+12
0.0446551		0.0493556		5.16828E+11
0.0446551		0.0517059		5.06076E+11
0.0446551		0.0540562		1.59277E+11
0.0446551		0.0564064		2.38553E+11
0.0446551		0.0587567		-0
0.0446551		0.061107		-0
0.0446551		0.0634572		-0
0.0446551		0.0658075		-0
0.0446551		0.0681577		-0
0.0446551		0.070508		-0
0.0446551		0.0728583		-0
0.0446551		0.0752085		-0
0.0446551		0.0775588		-0
0.0446551		0.0799091		-0
0.0446551		0.0822593		-0
0.0470053		-0.0822593		-0
0.0470053		-0.0799091		-0
0.0470053		-0.0775588		-0
0.0470053		-0.0752085		-0
0.0470053		-0.0728583		-0
0.0470053		-0.070508		-0
0.0470053		-0.0681577		-0
0.0470053		-0.0658075		-0
0.0470053		-0.0634572		-0
0.0470053		-0.0611069		-0
0.0470053		-0.0587567		-0
0.0470053		-0.0564064		-0
0.0470053		-0.0540561		1.14872E+10
0.0470053		-0.0517059		3.03881E+11
0.0470053		-0.0493556		8.85747E+11
0.0470053		-0.0470053		9.03789E+11
0.0470053		-0.0446551		3.84348E+11
0.0470053		-0.0423048		1.19106E+12
0.0470053		-0.0399545		1.08485E+12
0.0470053		-0.0376043		8.43195E+11
0.0470053		-0.035254		1.06641E+12
0.0470053		-0.0329037		8.20214E+11
0.0470053		-0.0305535		1.03854E+12
0.0470053		-0.0282032		9.29222E+11
0.0470053		-0.0258529		1.20959E+12
0.0470053		-0.0235027		9.67195E+11
0.0470053		-0.0211524		1.36793E+12
0.0470053		-0.0188021		6.28493E+11
0.0470053		-0.0164519		7.5167E+11
0.0470053		-0.0141016		1.81917E+12
0.0470053		-0.0117513		1.13729E+12
0.0470053		-0.00940107		5.40894E+11
0.0470053		-0.0070508		9.37943E+11
0.0470053		-0.00470053		1.18987E+12
0.0470053		-0.00235026		1.03697E+12
0.0470053		0		1.25542E+12
