
##### time= 1.782027198e-06, label: 
0.0258529		-0.0305535		-44.8215
0.0258529		-0.0282032		-47.2888
0.0258529		-0.0258529		-47.5155
0.0258529		-0.0235027		-47.3756
0.0258529		-0.0211524		-45.2344
0.0258529		-0.0188021		-42.2733
0.0258529		-0.0164519		-40.1312
0.0258529		-0.0141016		-37.485
0.0258529		-0.0117513		-30.4373
0.0258529		-0.00940107		-16.232
0.0258529		-0.0070508		-23.1405
0.0258529		-0.00470053		-22.0688
0.0258529		-0.00235026		-16.6362
0.0258529		0		0.945661
0.0258529		0.00235027		4.45511
0.0258529		0.00470054		6.82751
0.0258529		0.0070508		12.8542
0.0258529		0.00940107		9.77454
0.0258529		0.0117513		13.381
0.0258529		0.0141016		25.6296
0.0258529		0.0164519		20.5815
0.0258529		0.0188021		31.8716
0.0258529		0.0211524		41.6266
0.0258529		0.0235027		45.6164
0.0258529		0.0258529		44.2099
0.0258529		0.0282032		44.6412
0.0258529		0.0305535		34.7304
0.0258529		0.0329037		39.8248
0.0258529		0.035254		39.0344
0.0258529		0.0376043		40.3925
0.0258529		0.0399545		35.7171
0.0258529		0.0423048		28.3869
0.0258529		0.0446551		32.8183
0.0258529		0.0470053		35.1816
0.0258529		0.0493556		36.2231
0.0258529		0.0517059		37.8366
0.0258529		0.0540562		45.5163
0.0258529		0.0564064		48.7967
0.0258529		0.0587567		58.7056
0.0258529		0.061107		56.5672
0.0258529		0.0634572		52.8068
0.0258529		0.0658075		48.1776
0.0258529		0.0681577		42.9458
0.0258529		0.070508		37.0949
0.0258529		0.0728583		30.6714
0.0258529		0.0752085		23.7333
0.0258529		0.0775588		16.2993
0.0258529		0.0799091		8.59127
0.0258529		0.0822593		0.643031
0.0282032		-0.0822593		1.47635
0.0282032		-0.0799091		-1.69393
0.0282032		-0.0775588		-4.83282
0.0282032		-0.0752085		-7.90486
0.0282032		-0.0728583		-10.8803
0.0282032		-0.070508		-13.6832
0.0282032		-0.0681577		-16.4367
0.0282032		-0.0658075		-19.0805
0.0282032		-0.0634572		-21.6825
0.0282032		-0.0611069		-24.2679
0.0282032		-0.0587567		-26.8775
0.0282032		-0.0564064		-27.9505
0.0282032		-0.0540561		-29.1707
0.0282032		-0.0517059		-24.2711
0.0282032		-0.0493556		-31.8376
0.0282032		-0.0470053		-29.2676
0.0282032		-0.0446551		-26.4134
0.0282032		-0.0423048		-35.3916
0.0282032		-0.0399545		-35.0369
0.0282032		-0.0376043		-35.4873
0.0282032		-0.035254		-35.2306
0.0282032		-0.0329037		-38.6788
0.0282032		-0.0305535		-35.7668
0.0282032		-0.0282032		-41.593
0.0282032		-0.0258529		-44.1321
0.0282032		-0.0235027		-40.0064
0.0282032		-0.0211524		-30.0415
0.0282032		-0.0188021		-25.7863
0.0282032		-0.0164519		-25.7486
0.0282032		-0.0141016		-27.9091
0.0282032		-0.0117513		-25.2983
0.0282032		-0.00940107		-22.1471
0.0282032		-0.0070508		-30.1141
0.0282032		-0.00470053		-26.4185
0.0282032		-0.00235026		-12.0684
0.0282032		0		-4.26867
0.0282032		0.00235027		0.923965
0.0282032		0.00470054		4.33406
0.0282032		0.0070508		0.340757
0.0282032		0.00940107		6.97615
0.0282032		0.0117513		15.4963
0.0282032		0.0141016		19.6229
0.0282032		0.0164519		13.1006
0.0282032		0.0188021		17.4524
0.0282032		0.0211524		31.4529
0.0282032		0.0235027		34.6972
0.0282032		0.0258529		30.1199
0.0282032		0.0282032		34.9792
0.0282032		0.0305535		35.1433
0.0282032		0.0329037		30.6896
0.0282032		0.035254		31.6567
0.0282032		0.0376043		39.316
0.0282032		0.0399545		35.3734
0.0282032		0.0423048		28.0044
0.0282032		0.0446551		24.4179
0.0282032		0.0470053		22.5315
0.0282032		0.0493556		21.5053
0.0282032		0.0517059		15.2739
0.0282032		0.0540562		15.127
0.0282032		0.0564064		15.0912
0.0282032		0.0587567		21.2582
0.0282032		0.061107		22.17
0.0282032		0.0634572		20.752
0.0282032		0.0658075		18.5483
0.0282032		0.0681577		16.0618
0.0282032		0.070508		13.3714
0.0282032		0.0728583		10.619
0.0282032		0.0752085		7.71582
0.0282032		0.0775588		4.7073
0.0282032		0.0799091		1.63336
0.0282032		0.0822593		-1.47636
0.0305535		-0.0822593		3.52325
0.0305535		-0.0799091		5.41884
0.0305535		-0.0775588		7.10042
0.0305535		-0.0752085		8.72768
0.0305535		-0.0728583		10.0831
0.0305535		-0.070508		11.1224
0.0305535		-0.0681577		11.8908
0.0305535		-0.0658075		12.2593
0.0305535		-0.0634572		12.1398
0.0305535		-0.0611069		11.3997
0.0305535		-0.0587567		9.10684
0.0305535		-0.0564064		2.34082
0.0305535		-0.0540561		-5.23871
0.0305535		-0.0517059		-9.82561
0.0305535		-0.0493556		-16.4885
0.0305535		-0.0470053		-19.0785
0.0305535		-0.0446551		-10.8498
0.0305535		-0.0423048		-9.07184
0.0305535		-0.0399545		-17.6029
0.0305535		-0.0376043		-29.1392
0.0305535		-0.035254		-33.5034
0.0305535		-0.0329037		-31.4481
0.0305535		-0.0305535		-30.1856
0.0305535		-0.0282032		-39.0988
0.0305535		-0.0258529		-34.8375
0.0305535		-0.0235027		-25.5194
0.0305535		-0.0211524		-20.7174
0.0305535		-0.0188021		-16.5308
0.0305535		-0.0164519		-22.5407
0.0305535		-0.0141016		-20.4446
0.0305535		-0.0117513		-22.9522
0.0305535		-0.00940107		-29.2743
0.0305535		-0.0070508		-21.4375
0.0305535		-0.00470053		-15.7959
0.0305535		-0.00235026		-5.54752
0.0305535		0		-12.6155
0.0305535		0.00235027		-8.85098
0.0305535		0.00470054		-6.51606
0.0305535		0.0070508		-4.55542
0.0305535		0.00940107		4.84057
0.0305535		0.0117513		11.4417
0.0305535		0.0141016		15.7683
0.0305535		0.0164519		16.7849
0.0305535		0.0188021		18.1471
0.0305535		0.0211524		17.8627
0.0305535		0.0235027		20.9348
0.0305535		0.0258529		25.4698
0.0305535		0.0282032		31.1702
0.0305535		0.0305535		41.4555
0.0305535		0.0329037		32.9701
0.0305535		0.035254		34.0403
0.0305535		0.0376043		35.8399
0.0305535		0.0399545		31.0462
0.0305535		0.0423048		33.5056
0.0305535		0.0446551		29.3527
0.0305535		0.0470053		17.0868
0.0305535		0.0493556		11.1827
0.0305535		0.0517059		4.56753
0.0305535		0.0540562		-5.1372
0.0305535		0.0564064		-9.89473
0.0305535		0.0587567		-11.1127
0.0305535		0.061107		-11.696
0.0305535		0.0634572		-12.0694
0.0305535		0.0658075		-12.1758
0.0305535		0.0681577		-11.8834
0.0305535		0.070508		-11.1929
0.0305535		0.0728583		-10.1429
0.0305535		0.0752085		-8.7779
0.0305535		0.0775588		-7.15849
0.0305535		0.0799091		-5.45088
0.0305535		0.0822593		-3.52329
0.0329037		-0.0822593		5.38894
0.0329037		-0.0799091		12.195
0.0329037		-0.0775588		18.7451
0.0329037		-0.0752085		24.9157
0.0329037		-0.0728583		30.5574
0.0329037		-0.070508		35.4984
0.0329037		-0.0681577		39.7419
0.0329037		-0.0658075		43.1597
0.0329037		-0.0634572		45.7922
0.0329037		-0.0611069		47.8178
0.0329037		-0.0587567		49.6091
0.0329037		-0.0564064		35.2435
0.0329037		-0.0540561		19.0869
0.0329037		-0.0517059		8.08058
0.0329037		-0.0493556		1.10366
0.0329037		-0.0470053		-3.79117
0.0329037		-0.0446551		-3.08874
0.0329037		-0.0423048		0.816746
0.0329037		-0.0399545		-8.68189
0.0329037		-0.0376043		-21.0429
0.0329037		-0.035254		-23.0246
0.0329037		-0.0329037		-23.9511
0.0329037		-0.0305535		-21.959
0.0329037		-0.0282032		-26.7453
0.0329037		-0.0258529		-21.5223
0.0329037		-0.0235027		-12.6625
0.0329037		-0.0211524		-19.1518
0.0329037		-0.0188021		-14.7662
0.0329037		-0.0164519		-14.7018
0.0329037		-0.0141016		-12.9098
0.0329037		-0.0117513		-13.4885
0.0329037		-0.00940107		-17.7837
0.0329037		-0.0070508		-4.81247
0.0329037		-0.00470053		0.644536
0.0329037		-0.00235026		-3.96156
0.0329037		0		-8.42482
0.0329037		0.00235027		-7.63985
0.0329037		0.00470054		-8.35045
0.0329037		0.0070508		1.85925
0.0329037		0.00940107		2.57131
0.0329037		0.0117513		8.06323
0.0329037		0.0141016		14.7897
0.0329037		0.0164519		26.2954
0.0329037		0.0188021		28.0848
0.0329037		0.0211524		18.6834
0.0329037		0.0235027		16.6201
0.0329037		0.0258529		25.1563
0.0329037		0.0282032		28.4319
0.0329037		0.0305535		35.8368
0.0329037		0.0329037		30.4671
0.0329037		0.035254		25.3026
0.0329037		0.0376043		18.3744
0.0329037		0.0399545		19.1935
0.0329037		0.0423048		27.4637
0.0329037		0.0446551		22.3517
0.0329037		0.0470053		12.9034
0.0329037		0.0493556		2.00437
0.0329037		0.0517059		-1.61092
0.0329037		0.0540562		-15.1372
0.0329037		0.0564064		-28.5132
0.0329037		0.0587567		-43.5412
0.0329037		0.061107		-44.9673
0.0329037		0.0634572		-44.3366
0.0329037		0.0658075		-42.4064
0.0329037		0.0681577		-39.3611
0.0329037		0.070508		-35.3104
0.0329037		0.0728583		-30.4643
0.0329037		0.0752085		-24.8699
0.0329037		0.0775588		-18.7457
0.0329037		0.0799091		-12.1955
0.0329037		0.0822593		-5.38897
0.035254		-0.0822593		6.97391
0.035254		-0.0799091		18.3322
0.035254		-0.0775588		29.4218
0.035254		-0.0752085		39.8138
0.035254		-0.0728583		49.4325
0.035254		-0.070508		58.0585
0.035254		-0.0681577		65.4949
0.035254		-0.0658075		71.7563
0.035254		-0.0634572		76.8169
0.035254		-0.0611069		81.0849
0.035254		-0.0587567		85.8546
0.035254		-0.0564064		61.9837
0.035254		-0.0540561		43.6967
0.035254		-0.0517059		29.6266
0.035254		-0.0493556		17.5523
0.035254		-0.0470053		7.34173
0.035254		-0.0446551		3.33755
0.035254		-0.0423048		0.577882
0.035254		-0.0399545		-7.39634
0.035254		-0.0376043		-8.68855
0.035254		-0.035254		-15.1116
0.035254		-0.0329037		-17.3256
0.035254		-0.0305535		-17.6854
0.035254		-0.0282032		-10.3043
0.035254		-0.0258529		-9.89708
0.035254		-0.0235027		-12.4658
0.035254		-0.0211524		-23.7612
0.035254		-0.0188021		-24.8558
0.035254		-0.0164519		-13.8993
0.035254		-0.0141016		-14.7745
0.035254		-0.0117513		-16.2148
0.035254		-0.00940107		-8.93099
0.035254		-0.0070508		-3.98541
0.035254		-0.00470053		-0.249115
0.035254		-0.00235026		-4.17816
0.035254		0		-6.83433
0.035254		0.00235027		-7.60932
0.035254		0.00470054		1.34885
0.035254		0.0070508		8.67895
0.035254		0.00940107		12.2381
0.035254		0.0117513		18.442
0.035254		0.0141016		12.3732
0.035254		0.0164519		24.4994
0.035254		0.0188021		26.8882
0.035254		0.0211524		23.8762
0.035254		0.0235027		22.4897
0.035254		0.0258529		23.4298
0.035254		0.0282032		23.818
0.035254		0.0305535		20.4819
0.035254		0.0329037		14.2006
0.035254		0.035254		8.50462
0.035254		0.0376043		1.95659
0.035254		0.0399545		-1.34853
0.035254		0.0423048		2.76576
0.035254		0.0446551		-4.84441
0.035254		0.0470053		-5.12724
0.035254		0.0493556		-15.7215
0.035254		0.0517059		-23.5892
0.035254		0.0540562		-35.2272
0.035254		0.0564064		-51.2326
0.035254		0.0587567		-77.0182
0.035254		0.061107		-76.9093
0.035254		0.0634572		-74.7056
0.035254		0.0658075		-70.6424
0.035254		0.0681577		-64.8971
0.035254		0.070508		-57.7179
0.035254		0.0728583		-49.2447
0.035254		0.0752085		-39.7087
0.035254		0.0775588		-29.3836
0.035254		0.0799091		-18.3182
0.035254		0.0822593		-6.97392
0.0376043		-0.0822593		8.19376
0.0376043		-0.0799091		23.5801
0.0376043		-0.0775588		38.4959
0.0376043		-0.0752085		52.6345
0.0376043		-0.0728583		65.7268
0.0376043		-0.070508		77.5024
0.0376043		-0.0681577		87.7389
0.0376043		-0.0658075		96.3658
0.0376043		-0.0634572		103.129
0.0376043		-0.0611069		108.114
0.0376043		-0.0587567		111.397
0.0376043		-0.0564064		85.7414
0.0376043		-0.0540561		67.6545
0.0376043		-0.0517059		49.877
0.0376043		-0.0493556		35.2817
0.0376043		-0.0470053		21.7474
0.0376043		-0.0446551		13.6885
0.0376043		-0.0423048		2.57877
0.0376043		-0.0399545		-7.14222
0.0376043		-0.0376043		-5.77774
0.0376043		-0.035254		-9.22503
0.0376043		-0.0329037		-10.6673
0.0376043		-0.0305535		-15.6898
0.0376043		-0.0282032		-10.6742
0.0376043		-0.0258529		-9.56686
0.0376043		-0.0235027		-21.4656
0.0376043		-0.0211524		-24.4085
0.0376043		-0.0188021		-30.2498
0.0376043		-0.0164519		-21.5814
0.0376043		-0.0141016		-20.3117
0.0376043		-0.0117513		-18.0897
0.0376043		-0.00940107		-9.08497
0.0376043		-0.0070508		-9.0807
0.0376043		-0.00470053		-13.2537
0.0376043		-0.00235026		-13.5498
0.0376043		0		-11.526
0.0376043		0.00235027		-8.98409
0.0376043		0.00470054		8.90435
0.0376043		0.0070508		19.091
0.0376043		0.00940107		23.5794
0.0376043		0.0117513		23.4335
0.0376043		0.0141016		14.6088
0.0376043		0.0164519		13.8385
0.0376043		0.0188021		22.2438
0.0376043		0.0211524		27.0279
0.0376043		0.0235027		28.2314
0.0376043		0.0258529		19.6858
0.0376043		0.0282032		16.7111
0.0376043		0.0305535		13.1478
0.0376043		0.0329037		5.10503
0.0376043		0.035254		3.35311
0.0376043		0.0376043		-2.78667
0.0376043		0.0399545		-12.4761
0.0376043		0.0423048		-17.3352
0.0376043		0.0446551		-23.3159
0.0376043		0.0470053		-30.9375
0.0376043		0.0493556		-40.8835
0.0376043		0.0517059		-52.8248
0.0376043		0.0540562		-66.8239
0.0376043		0.0564064		-79.9125
0.0376043		0.0587567		-106.261
0.0376043		0.061107		-105.214
0.0376043		0.0634572		-101.44
0.0376043		0.0658075		-95.3528
0.0376043		0.0681577		-87.1296
0.0376043		0.070508		-77.1423
0.0376043		0.0728583		-65.4998
0.0376043		0.0752085		-52.5102
0.0376043		0.0775588		-38.4262
0.0376043		0.0799091		-23.5621
0.0376043		0.0822593		-8.19381
0.0399545		-0.0822593		8.98307
0.0399545		-0.0799091		27.5743
0.0399545		-0.0775588		45.538
0.0399545		-0.0752085		62.667
0.0399545		-0.0728583		78.5292
0.0399545		-0.070508		92.8144
0.0399545		-0.0681577		105.324
0.0399545		-0.0658075		115.745
0.0399545		-0.0634572		123.778
0.0399545		-0.0611069		129.049
0.0399545		-0.0587567		130.577
0.0399545		-0.0564064		101.649
0.0399545		-0.0540561		78.2621
0.0399545		-0.0517059		55.9435
0.0399545		-0.0493556		44.8227
0.0399545		-0.0470053		29.3724
0.0399545		-0.0446551		16.31
0.0399545		-0.0423048		1.6638
0.0399545		-0.0399545		-6.26183
0.0399545		-0.0376043		-5.822
0.0399545		-0.035254		-6.72192
0.0399545		-0.0329037		-7.87996
0.0399545		-0.0305535		-11.5786
0.0399545		-0.0282032		-16.2613
0.0399545		-0.0258529		-17.9605
0.0399545		-0.0235027		-22.2034
0.0399545		-0.0211524		-11.2762
0.0399545		-0.0188021		-18.5358
0.0399545		-0.0164519		-23.3341
0.0399545		-0.0141016		-13.507
0.0399545		-0.0117513		-8.85242
0.0399545		-0.00940107		-6.03504
0.0399545		-0.0070508		-8.42362
0.0399545		-0.00470053		-11.1834
0.0399545		-0.00235026		-17.3149
0.0399545		0		-9.30557
0.0399545		0.00235027		2.415
0.0399545		0.00470054		12.1867
0.0399545		0.0070508		19.0073
0.0399545		0.00940107		18.4501
0.0399545		0.0117513		11.4796
0.0399545		0.0141016		12.4776
0.0399545		0.0164519		12.7615
0.0399545		0.0188021		14.4286
0.0399545		0.0211524		18.7463
0.0399545		0.0235027		19.6336
0.0399545		0.0258529		15.6454
0.0399545		0.0282032		14.1838
0.0399545		0.0305535		10.4826
0.0399545		0.0329037		12.6782
0.0399545		0.035254		11.9922
0.0399545		0.0376043		-0.295203
0.0399545		0.0399545		-11.7408
0.0399545		0.0423048		-24.438
0.0399545		0.0446551		-28.4757
0.0399545		0.0470053		-40.8287
0.0399545		0.0493556		-57.5731
0.0399545		0.0517059		-69.7251
0.0399545		0.0540562		-89.1499
0.0399545		0.0564064		-106.759
0.0399545		0.0587567		-130.998
0.0399545		0.061107		-128.448
0.0399545		0.0634572		-123.051
0.0399545		0.0658075		-115.14
0.0399545		0.0681577		-104.879
0.0399545		0.070508		-92.5104
0.0399545		0.0728583		-78.3213
0.0399545		0.0752085		-62.5453
0.0399545		0.0775588		-45.4509
0.0399545		0.0799091		-27.5358
0.0399545		0.0822593		-8.98313
0.0423048		-0.0822593		9.29984
0.0423048		-0.0799091		30.043
0.0423048		-0.0775588		50.1875
0.0423048		-0.0752085		69.337
0.0423048		-0.0728583		87.1243
0.0423048		-0.070508		103.214
0.0423048		-0.0681577		117.289
0.0423048		-0.0658075		129.044
0.0423048		-0.0634572		138.195
0.0423048		-0.0611069		144.206
0.0423048		-0.0587567		145.747
0.0423048		-0.0564064		108.575
0.0423048		-0.0540561		87.2787
0.0423048		-0.0517059		68.5067
0.0423048		-0.0493556		57.7438
0.0423048		-0.0470053		38.6251
0.0423048		-0.0446551		16.4598
0.0423048		-0.0423048		4.6814
0.0423048		-0.0399545		0.189738
0.0423048		-0.0376043		-1.60405
0.0423048		-0.035254		-5.13737
0.0423048		-0.0329037		-7.15937
0.0423048		-0.0305535		-12.2866
0.0423048		-0.0282032		-11.8252
0.0423048		-0.0258529		-16.4186
0.0423048		-0.0235027		-19.1771
0.0423048		-0.0211524		-11.1722
0.0423048		-0.0188021		-10.1334
0.0423048		-0.0164519		-16.4844
0.0423048		-0.0141016		-9.00411
0.0423048		-0.0117513		-4.42752
0.0423048		-0.00940107		-6.75086
0.0423048		-0.0070508		-9.66684
0.0423048		-0.00470053		-5.35764
0.0423048		-0.00235026		-7.44539
0.0423048		0		3.23764
0.0423048		0.00235027		13.6339
0.0423048		0.00470054		16.1669
0.0423048		0.0070508		21.9561
0.0423048		0.00940107		19.2675
0.0423048		0.0117513		11.8611
0.0423048		0.0141016		15.3587
0.0423048		0.0164519		17.4351
0.0423048		0.0188021		10.7815
0.0423048		0.0211524		13.0926
0.0423048		0.0235027		15.3099
0.0423048		0.0258529		16.0062
0.0423048		0.0282032		14.7226
0.0423048		0.0305535		7.96079
0.0423048		0.0329037		15.8789
0.0423048		0.035254		13.335
0.0423048		0.0376043		2.80338
0.0423048		0.0399545		-8.71105
0.0423048		0.0423048		-25.2079
0.0423048		0.0446551		-30.5343
0.0423048		0.0470053		-43.3706
0.0423048		0.0493556		-58.7884
0.0423048		0.0517059		-75.9313
0.0423048		0.0540562		-96.4433
0.0423048		0.0564064		-119.643
0.0423048		0.0587567		-149.07
0.0423048		0.061107		-145.002
0.0423048		0.0634572		-138.203
0.0423048		0.0658075		-128.821
0.0423048		0.0681577		-117.047
0.0423048		0.070508		-102.996
0.0423048		0.0728583		-86.9612
0.0423048		0.0752085		-69.2213
0.0423048		0.0775588		-50.1058
0.0423048		0.0799091		-30.0055
0.0423048		0.0822593		-9.29986
0.0446551		-0.0822593		9.12635
0.0446551		-0.0799091		30.9361
0.0446551		-0.0775588		52.1527
0.0446551		-0.0752085		72.2918
0.0446551		-0.0728583		91.0805
0.0446551		-0.070508		108.098
0.0446551		-0.0681577		122.996
0.0446551		-0.0658075		135.574
0.0446551		-0.0634572		145.633
0.0446551		-0.0611069		153.236
0.0446551		-0.0587567		159.383
0.0446551		-0.0564064		126.782
0.0446551		-0.0540561		103.211
0.0446551		-0.0517059		83.7444
0.0446551		-0.0493556		66.0341
0.0446551		-0.0470053		46.3316
0.0446551		-0.0446551		29.8964
0.0446551		-0.0423048		21.8713
0.0446551		-0.0399545		12.84
0.0446551		-0.0376043		4.1204
0.0446551		-0.035254		1.50938
0.0446551		-0.0329037		-2.71642
0.0446551		-0.0305535		-3.95637
0.0446551		-0.0282032		-6.60204
0.0446551		-0.0258529		-9.6905
0.0446551		-0.0235027		-11.8851
0.0446551		-0.0211524		-10.6053
0.0446551		-0.0188021		-7.7507
0.0446551		-0.0164519		-6.44501
0.0446551		-0.0141016		-4.68069
0.0446551		-0.0117513		-6.41159
0.0446551		-0.00940107		-14.392
0.0446551		-0.0070508		-10.0338
0.0446551		-0.00470053		-2.99436
0.0446551		-0.00235026		1.18756
0.0446551		0		11.0503
0.0446551		0.00235027		22.9649
0.0446551		0.00470054		23.0242
0.0446551		0.0070508		20.0982
0.0446551		0.00940107		15.212
0.0446551		0.0117513		20.5125
0.0446551		0.0141016		23.8517
0.0446551		0.0164519		14.5387
0.0446551		0.0188021		10.3176
0.0446551		0.0211524		12.9595
0.0446551		0.0235027		12.9281
0.0446551		0.0258529		12.9877
0.0446551		0.0282032		6.87974
0.0446551		0.0305535		5.49591
0.0446551		0.0329037		7.39573
0.0446551		0.035254		1.33773
0.0446551		0.0376043		-6.32453
0.0446551		0.0399545		-11.0351
0.0446551		0.0423048		-23.5364
0.0446551		0.0446551		-32.0575
0.0446551		0.0470053		-46.4481
0.0446551		0.0493556		-59.3498
0.0446551		0.0517059		-78.3915
0.0446551		0.0540562		-101.227
0.0446551		0.0564064		-127.594
0.0446551		0.0587567		-159.554
0.0446551		0.061107		-153.689
0.0446551		0.0634572		-145.796
0.0446551		0.0658075		-135.531
0.0446551		0.0681577		-122.86
0.0446551		0.070508		-107.955
0.0446551		0.0728583		-90.9665
0.0446551		0.0752085		-72.2013
0.0446551		0.0775588		-52.0863
0.0446551		0.0799091		-30.909
0.0446551		0.0822593		-9.12637
0.0470053		-0.0822593		8.47074
0.0470053		-0.0799091		30.1882
0.0470053		-0.0775588		51.3218
0.0470053		-0.0752085		71.42
0.0470053		-0.0728583		90.1672
0.0470053		-0.070508		107.122
0.0470053		-0.0681577		122.083
0.0470053		-0.0658075		134.719
0.0470053		-0.0634572		144.905
0.0470053		-0.0611069		152.672
0.0470053		-0.0587567		158.499
0.0470053		-0.0564064		137.638
0.0470053		-0.0540561		108.561
0.0470053		-0.0517059		82.7673
0.0470053		-0.0493556		60.9742
0.0470053		-0.0470053		46.5549
0.0470053		-0.0446551		42.8002
0.0470053		-0.0423048		31.3164
0.0470053		-0.0399545		23.223
0.0470053		-0.0376043		9.82157
0.0470053		-0.035254		7.04756
0.0470053		-0.0329037		0.291489
0.0470053		-0.0305535		-1.47044
0.0470053		-0.0282032		-13.014
0.0470053		-0.0258529		-14.8048
0.0470053		-0.0235027		-11.9376
0.0470053		-0.0211524		-9.53991
0.0470053		-0.0188021		-9.58511
0.0470053		-0.0164519		-8.1058
0.0470053		-0.0141016		-10.1131
0.0470053		-0.0117513		-10.4181
0.0470053		-0.00940107		-9.72817
0.0470053		-0.0070508		-5.32905
0.0470053		-0.00470053		-1.50216
0.0470053		-0.00235026		9.08337
0.0470053		0		12.8622
0.0470053		0.00235027		19.6098
0.0470053		0.00470054		21.9331
0.0470053		0.0070508		16.4726
0.0470053		0.00940107		11.287
0.0470053		0.0117513		12.9312
0.0470053		0.0141016		15.2384
0.0470053		0.0164519		12.0589
0.0470053		0.0188021		11.6172
0.0470053		0.0211524		11.2798
0.0470053		0.0235027		10.8582
0.0470053		0.0258529		11.7152
0.0470053		0.0282032		3.84526
0.0470053		0.0305535		7.83352
0.0470053		0.0329037		-2.04415
0.0470053		0.035254		-9.7754
0.0470053		0.0376043		-18.6568
0.0470053		0.0399545		-20.0619
