
####################, label: 
0.213874	-0.070508	-50.5617	163.109
0.213874	-0.0681577	-58.2588	139.318
0.213874	-0.0658075	-65.0211	112.727
0.213874	-0.0634572	-70.7592	83.9318
0.213874	-0.0611069	-74.9009	53.6119
0.213874	-0.0587567	-76.1056	19.8421
0.213874	-0.0564064	-61.9896	22.693
0.213874	-0.0540561	-54.518	28.2967
0.213874	-0.0517059	-41.3293	30.6947
0.213874	-0.0493556	-31.7886	29.4099
0.213874	-0.0470053	-28.4947	27.3605
0.213874	-0.0446551	-22.2963	25.6249
0.213874	-0.0423048	-27.0762	21.1267
0.213874	-0.0399545	-20.4041	21.6705
0.213874	-0.0376043	-10.2516	1.30131
0.213874	-0.035254	-8.97409	-18.3979
0.213874	-0.0329037	-8.81812	-6.87917
0.213874	-0.0305535	-1.73781	-6.68644
0.213874	-0.0282032	-1.47097	-4.63126
0.213874	-0.0258529	-1.27899	-0.289601
0.213874	-0.0235027	-0.0711133	-9.19734
0.213874	-0.0211524	-3.30463	-22.0349
0.213874	-0.0188021	-0.702066	-30.9149
0.213874	-0.0164519	-3.56059	-26.3877
0.213874	-0.0141016	-1.88931	-16.523
0.213874	-0.0117513	-0.0781536	-9.17954
0.213874	-0.00940107	-5.85343	-18.1464
0.213874	-0.0070508	-2.6058	-21.7759
0.213874	-0.00470053	-3.38563	-20.7626
0.213874	-0.00235026	-0.830586	-21.7532
0.213874	0	4.77398	-24.4116
0.213874	0.00235027	-0.642224	-42.3657
0.213874	0.00470054	1.20419	-30.5404
0.213874	0.0070508	0.550384	-12.9028
0.213874	0.00940107	8.31675	-22.2475
0.213874	0.0117513	10.4144	-25.5064
0.213874	0.0141016	9.91621	-26.6519
0.213874	0.0164519	9.50006	-27.5077
0.213874	0.0188021	11.211	-19.7051
0.213874	0.0211524	7.18999	-13.9441
0.213874	0.0235027	7.30048	-18.1865
0.213874	0.0258529	9.52642	-22.1114
0.213874	0.0282032	13.1702	-9.94416
0.213874	0.0305535	15.2599	2.41462
0.213874	0.0329037	13.7388	-4.62242
0.213874	0.035254	8.30767	-3.32102
0.213874	0.0376043	12.9582	8.02353
0.213874	0.0399545	27.8812	9.89871
0.213874	0.0423048	32.924	9.36783
0.213874	0.0446551	37.2414	24.3979
0.213874	0.0470053	40.0756	47.3844
0.213874	0.0493556	44.0575	68.2545
0.213874	0.0517059	51.4665	95.7413
0.213874	0.0540562	49.3472	137.33
0.213874	0.0564064	59.3819	198.565
0.213874	0.0587567	79.8084	231.679
0.213874	0.061107	75.8865	60.8477
0.213874	0.0634572	71.2347	89.9379
0.213874	0.0658075	65.4978	117.784
0.213874	0.0681577	58.748	143.679
0.213874	0.070508	51.0417	166.964
0.213874	0.0728583	42.6129	187.124
0.213874	0.0752085	33.6267	203.757
0.213874	0.0775588	24.1447	216.453
0.213874	0.0799091	14.3509	225.002
0.213874	0.0822593	4.33875	228.243
0.216225	-0.0822593	-2.31749	251.834
0.216225	-0.0799091	-7.42556	248.282
0.216225	-0.0775588	-12.5041	238.742
0.216225	-0.0752085	-17.4969	224.432
0.216225	-0.0728583	-22.3523	205.7
0.216225	-0.070508	-27.0886	182.935
0.216225	-0.0681577	-31.5249	156.501
0.216225	-0.0658075	-35.6871	127.018
0.216225	-0.0634572	-39.561	95.2775
0.216225	-0.0611069	-43.0058	62.5092
0.216225	-0.0587567	-46.299	30.1099
0.216225	-0.0564064	-43.4665	34.181
0.216225	-0.0540561	-36.4868	43.8778
0.216225	-0.0517059	-28.2723	48.2677
0.216225	-0.0493556	-17.4437	40.3273
0.216225	-0.0470053	-14.5048	31.848
0.216225	-0.0446551	-15.5357	24.7844
0.216225	-0.0423048	-21.0683	25.2285
0.216225	-0.0399545	-16.4828	29.3619
0.216225	-0.0376043	-20.5836	6.44893
0.216225	-0.035254	-9.4617	-13.0541
0.216225	-0.0329037	-5.69499	-0.448381
0.216225	-0.0305535	-2.97743	5.04697
0.216225	-0.0282032	6.03843	1.38915
0.216225	-0.0258529	5.392	1.24527
0.216225	-0.0235027	4.14602	-8.74819
0.216225	-0.0211524	-2.49058	-23.3908
0.216225	-0.0188021	-6.80438	-31.7756
0.216225	-0.0164519	1.54307	-28.2793
0.216225	-0.0141016	0.0134137	-15.2128
0.216225	-0.0117513	-5.08434	-9.42326
0.216225	-0.00940107	-8.40981	-15.4715
0.216225	-0.0070508	-2.59683	-20.4548
0.216225	-0.00470053	-10.3533	-20.9502
0.216225	-0.00235026	-10.0954	-13.8243
0.216225	0	-3.82153	-18.293
0.216225	0.00235027	-1.62393	-36.7215
0.216225	0.00470054	7.48853	-30.114
0.216225	0.0070508	-0.16763	-13.0602
0.216225	0.00940107	-3.04866	-14.2065
0.216225	0.0117513	2.05701	-21.1583
0.216225	0.0141016	1.16106	-23.8848
0.216225	0.0164519	10.1839	-23.8879
0.216225	0.0188021	11.5758	-23.879
0.216225	0.0211524	4.00916	-16.6981
0.216225	0.0235027	-0.0952721	-14.6884
0.216225	0.0258529	0.922441	-18.3151
0.216225	0.0282032	7.86439	-6.89576
0.216225	0.0305535	9.69697	3.33145
0.216225	0.0329037	5.78778	-0.313951
0.216225	0.035254	8.82696	2.17643
0.216225	0.0376043	7.91955	16.3978
0.216225	0.0399545	13.4643	21.9459
0.216225	0.0423048	21.3295	19.6423
0.216225	0.0446551	28.032	31.5219
0.216225	0.0470053	29.4764	49.6821
0.216225	0.0493556	30.8506	71.9055
0.216225	0.0517059	28.9199	103.361
0.216225	0.0540562	36.7501	149.809
0.216225	0.0564064	40.6909	216.364
0.216225	0.0587567	46.4767	251.615
0.216225	0.061107	44.1166	67.7937
0.216225	0.0634572	40.8433	100.888
0.216225	0.0658075	36.9362	131.969
0.216225	0.0681577	32.6338	160.759
0.216225	0.070508	27.9899	186.671
0.216225	0.0728583	23.0669	209.048
0.216225	0.0752085	18.0646	227.506
0.216225	0.0775588	12.8893	241.607
0.216225	0.0799091	7.63238	251.063
0.216225	0.0822593	2.31755	254.62
0.218575	-0.0822593	-0.166287	264.776
0.218575	-0.0799091	-0.177484	261.102
0.218575	-0.0775588	-0.262918	251.136
0.218575	-0.0752085	-0.547645	236.163
0.218575	-0.0728583	-1.00295	216.603
0.218575	-0.070508	-1.74256	192.777
0.218575	-0.0681577	-2.72333	165.078
0.218575	-0.0658075	-4.0691	134.085
0.218575	-0.0634572	-5.74467	100.387
0.218575	-0.0611069	-8.08771	64.4424
0.218575	-0.0587567	-12.3224	35.683
0.218575	-0.0564064	-9.92554	42.1223
0.218575	-0.0540561	-6.44954	52.0736
0.218575	-0.0517059	-9.25281	57.4726
0.218575	-0.0493556	-7.91965	50.2574
0.218575	-0.0470053	-4.56272	35.8642
0.218575	-0.0446551	0.222125	25.1566
0.218575	-0.0423048	0.361258	25.7762
0.218575	-0.0399545	-7.55426	27.4502
0.218575	-0.0376043	-12.5869	13.3553
0.218575	-0.035254	-0.153712	1.28247
0.218575	-0.0329037	6.57294	4.25918
0.218575	-0.0305535	10.2442	9.48796
0.218575	-0.0282032	10.2205	7.94457
0.218575	-0.0258529	5.23704	1.83572
0.218575	-0.0235027	-0.0790501	-13.1832
0.218575	-0.0211524	-6.41654	-29.1445
0.218575	-0.0188021	-9.28544	-23.136
0.218575	-0.0164519	6.30917	-15.9207
0.218575	-0.0141016	7.08786	-19.5124
0.218575	-0.0117513	8.70603	-13.9674
0.218575	-0.00940107	4.94077	-12.0798
0.218575	-0.0070508	2.18015	-20.1794
0.218575	-0.00470053	1.6793	-24.8134
0.218575	-0.00235026	-1.85222	-11.8291
0.218575	0	-3.30401	-12.5335
0.218575	0.00235027	-2.28572	-27.6829
0.218575	0.00470054	0.814191	-25.7713
0.218575	0.0070508	-2.70843	-20.0647
0.218575	0.00940107	-8.05103	-16.5252
0.218575	0.0117513	-7.42592	-17.7251
0.218575	0.0141016	-13.5559	-14.8879
0.218575	0.0164519	-6.31122	-13.3874
0.218575	0.0188021	4.36948	-22.0561
0.218575	0.0211524	4.63141	-21.7273
0.218575	0.0235027	-7.29055	-17.3721
0.218575	0.0258529	-3.73853	-10.1685
0.218575	0.0282032	5.32684	2.95744
0.218575	0.0305535	6.24182	4.69108
0.218575	0.0329037	1.92766	-0.90514
0.218575	0.035254	3.67842	3.62351
0.218575	0.0376043	5.16284	17.7273
0.218575	0.0399545	-0.559975	28.621
0.218575	0.0423048	6.99959	29.632
0.218575	0.0446551	10.7146	38.7179
0.218575	0.0470053	7.91081	56.8457
0.218575	0.0493556	11.04	74.9174
0.218575	0.0517059	8.21545	109.536
0.218575	0.0540562	15.0186	157.75
0.218575	0.0564064	17.498	217.924
0.218575	0.0587567	11.4222	253.464
0.218575	0.061107	10.0658	72.7827
0.218575	0.0634572	8.09549	106.532
0.218575	0.0658075	6.17152	138.962
0.218575	0.0681577	4.46029	169.091
0.218575	0.070508	3.11055	196.233
0.218575	0.0728583	2.07654	219.726
0.218575	0.0752085	1.28533	239.03
0.218575	0.0775588	0.767293	253.798
0.218575	0.0799091	0.446589	263.658
0.218575	0.0822593	0.166327	267.301
0.220925	-0.0822593	2.00186	263.505
0.220925	-0.0799091	7.20712	259.832
0.220925	-0.0775588	12.1802	249.942
0.220925	-0.0752085	16.7031	235.179
0.220925	-0.0728583	20.7366	215.788
0.220925	-0.070508	24.0924	192.117
0.220925	-0.0681577	26.6161	164.658
0.220925	-0.0658075	28.3427	133.825
0.220925	-0.0634572	29.2648	100.115
0.220925	-0.0611069	29.3169	63.6795
0.220925	-0.0587567	28.619	41.0345
0.220925	-0.0564064	28.5149	46.1158
0.220925	-0.0540561	24.5802	50.3911
0.220925	-0.0517059	17.8427	52.4043
0.220925	-0.0493556	10.9837	50.4606
0.220925	-0.0470053	12.6176	45.2344
0.220925	-0.0446551	16.6928	34.9438
0.220925	-0.0423048	22.526	22.7489
0.220925	-0.0399545	14.9031	21.5698
0.220925	-0.0376043	11.8238	18.8678
0.220925	-0.035254	17.3859	11.0333
0.220925	-0.0329037	18.3739	14.7649
0.220925	-0.0305535	18.1992	13.4374
0.220925	-0.0282032	11.1562	1.05028
0.220925	-0.0258529	7.01752	-4.47875
0.220925	-0.0235027	3.90254	-15.9037
0.220925	-0.0211524	2.77529	-28.1161
0.220925	-0.0188021	5.83202	-14.5546
0.220925	-0.0164519	7.94461	-7.51368
0.220925	-0.0141016	7.23585	-8.44931
0.220925	-0.0117513	16.2183	-7.26205
0.220925	-0.00940107	13.3161	-17.8175
0.220925	-0.0070508	8.84526	-19.5171
0.220925	-0.00470053	13.2533	-20.7823
0.220925	-0.00235026	12.8504	-14.6772
0.220925	0	1.38722	-14.6467
0.220925	0.00235027	4.35716	-28.5275
0.220925	0.00470054	-0.818639	-26.2975
0.220925	0.0070508	1.05717	-17.598
0.220925	0.00940107	0.245664	-14.6553
0.220925	0.0117513	-3.47999	-22.4049
0.220925	0.0141016	-7.75396	-18.5375
0.220925	0.0164519	-9.40063	-1.6461
0.220925	0.0188021	0.542614	-8.52169
0.220925	0.0211524	2.0118	-23.9547
0.220925	0.0235027	-1.03014	-18.6441
0.220925	0.0258529	2.25299	-1.21453
0.220925	0.0282032	3.50714	7.66727
0.220925	0.0305535	1.01965	4.57918
0.220925	0.0329037	2.35621	1.80791
0.220925	0.035254	5.20203	10.2076
0.220925	0.0376043	7.46373	17.0506
0.220925	0.0399545	-5.06516	28.7939
0.220925	0.0423048	-11.9627	36.0263
0.220925	0.0446551	-6.58305	37.5744
0.220925	0.0470053	-5.63528	55.2084
0.220925	0.0493556	-4.28075	77.4915
0.220925	0.0517059	-4.18336	112.793
0.220925	0.0540562	-8.20763	164.84
0.220925	0.0564064	-11.4249	218.78
0.220925	0.0587567	-21.2811	245.562
0.220925	0.061107	-23.9768	72.2206
0.220925	0.0634572	-25.2155	105.845
0.220925	0.0658075	-25.2627	138.159
0.220925	0.0681577	-24.2635	168.189
0.220925	0.070508	-22.289	195.175
0.220925	0.0728583	-19.3635	218.518
0.220925	0.0752085	-15.7647	237.697
0.220925	0.0775588	-11.5737	252.328
0.220925	0.0799091	-6.89803	262.115
0.220925	0.0822593	-2.00182	265.751
0.223275	-0.0822593	4.07346	247.984
0.223275	-0.0799091	14.3189	244.535
0.223275	-0.0775588	24.1701	235.303
0.223275	-0.0752085	33.3678	221.476
0.223275	-0.0728583	41.7207	203.245
0.223275	-0.070508	48.9557	181.049
0.223275	-0.0681577	54.9479	155.325
0.223275	-0.0658075	59.678	126.461
0.223275	-0.0634572	63.1097	95.0205
0.223275	-0.0611069	65.623	61.3588
0.223275	-0.0587567	68.3862	37.2459
0.223275	-0.0564064	60.309	40.1033
0.223275	-0.0540561	52.3297	43.9678
0.223275	-0.0517059	49.1652	46.9642
0.223275	-0.0493556	43.3663	48.4776
0.223275	-0.0470053	39.679	45.3282
0.223275	-0.0446551	34.7213	39.0626
0.223275	-0.0423048	35.2752	28.0912
0.223275	-0.0399545	41.1635	20.9382
0.223275	-0.0376043	39.1331	20.1525
0.223275	-0.035254	36.5034	12.3247
0.223275	-0.0329037	28.237	9.68101
0.223275	-0.0305535	14.7977	6.87284
0.223275	-0.0282032	11.1427	1.36591
0.223275	-0.0258529	9.32801	-0.723753
0.223275	-0.0235027	6.82475	-12.7067
0.223275	-0.0211524	14.087	-22.5354
0.223275	-0.0188021	19.9834	-13.3236
0.223275	-0.0164519	15.3435	-9.88898
0.223275	-0.0141016	7.15648	-6.58047
0.223275	-0.0117513	6.55008	-3.16698
0.223275	-0.00940107	14.1996	-14.791
0.223275	-0.0070508	14.8746	-15.6718
0.223275	-0.00470053	13.7698	-16.1817
0.223275	-0.00235026	11.6155	-19.0317
0.223275	0	1.56414	-16.3409
0.223275	0.00235027	3.69943	-25.1737
0.223275	0.00470054	6.86133	-24.4249
0.223275	0.0070508	13.0702	-14.4443
0.223275	0.00940107	15.6683	-16.4525
0.223275	0.0117513	10.278	-20.9881
0.223275	0.0141016	9.20027	-16.0138
0.223275	0.0164519	5.59057	-0.298618
0.223275	0.0188021	6.86324	-5.85826
0.223275	0.0211524	3.00519	-18.4989
0.223275	0.0235027	5.63131	-12.2841
0.223275	0.0258529	6.20644	-0.81523
0.223275	0.0282032	6.1744	6.55313
0.223275	0.0305535	3.63778	8.43299
0.223275	0.0329037	7.86159	8.13922
0.223275	0.035254	10.5716	13.4424
0.223275	0.0376043	3.74532	12.0215
0.223275	0.0399545	-4.25119	13.6135
0.223275	0.0423048	-18.0236	32.3487
0.223275	0.0446551	-16.4231	49.0722
0.223275	0.0470053	-13.9752	62.946
0.223275	0.0493556	-9.29285	79.9233
0.223275	0.0517059	-12.4558	108.749
0.223275	0.0540562	-24.7096	153.15
0.223275	0.0564064	-42.5818	206.903
0.223275	0.0587567	-55.4609	235.45
0.223275	0.061107	-57.6047	66.4075
0.223275	0.0634572	-57.7067	98.9015
0.223275	0.0658075	-55.8462	129.642
0.223275	0.0681577	-52.1287	158.064
0.223275	0.070508	-46.8502	183.527
0.223275	0.0728583	-40.1587	205.506
0.223275	0.0752085	-32.265	223.583
0.223275	0.0775588	-23.4626	237.334
0.223275	0.0799091	-13.975	246.489
0.223275	0.0822593	-4.07341	249.9
0.225626	-0.0822593	5.94013	219.073
0.225626	-0.0799091	20.7658	216.059
0.225626	-0.0775588	35.0738	207.92
0.225626	-0.0752085	48.5435	195.719
0.225626	-0.0728583	60.7909	179.708
0.225626	-0.070508	71.5861	160.18
0.225626	-0.0681577	80.7221	137.53
0.225626	-0.0658075	88.0274	112.245
0.225626	-0.0634572	93.482	84.9506
0.225626	-0.0611069	97.2941	56.6041
0.225626	-0.0587567	99.512	22.4304
0.225626	-0.0564064	86.764	28.3486
0.225626	-0.0540561	76.4211	38.8995
0.225626	-0.0517059	73.4302	44.1689
0.225626	-0.0493556	66.5239	42.5298
0.225626	-0.0470053	58.8094	38.9143
0.225626	-0.0446551	53.9147	33.4965
0.225626	-0.0423048	55.0469	32.6928
0.225626	-0.0399545	55.4209	29.3695
0.225626	-0.0376043	49.0439	18.4046
0.225626	-0.035254	42.2276	4.57224
0.225626	-0.0329037	34.1174	-2.26333
0.225626	-0.0305535	22.3957	1.21174
0.225626	-0.0282032	23.4961	0.527385
0.225626	-0.0258529	13.1338	-3.88176
0.225626	-0.0235027	9.59809	-6.1669
0.225626	-0.0211524	15.8742	-9.88387
0.225626	-0.0188021	24.4177	-8.24124
0.225626	-0.0164519	20.1534	-15.2758
0.225626	-0.0141016	17.0633	-12.2116
0.225626	-0.0117513	12.4264	4.74274
0.225626	-0.00940107	16.8916	-4.52646
0.225626	-0.0070508	21.1545	-14.9452
0.225626	-0.00470053	16.8584	-19.0065
0.225626	-0.00235026	12.703	-21.8405
0.225626	0	11.1808	-17.5698
0.225626	0.00235027	11.9307	-18.2348
0.225626	0.00470054	19.2891	-11.9513
0.225626	0.0070508	23.4502	-3.85199
0.225626	0.00940107	29.2039	-12.4963
0.225626	0.0117513	23.5228	-23.9466
0.225626	0.0141016	19.0019	-18.2888
0.225626	0.0164519	19.6481	0.95755
0.225626	0.0188021	21.1444	-6.16382
0.225626	0.0211524	21.7472	-20.2283
0.225626	0.0235027	19.6904	-10.5721
0.225626	0.0258529	14.9898	4.10896
0.225626	0.0282032	11.6506	9.7822
0.225626	0.0305535	8.67026	10.8246
0.225626	0.0329037	7.19888	13.1967
0.225626	0.035254	9.81216	10.3813
0.225626	0.0376043	-2.43259	6.26273
0.225626	0.0399545	-4.3585	10.8058
0.225626	0.0423048	-7.09865	27.2829
0.225626	0.0446551	-10.8223	44.5575
0.225626	0.0470053	-17.7193	64.6577
0.225626	0.0493556	-19.996	80.6072
0.225626	0.0517059	-30.4739	98.1817
0.225626	0.0540562	-47.1495	134.384
0.225626	0.0564064	-68.2575	186.313
0.225626	0.0587567	-86.2852	217.399
0.225626	0.061107	-88.8692	57.6243
0.225626	0.0634572	-87.7915	86.4959
0.225626	0.0658075	-83.9893	113.99
0.225626	0.0681577	-77.7389	139.324
0.225626	0.070508	-69.3357	161.974
0.225626	0.0728583	-59.1349	181.434
0.225626	0.0752085	-47.3512	197.383
0.225626	0.0775588	-34.3201	209.549
0.225626	0.0799091	-20.4018	217.634
0.225626	0.0822593	-5.94005	220.635
0.227976	-0.0822593	7.50374	178.329
0.227976	-0.0799091	26.2313	175.881
0.227976	-0.0775588	44.3258	169.305
0.227976	-0.0752085	61.3929	159.397
0.227976	-0.0728583	76.9909	146.385
0.227976	-0.070508	90.8033	130.537
0.227976	-0.0681577	102.523	112.199
0.227976	-0.0658075	111.953	91.7583
0.227976	-0.0634572	119.024	69.5854
0.227976	-0.0611069	123.631	46.0697
0.227976	-0.0587567	125.576	5.34447
0.227976	-0.0564064	118.582	11.7911
0.227976	-0.0540561	108.977	27.5388
0.227976	-0.0517059	100.47	35.6398
0.227976	-0.0493556	92.5691	33.7663
0.227976	-0.0470053	84.7799	33.7194
0.227976	-0.0446551	74.3487	37.2643
0.227976	-0.0423048	74.0491	32.3239
0.227976	-0.0399545	62.7936	18.2002
0.227976	-0.0376043	52.2938	10.7201
0.227976	-0.035254	42.4643	1.54926
0.227976	-0.0329037	44.4735	-5.69284
0.227976	-0.0305535	42.0611	0.947888
0.227976	-0.0282032	41.5486	-3.00652
0.227976	-0.0258529	32.2047	-9.53071
0.227976	-0.0235027	27.3554	-4.72029
0.227976	-0.0211524	24.3636	-2.36519
0.227976	-0.0188021	33.4205	-3.64504
0.227976	-0.0164519	31.3695	-11.8603
0.227976	-0.0141016	41.2926	-8.91441
0.227976	-0.0117513	36.0242	2.1341
0.227976	-0.00940107	28.81	-0.540919
0.227976	-0.0070508	29.7161	-10.2132
0.227976	-0.00470053	28.2364	-19.1638
0.227976	-0.00235026	31.7514	-19.1803
0.227976	0	35.6207	-11.4858
0.227976	0.00235027	35.6557	-11.467
0.227976	0.00470054	38.1802	-7.34556
0.227976	0.0070508	35.5624	1.07831
0.227976	0.00940107	34.5103	-10.7639
0.227976	0.0117513	36.5968	-25.6392
0.227976	0.0141016	39.7196	-14.4628
0.227976	0.0164519	42.0396	7.21612
0.227976	0.0188021	37.7884	1.62189
0.227976	0.0211524	41.1417	-14.5501
0.227976	0.0235027	39.437	-13.7298
0.227976	0.0258529	35.2253	-3.70664
0.227976	0.0282032	26.9351	5.23393
0.227976	0.0305535	20.2283	8.80788
0.227976	0.0329037	12.6201	13.848
0.227976	0.035254	11.793	7.99481
0.227976	0.0376043	4.79169	1.61593
0.227976	0.0399545	4.80953	12.2532
0.227976	0.0423048	6.03819	28.6005
0.227976	0.0446551	-1.26122	40.3696
0.227976	0.0470053	-9.2244	54.7312
0.227976	0.0493556	-28.2254	66.9677
0.227976	0.0517059	-46.8821	80.0509
0.227976	0.0540562	-64.7949	112.215
0.227976	0.0564064	-88.2004	162.55
0.227976	0.0587567	-115.676	193.024
0.227976	0.061107	-116.903	43.5969
0.227976	0.0634572	-114.153	69.0843
0.227976	0.0658075	-108.279	92.2229
0.227976	0.0681577	-99.6794	113.143
0.227976	0.070508	-88.5875	131.677
0.227976	0.0728583	-75.3295	147.59
0.227976	0.0752085	-60.1686	160.606
0.227976	0.0775588	-43.5551	170.497
0.227976	0.0799091	-25.8424	177.078
0.227976	0.0822593	-7.50368	179.523
0.230326	-0.0822593	8.6824	127.928
0.230326	-0.0799091	30.4191	126.185
0.230326	-0.0775588	51.4438	121.489
0.230326	-0.0752085	71.268	114.421
0.230326	-0.0728583	89.4572	105.118
0.230326	-0.070508	105.564	93.7782
0.230326	-0.0681577	119.233	80.6696
0.230326	-0.0658075	130.301	66.0772
0.230326	-0.0634572	138.525	50.4042
0.230326	-0.0611069	143.842	34.2316
0.230326	-0.0587567	146.782	-1.23605
0.230326	-0.0564064	146.943	3.52493
0.230326	-0.0540561	142.457	15.1934
0.230326	-0.0517059	128.457	24.3145
0.230326	-0.0493556	125.147	25.1728
0.230326	-0.0470053	115.236	20.5335
0.230326	-0.0446551	101.535	23.804
0.230326	-0.0423048	91.0342	23.0738
0.230326	-0.0399545	79.4597	10.279
0.230326	-0.0376043	69.925	1.34276
0.230326	-0.035254	61.0956	0.541236
0.230326	-0.0329037	67.2066	1.56381
0.230326	-0.0305535	68.0827	2.86403
0.230326	-0.0282032	62.9514	-4.45124
0.230326	-0.0258529	63.5553	-13.0162
0.230326	-0.0235027	56.9938	-8.86074
0.230326	-0.0211524	54.4384	1.44681
0.230326	-0.0188021	56.3834	4.17534
0.230326	-0.0164519	57.8173	-1.85077
0.230326	-0.0141016	67.0511	-1.96544
0.230326	-0.0117513	62.23	-2.12324
0.230326	-0.00940107	53.6032	-5.139
0.230326	-0.0070508	47.5649	-9.81306
0.230326	-0.00470053	49.8435	-11.3027
0.230326	-0.00235026	59.171	-8.78742
0.230326	0	63.3733	-7.97491
0.230326	0.00235027	61.3674	-10.0129
0.230326	0.00470054	62.9643	-6.42638
0.230326	0.0070508	58.9031	-1.90662
0.230326	0.00940107	53.2623	-5.8426
0.230326	0.0117513	59.5737	-13.1154
0.230326	0.0141016	67.7997	-7.21118
0.230326	0.0164519	64.9969	4.58748
0.230326	0.0188021	55.8932	-1.61765
0.230326	0.0211524	58.9202	-13.2529
0.230326	0.0235027	58.0511	-11.3018
0.230326	0.0258529	61.2041	-3.3483
0.230326	0.0282032	55.6274	-0.350638
0.230326	0.0305535	49.4301	1.12126
0.230326	0.0329037	40.4709	9.04268
0.230326	0.035254	34.0533	6.41857
0.230326	0.0376043	34.251	2.65396
0.230326	0.0399545	32.476	14.7797
0.230326	0.0423048	28.0366	23.1978
0.230326	0.0446551	14.0692	30.4046
0.230326	0.0470053	0.659576	37.5852
0.230326	0.0493556	-21.4049	41.3494
0.230326	0.0517059	-39.6029	58.2278
0.230326	0.0540562	-61.3904	87.4955
0.230326	0.0564064	-95.858	127.191
0.230326	0.0587567	-142.691	152.739
0.230326	0.061107	-140.116	30.2256
0.230326	0.0634572	-135.169	48.8947
0.230326	0.0658075	-127.35	65.8061
0.230326	0.0681577	-116.721	81.0046
0.230326	0.070508	-103.502	94.4013
0.230326	0.0728583	-87.8409	105.852
0.230326	0.0752085	-70.0746	115.198
0.230326	0.0775588	-50.6454	122.287
0.230326	0.0799091	-30.0213	126.98
0.230326	0.0822593	-8.68236	128.725
0.232676	-0.0822593	9.41407	70.7477
0.232676	-0.0799091	33.1131	69.8053
0.232676	-0.0775588	56.0448	67.2405
0.232676	-0.0752085	77.6814	63.3385
0.232676	-0.0728583	97.5248	58.2036
0.232676	-0.070508	115.108	51.9405
0.232676	-0.0681577	130.086	44.6715
0.232676	-0.0658075	142.103	36.6374
0.232676	-0.0634572	150.917	28.1057
0.232676	-0.0611069	156.28	19.4507
0.232676	-0.0587567	157.863	-6.52419
0.232676	-0.0564064	165.857	-2.9841
0.232676	-0.0540561	167.152	1.68806
0.232676	-0.0517059	159.879	13.4866
0.232676	-0.0493556	149.021	17.8294
0.232676	-0.0470053	138.456	9.06496
0.232676	-0.0446551	130.315	13.4348
0.232676	-0.0423048	114.922	11.8433
0.232676	-0.0399545	106.258	-0.403897
0.232676	-0.0376043	102.624	-4.41805
0.232676	-0.035254	101.971	2.63908
0.232676	-0.0329037	98.347	5.60233
0.232676	-0.0305535	96.0658	1.39078
0.232676	-0.0282032	90.6954	-2.61682
0.232676	-0.0258529	95.3963	-10.339
0.232676	-0.0235027	98.2584	-8.42679
0.232676	-0.0211524	98.561	2.6491
0.232676	-0.0188021	90.9572	5.52649
0.232676	-0.0164519	88.4016	4.66044
0.232676	-0.0141016	86.7718	1.38962
0.232676	-0.0117513	84.1935	-5.39331
0.232676	-0.00940107	82.4975	-9.29441
0.232676	-0.0070508	82.8582	-8.02852
0.232676	-0.00470053	85.8782	-1.63155
0.232676	-0.00235026	87.7175	0.28288
0.232676	0	88.165	-3.31672
0.232676	0.00235027	89.1143	-5.95238
0.232676	0.00470054	91.6161	-3.87351
0.232676	0.0070508	89.0779	-2.63782
0.232676	0.00940107	87.0628	-4.16169
0.232676	0.0117513	88.4337	-5.24353
0.232676	0.0141016	93.7403	-3.23624
0.232676	0.0164519	89.3367	1.07906
0.232676	0.0188021	82.9656	1.22999
0.232676	0.0211524	84.832	-6.89078
0.232676	0.0235027	90.2201	-6.11799
0.232676	0.0258529	90.3379	-1.00006
0.232676	0.0282032	88.1015	-1.66781
0.232676	0.0305535	85.5147	-1.74118
0.232676	0.0329037	82.0836	2.66996
