
##### time= 3.236646307e-06, label: 
3.19844E-06		438.684
3.19846E-06		473.389
3.19848E-06		472.978
3.1985E-06		437.634
3.19852E-06		369.891
3.19853E-06		274.834
3.19855E-06		159.474
3.19857E-06		32.3047
3.19859E-06		-97.342
3.1986E-06		-219.543
3.19862E-06		-325.447
3.19864E-06		-407.314
3.19866E-06		-458.911
3.19868E-06		-476.458
3.19869E-06		-458.767
3.19871E-06		-406.917
3.19873E-06		-324.911
3.19875E-06		-218.846
3.19876E-06		-96.5048
3.19878E-06		33.0107
3.1988E-06		160.146
3.19882E-06		275.54
3.19883E-06		370.41
3.19885E-06		437.944
3.19887E-06		473.143
3.19889E-06		473.334
3.19891E-06		438.47
3.19892E-06		371.15
3.19894E-06		276.339
3.19896E-06		161.207
3.19898E-06		34.1509
3.19899E-06		-95.4841
3.19901E-06		-217.913
3.19903E-06		-324.183
3.19905E-06		-406.419
3.19907E-06		-458.459
3.19908E-06		-476.47
3.1991E-06		-459.248
3.19912E-06		-407.851
3.19914E-06		-326.237
3.19915E-06		-220.371
3.19917E-06		-98.2774
3.19919E-06		31.1851
3.19921E-06		158.45
3.19923E-06		274.027
3.19924E-06		369.234
3.19926E-06		437.188
3.19928E-06		472.813
3.1993E-06		473.476
3.19931E-06		439.171
3.19933E-06		372.278
3.19935E-06		277.858
3.19937E-06		162.967
3.19938E-06		36.063
3.1994E-06		-93.5661
3.19942E-06		-216.152
3.19944E-06		-322.767
3.19946E-06		-405.314
3.19947E-06		-457.865
3.19949E-06		-476.449
3.19951E-06		-459.755
3.19953E-06		-408.884
3.19954E-06		-327.727
3.19956E-06		-222.11
3.19958E-06		-100.129
3.1996E-06		29.2606
3.19962E-06		156.64
3.19963E-06		272.484
3.19965E-06		368.093
3.19967E-06		436.533
3.19969E-06		472.635
3.1997E-06		473.763
3.19972E-06		439.93
3.19974E-06		373.454
3.19976E-06		279.424
3.19977E-06		164.714
3.19979E-06		37.8276
3.19981E-06		-91.7518
3.19983E-06		-214.486
3.19985E-06		-321.407
3.19986E-06		-404.392
3.19988E-06		-457.385
3.1999E-06		-476.46
3.19992E-06		-460.141
3.19993E-06		-409.763
3.19995E-06		-329.028
3.19997E-06		-223.718
3.19999E-06		-101.905
3.20001E-06		27.4489
3.20002E-06		154.907
3.20004E-06		270.95
3.20006E-06		366.89
3.20008E-06		435.745
3.20009E-06		472.298
3.20011E-06		473.943
3.20013E-06		440.557
3.20015E-06		374.626
3.20017E-06		280.966
3.20018E-06		166.493
3.2002E-06		39.694
3.20022E-06		-89.8866
3.20024E-06		-212.765
3.20025E-06		-319.939
3.20027E-06		-403.34
3.20029E-06		-456.827
3.20031E-06		-476.382
3.20032E-06		-460.622
3.20034E-06		-410.762
3.20036E-06		-330.438
3.20038E-06		-225.467
3.2004E-06		-103.82
3.20041E-06		25.6116
3.20043E-06		153.097
3.20045E-06		269.363
3.20047E-06		365.706
3.20048E-06		435.039
3.2005E-06		472.111
3.20052E-06		474.335
3.20054E-06		441.367
3.20056E-06		375.795
3.20057E-06		282.507
3.20059E-06		168.251
3.20061E-06		41.5203
3.20063E-06		-88.1151
3.20064E-06		-211.188
3.20066E-06		-318.602
3.20068E-06		-402.346
3.2007E-06		-456.335
3.20071E-06		-476.331
3.20073E-06		-461.08
3.20075E-06		-411.622
3.20077E-06		-331.653
3.20079E-06		-227.054
3.2008E-06		-105.633
3.20082E-06		23.7797
3.20084E-06		151.354
3.20086E-06		267.8
3.20087E-06		364.486
3.20089E-06		434.175
3.20091E-06		471.745
3.20093E-06		474.502
3.20095E-06		442.01
3.20096E-06		376.923
3.20098E-06		284.045
3.201E-06		170.049
3.20102E-06		43.4576
3.20103E-06		-86.2375
3.20105E-06		-209.471
3.20107E-06		-317.115
3.20109E-06		-401.277
3.20111E-06		-455.75
3.20112E-06		-476.332
3.20114E-06		-461.593
3.20116E-06		-412.644
3.20118E-06		-332.987
3.20119E-06		-228.711
3.20121E-06		-107.505
3.20123E-06		21.883
3.20125E-06		149.612
3.20126E-06		266.263
3.20128E-06		363.264
3.2013E-06		433.424
3.20132E-06		471.536
3.20134E-06		474.809
3.20135E-06		442.82
3.20137E-06		378.122
3.20139E-06		285.487
3.20141E-06		171.772
3.20142E-06		45.3379
3.20144E-06		-84.4127
3.20146E-06		-207.865
3.20148E-06		-315.781
3.2015E-06		-400.371
3.20151E-06		-455.233
3.20153E-06		-476.258
3.20155E-06		-462.022
3.20157E-06		-413.502
3.20158E-06		-334.25
3.2016E-06		-230.282
3.20162E-06		-109.257
3.20164E-06		20.0196
3.20165E-06		147.816
3.20167E-06		264.764
3.20169E-06		362.025
3.20171E-06		432.579
3.20173E-06		471.157
3.20174E-06		474.94
3.20176E-06		443.467
3.20178E-06		379.288
3.2018E-06		286.984
3.20181E-06		173.549
3.20183E-06		47.2864
3.20185E-06		-82.4978
3.20187E-06		-206.105
3.20189E-06		-314.322
3.2019E-06		-399.303
3.20192E-06		-454.594
3.20194E-06		-476.182
3.20196E-06		-462.558
3.20197E-06		-414.524
3.20199E-06		-335.671
3.20201E-06		-231.94
3.20203E-06		-111.09
3.20205E-06		18.0928
3.20206E-06		146.015
3.20208E-06		263.246
3.2021E-06		360.884
3.20212E-06		431.855
3.20213E-06		470.949
3.20215E-06		475.148
3.20217E-06		444.186
3.20219E-06		380.456
3.2022E-06		288.463
3.20222E-06		175.203
3.20224E-06		49.1081
3.20226E-06		-80.6677
3.20228E-06		-204.433
3.20229E-06		-312.987
3.20231E-06		-398.325
3.20233E-06		-454.062
3.20235E-06		-476.106
3.20236E-06		-462.924
3.20238E-06		-415.326
3.2024E-06		-336.949
3.20242E-06		-233.55
3.20244E-06		-112.823
3.20245E-06		16.2415
3.20247E-06		144.253
3.20249E-06		261.68
3.20251E-06		359.618
3.20252E-06		431.001
3.20254E-06		470.565
3.20256E-06		475.265
3.20258E-06		444.855
3.20259E-06		381.618
3.20261E-06		290.008
3.20263E-06		177.008
3.20265E-06		50.9542
3.20267E-06		-78.7858
3.20268E-06		-202.654
3.2027E-06		-311.486
3.20272E-06		-397.279
3.20274E-06		-453.444
3.20275E-06		-476.051
3.20277E-06		-463.339
3.20279E-06		-416.314
3.20281E-06		-338.373
3.20283E-06		-235.259
3.20284E-06		-114.659
3.20286E-06		14.3745
3.20288E-06		142.458
3.2029E-06		260.072
3.20291E-06		358.407
3.20293E-06		430.306
3.20295E-06		470.338
3.20297E-06		475.539
3.20298E-06		445.556
3.203E-06		382.735
3.20302E-06		291.509
3.20304E-06		178.742
3.20306E-06		52.7233
3.20307E-06		-76.9889
3.20309E-06		-200.998
3.20311E-06		-310.151
3.20313E-06		-396.242
3.20314E-06		-452.848
3.20316E-06		-475.979
3.20318E-06		-463.721
3.2032E-06		-417.075
3.20322E-06		-339.612
3.20323E-06		-236.826
3.20325E-06		-116.434
3.20327E-06		12.5595
3.20329E-06		140.681
3.2033E-06		258.461
3.20332E-06		357.088
3.20334E-06		429.452
3.20336E-06		469.909
3.20338E-06		475.651
3.20339E-06		446.222
3.20341E-06		383.826
3.20343E-06		293.025
3.20345E-06		180.565
3.20346E-06		54.6405
3.20348E-06		-75.115
3.2035E-06		-199.233
3.20352E-06		-308.654
3.20353E-06		-395.156
3.20355E-06		-452.305
3.20357E-06		-475.967
3.20359E-06		-464.21
3.20361E-06		-418.043
3.20362E-06		-340.924
3.20364E-06		-238.45
3.20366E-06		-118.312
3.20368E-06		10.6753
3.20369E-06		138.961
3.20371E-06		256.904
3.20373E-06		355.884
3.20375E-06		428.639
3.20377E-06		469.657
3.20378E-06		475.928
3.2038E-06		446.968
3.20382E-06		384.91
3.20384E-06		294.483
3.20385E-06		182.29
3.20387E-06		56.5023
3.20389E-06		-73.2967
3.20391E-06		-197.598
3.20392E-06		-307.276
3.20394E-06		-394.132
3.20396E-06		-451.697
3.20398E-06		-475.822
3.204E-06		-464.561
3.20401E-06		-418.871
3.20403E-06		-342.11
3.20405E-06		-240.045
3.20407E-06		-120.118
3.20408E-06		8.82471
3.2041E-06		137.181
3.20412E-06		255.293
3.20414E-06		354.598
3.20416E-06		427.746
3.20417E-06		469.209
3.20419E-06		476.031
3.20421E-06		447.568
3.20423E-06		385.998
3.20424E-06		295.952
3.20426E-06		184.068
3.20428E-06		58.4757
3.2043E-06		-71.3295
3.20432E-06		-195.89
3.20433E-06		-305.769
3.20435E-06		-393.012
3.20437E-06		-451.093
3.20439E-06		-475.748
3.2044E-06		-465.038
3.20442E-06		-419.895
3.20444E-06		-343.47
3.20446E-06		-241.645
3.20447E-06		-121.945
3.20449E-06		6.93586
3.20451E-06		135.408
3.20453E-06		253.805
3.20455E-06		353.471
3.20456E-06		426.982
3.20458E-06		468.908
3.2046E-06		476.236
3.20462E-06		448.227
3.20463E-06		387.141
3.20465E-06		297.413
3.20467E-06		185.693
3.20469E-06		60.2802
3.20471E-06		-69.5068
3.20472E-06		-194.213
3.20474E-06		-304.402
3.20476E-06		-391.993
3.20478E-06		-450.499
3.20479E-06		-475.563
3.20481E-06		-465.4
3.20483E-06		-420.737
3.20485E-06		-344.706
3.20486E-06		-243.221
3.20488E-06		-123.732
3.2049E-06		5.07998
3.20492E-06		133.585
3.20494E-06		252.194
3.20495E-06		352.173
3.20497E-06		426.052
3.20499E-06		468.483
3.20501E-06		476.32
3.20502E-06		448.913
3.20504E-06		388.296
3.20506E-06		298.925
3.20508E-06		187.414
3.2051E-06		62.1934
3.20511E-06		-67.5767
3.20513E-06		-192.424
3.20515E-06		-302.881
3.20517E-06		-390.874
3.20518E-06		-449.832
3.2052E-06		-475.44
3.20522E-06		-465.818
3.20524E-06		-421.681
3.20526E-06		-346.112
3.20527E-06		-244.908
3.20529E-06		-125.482
3.20531E-06		3.19933
3.20533E-06		131.778
3.20534E-06		250.623
3.20536E-06		350.983
3.20538E-06		425.291
3.2054E-06		468.246
3.20541E-06		476.509
3.20543E-06		449.519
3.20545E-06		389.345
3.20547E-06		300.346
3.20549E-06		189.073
3.2055E-06		63.9527
3.20552E-06		-65.8068
3.20554E-06		-190.733
3.20556E-06		-301.44
3.20557E-06		-389.858
3.20559E-06		-449.203
3.20561E-06		-475.304
3.20563E-06		-466.144
3.20565E-06		-422.431
3.20566E-06		-347.298
3.20568E-06		-246.493
3.2057E-06		-127.239
3.20572E-06		1.36671
3.20573E-06		129.94
3.20575E-06		249.004
3.20577E-06		349.642
3.20579E-06		424.405
3.2058E-06		467.854
3.20582E-06		476.595
3.20584E-06		450.13
3.20586E-06		390.508
3.20588E-06		301.875
3.20589E-06		190.883
3.20591E-06		65.8513
3.20593E-06		-63.9151
3.20595E-06		-188.931
3.20596E-06		-299.941
3.20598E-06		-388.777
3.206E-06		-448.645
3.20602E-06		-475.235
3.20604E-06		-466.593
3.20605E-06		-423.296
3.20607E-06		-348.629
3.20609E-06		-248.147
3.20611E-06		-129.094
3.20612E-06		-0.479639
3.20614E-06		128.151
3.20616E-06		247.394
3.20618E-06		348.381
3.2062E-06		423.611
3.20621E-06		467.553
3.20623E-06		476.805
3.20625E-06		450.803
3.20627E-06		391.514
3.20628E-06		303.278
3.2063E-06		192.583
3.20632E-06		67.6941
3.20634E-06		-62.1515
3.20635E-06		-187.26
3.20637E-06		-298.541
3.20639E-06		-387.682
3.20641E-06		-447.941
3.20643E-06		-475.011
3.20644E-06		-466.887
3.20646E-06		-424.045
3.20648E-06		-349.815
3.2065E-06		-249.711
3.20651E-06		-130.892
3.20653E-06		-2.36135
3.20655E-06		126.408
3.20657E-06		245.793
3.20659E-06		347.057
3.2066E-06		422.664
3.20662E-06		467.087
3.20664E-06		476.844
3.20666E-06		451.42
3.20667E-06		392.559
3.20669E-06		304.758
3.20671E-06		194.399
3.20673E-06		69.6127
3.20674E-06		-60.2649
3.20676E-06		-185.541
3.20678E-06		-297.079
3.2068E-06		-386.544
3.20682E-06		-447.306
3.20683E-06		-474.99
3.20685E-06		-467.344
3.20687E-06		-424.992
3.20689E-06		-351.115
3.2069E-06		-251.277
3.20692E-06		-132.714
3.20694E-06		-4.2532
3.20696E-06		124.693
3.20698E-06		244.248
3.20699E-06		345.799
3.20701E-06		421.876
3.20703E-06		466.735
3.20705E-06		476.996
3.20706E-06		452.101
3.20708E-06		393.652
3.2071E-06		306.115
3.20712E-06		196.071
3.20714E-06		71.4629
3.20715E-06		-58.4203
3.20717E-06		-183.854
3.20719E-06		-295.641
3.20721E-06		-385.451
3.20722E-06		-446.627
3.20724E-06		-474.769
3.20726E-06		-467.619
3.20728E-06		-425.77
3.20729E-06		-352.34
3.20731E-06		-252.811
3.20733E-06		-134.502
3.20735E-06		-6.13928
3.20737E-06		122.821
3.20738E-06		242.58
3.2074E-06		344.433
3.20742E-06		420.912
3.20744E-06		466.256
3.20745E-06		477.105
3.20747E-06		452.725
3.20749E-06		394.74
3.20751E-06		307.609
3.20753E-06		197.764
3.20754E-06		73.3268
3.20756E-06		-56.4732
3.20758E-06		-182.066
3.2076E-06		-294.16
3.20761E-06		-384.3
3.20763E-06		-445.98
3.20765E-06		-474.599
3.20767E-06		-468.024
3.20768E-06		-426.72
3.2077E-06		-353.671
3.20772E-06		-254.349
3.20774E-06		-136.268
3.20776E-06		-7.99685
3.20777E-06		121.032
3.20779E-06		241.027
3.20781E-06		343.27
3.20783E-06		420.148
3.20784E-06		465.914
3.20786E-06		477.192
3.20788E-06		453.291
3.2079E-06		395.765
3.20792E-06		308.999
3.20793E-06		199.352
3.20795E-06		75.1528
3.20797E-06		-54.6062
3.20799E-06		-180.368
3.208E-06		-292.72
3.20802E-06		-383.199
3.20804E-06		-445.337
3.20806E-06		-474.422
3.20807E-06		-468.254
3.20809E-06		-427.464
3.20811E-06		-354.882
3.20813E-06		-255.925
3.20815E-06		-138.045
3.20816E-06		-9.88469
3.20818E-06		119.147
3.2082E-06		239.323
3.20822E-06		341.943
3.20823E-06		419.172
3.20825E-06		465.428
3.20827E-06		477.287
3.20829E-06		453.896
3.20831E-06		396.873
3.20832E-06		310.546
3.20834E-06		201.142
3.20836E-06		77.0198
3.20838E-06		-52.6917
3.20839E-06		-178.561
3.20841E-06		-291.191
3.20843E-06		-382.124
3.20845E-06		-444.704
3.20847E-06		-474.244
3.20848E-06		-468.628
3.2085E-06		-428.309
3.20852E-06		-356.132
3.20854E-06		-257.565
3.20855E-06		-139.84
3.20857E-06		-11.6813
3.20859E-06		117.347
3.20861E-06		237.725
3.20862E-06		340.645
3.20864E-06		418.342
3.20866E-06		465.09
3.20868E-06		477.413
3.2087E-06		454.403
3.20871E-06		397.89
3.20873E-06		311.943
3.20875E-06		202.8
3.20877E-06		78.8161
3.20878E-06		-50.9169
3.2088E-06		-176.894
3.20882E-06		-289.715
3.20884E-06		-380.955
3.20886E-06		-443.983
3.20887E-06		-473.991
3.20889E-06		-468.891
3.20891E-06		-429.011
3.20893E-06		-357.366
3.20894E-06		-259.144
3.20896E-06		-141.624
3.20898E-06		-13.5027
3.209E-06		115.524
3.20901E-06		236.069
3.20903E-06		339.291
3.20905E-06		417.353
3.20907E-06		464.607
3.20909E-06		477.456
3.2091E-06		455.012
3.20912E-06		398.946
3.20914E-06		313.445
3.20916E-06		204.623
3.20917E-06		80.7769
3.20919E-06		-49.0646
3.20921E-06		-175.105
3.20923E-06		-288.174
3.20925E-06		-379.849
3.20926E-06		-443.372
3.20928E-06		-473.895
3.2093E-06		-469.354
3.20932E-06		-429.88
3.20933E-06		-358.56
3.20935E-06		-260.702
3.20937E-06		-143.397
3.20939E-06		-15.3509
3.20941E-06		113.784
3.20942E-06		234.505
3.20944E-06		337.964
3.20946E-06		416.463
3.20948E-06		464.244
3.20949E-06		477.53
3.20951E-06		455.61
3.20953E-06		399.956
3.20955E-06		314.743
3.20956E-06		206.257
3.20958E-06		82.63
3.2096E-06		-47.2103
3.20962E-06		-173.395
3.20964E-06		-286.682
3.20965E-06		-378.705
3.20967E-06		-442.577
3.20969E-06		-473.653
3.20971E-06		-469.614
3.20972E-06		-430.6
3.20974E-06		-359.723
3.20976E-06		-262.257
3.20978E-06		-145.172
3.2098E-06		-17.2513
3.20981E-06		111.935
3.20983E-06		232.859
3.20985E-06		336.588
3.20987E-06		415.484
3.20988E-06		463.748
3.2099E-06		477.644
3.20992E-06		456.2
3.20994E-06		401.027
3.20995E-06		316.149
3.20997E-06		207.997
3.20999E-06		84.5444
3.21001E-06		-45.2843
3.21003E-06		-171.62
3.21004E-06		-285.162
3.21006E-06		-377.54
3.21008E-06		-441.915
3.2101E-06		-473.496
3.21011E-06		-470.011
3.21013E-06		-431.501
3.21015E-06		-361.014
3.21017E-06		-263.754
3.21019E-06		-146.934
3.2102E-06		-19.1336
3.21022E-06		110.159
3.21024E-06		231.346
3.21026E-06		335.355
3.21027E-06		414.69
3.21029E-06		463.334
3.21031E-06		477.645
3.21033E-06		456.72
3.21035E-06		402.023
3.21036E-06		317.49
3.21038E-06		209.626
3.2104E-06		86.3658
3.21042E-06		-43.3897
3.21043E-06		-169.855
3.21045E-06		-283.719
3.21047E-06		-376.382
3.21049E-06		-441.167
3.2105E-06		-473.219
3.21052E-06		-470.191
3.21054E-06		-432.21
3.21056E-06		-362.257
3.21058E-06		-265.287
3.21059E-06		-148.71
3.21061E-06		-21.0547
3.21063E-06		108.293
3.21065E-06		229.645
3.21066E-06		334.005
3.21068E-06		413.737
3.2107E-06		462.822
3.21072E-06		477.685
3.21074E-06		457.354
3.21075E-06		403.094
3.21077E-06		318.978
3.21079E-06		211.336
3.21081E-06		88.1915
3.21082E-06		-41.4874
3.21084E-06		-168.042
3.21086E-06		-282.223
3.21088E-06		-375.262
3.21089E-06		-440.451
3.21091E-06		-473.035
3.21093E-06		-470.511
3.21095E-06		-433.025
3.21097E-06		-363.51
3.21098E-06		-266.855
3.211E-06		-150.414
3.21102E-06		-22.8733
3.21104E-06		106.475
3.21105E-06		228.052
3.21107E-06		332.741
3.21109E-06		412.881
3.21111E-06		462.427
3.21113E-06		477.76
3.21114E-06		457.839
3.21116E-06		404.051
3.21118E-06		320.354
3.2112E-06		212.982
3.21121E-06		89.9506
3.21123E-06		-39.6615
3.21125E-06		-166.338
3.21127E-06		-280.673
3.21129E-06		-374.031
3.2113E-06		-439.677
3.21132E-06		-472.756
3.21134E-06		-470.691
3.21136E-06		-433.76
3.21137E-06		-364.71
3.21139E-06		-268.418
3.21141E-06		-152.223
3.21143E-06		-24.7048
3.21144E-06		104.643
3.21146E-06		226.327
3.21148E-06		331.33
3.2115E-06		411.887
3.21152E-06		461.897
3.21153E-06		477.836
3.21155E-06		458.394
3.21157E-06		405.111
3.21159E-06		321.868
3.2116E-06		214.756
3.21162E-06		91.8027
3.21164E-06		-37.7706
3.21166E-06		-164.544
3.21168E-06		-279.137
3.21169E-06		-372.895
3.21171E-06		-439.082
3.21173E-06		-472.6
3.21175E-06		-471.041
3.21176E-06		-434.499
3.21178E-06		-365.848
3.2118E-06		-269.933
3.21182E-06		-153.986
3.21183E-06		-26.4755
3.21185E-06		102.858
3.21187E-06		224.674
3.21189E-06		330.026
3.21191E-06		410.996
3.21192E-06		461.451
3.21194E-06		477.877
3.21196E-06		458.915
3.21198E-06		405.992
3.21199E-06		323.182
3.21201E-06		216.418
3.21203E-06		93.635
3.21205E-06		-35.9383
3.21207E-06		-162.805
3.21208E-06		-277.589
3.2121E-06		-371.677
3.21212E-06		-438.294
3.21214E-06		-472.292
3.21215E-06		-471.248
3.21217E-06		-435.247
3.21219E-06		-366.991
3.21221E-06		-271.474
3.21223E-06		-155.773
3.21224E-06		-28.3845
3.21226E-06		101.024
3.21228E-06		223.012
3.2123E-06		328.643
3.21231E-06		409.976
3.21233E-06		460.979
3.21235E-06		477.943
3.21237E-06		459.454
3.21238E-06		407.034
3.2124E-06		324.603
3.21242E-06		218.127
3.21244E-06		95.5769
3.21246E-06		-34.0206
3.21247E-06		-161.081
3.21249E-06		-276.045
3.21251E-06		-370.525
3.21253E-06		-437.571
3.21254E-06		-472.109
3.21256E-06		-471.603
3.21258E-06		-436.069
3.2126E-06		-368.13
3.21262E-06		-272.989
3.21263E-06		-157.553
3.21265E-06		-30.2291
3.21267E-06		99.2541
3.21269E-06		221.476
3.2127E-06		327.357
3.21272E-06		409.054
3.21274E-06		460.441
3.21276E-06		477.904
3.21277E-06		459.929
3.21279E-06		407.995
3.21281E-06		325.863
3.21283E-06		219.773
3.21285E-06		97.4437
3.21286E-06		-32.1532
3.21288E-06		-159.347
3.2129E-06		-274.487
3.21292E-06		-369.303
3.21293E-06		-436.764
3.21295E-06		-471.73
3.21297E-06		-471.776
3.21299E-06		-436.772
3.21301E-06		-369.32
3.21302E-06		-274.511
3.21304E-06		-159.338
3.21306E-06		-32.174
3.21308E-06		97.3512
3.21309E-06		219.807
3.21311E-06		325.935
3.21313E-06		408.038
3.21315E-06		459.975
3.21316E-06		477.957
3.21318E-06		460.506
3.2132E-06		409.07
3.21322E-06		327.294
3.21324E-06		221.418
3.21325E-06		99.2613
3.21327E-06		-30.2698
3.21329E-06		-157.55
3.21331E-06		-273.015
3.21332E-06		-368.165
3.21334E-06		-436
3.21336E-06		-471.507
3.21338E-06		-472.104
3.2134E-06		-437.531
3.21341E-06		-370.552
3.21343E-06		-276.023
3.21345E-06		-160.986
3.21347E-06		-33.9886
3.21348E-06		95.5284
3.2135E-06		218.174
3.21352E-06		324.64
3.21354E-06		407.12
3.21356E-06		459.508
3.21357E-06		477.888
3.21359E-06		460.984
3.21361E-06		410.049
3.21363E-06		328.618
3.21364E-06		223.033
3.21366E-06		101.072
3.21368E-06		-28.4184
3.2137E-06		-155.763
3.21371E-06		-271.408
3.21373E-06		-366.934
3.21375E-06		-435.189
3.21377E-06		-471.177
3.21379E-06		-472.237
3.2138E-06		-438.256
3.21382E-06		-371.732
3.21384E-06		-277.566
3.21386E-06		-162.742
3.21387E-06		-35.9227
3.21389E-06		93.6224
3.21391E-06		216.44
3.21393E-06		323.203
3.21395E-06		406.095
3.21396E-06		458.954
3.21398E-06		477.894
3.214E-06		461.519
3.21402E-06		411.067
3.21403E-06		330.081
3.21405E-06		224.78
3.21407E-06		102.865
3.21409E-06		-26.5237
3.2141E-06		-153.943
3.21412E-06		-269.919
3.21414E-06		-365.836
3.21416E-06		-434.48
3.21418E-06		-471
3.21419E-06		-472.49
3.21421E-06		-438.909
3.21423E-06		-372.841
3.21425E-06		-279.052
3.21426E-06		-164.439
3.21428E-06		-37.6966
3.2143E-06		91.8445
3.21432E-06		214.764
3.21434E-06		321.833
3.21435E-06		405.193
3.21437E-06		458.443
3.21439E-06		477.875
3.21441E-06		461.956
3.21442E-06		411.917
3.21444E-06		331.372
3.21446E-06		226.469
3.21448E-06		104.689
3.2145E-06		-24.6823
3.21451E-06		-152.163
3.21453E-06		-268.345
3.21455E-06		-364.561
3.21457E-06		-433.699
3.21458E-06		-470.692
3.2146E-06		-472.673
3.21462E-06		-439.619
3.21464E-06		-374.05
3.21465E-06		-280.591
3.21467E-06		-166.249
3.21469E-06		-39.5856
3.21471E-06		90.0267
3.21473E-06		213.066
3.21474E-06		320.403
3.21476E-06		404.162
3.21478E-06		457.936
3.2148E-06		477.856
3.21481E-06		462.486
3.21483E-06		412.902
3.21485E-06		332.816
3.21487E-06		228.207
3.21489E-06		106.574
3.2149E-06		-22.8156
3.21492E-06		-150.377
3.21494E-06		-266.763
3.21496E-06		-363.372
3.21497E-06		-432.972
3.21499E-06		-470.481
3.21501E-06		-472.966
3.21503E-06		-440.363
3.21504E-06		-375.128
3.21506E-06		-282.069
3.21508E-06		-167.983
3.2151E-06		-41.3962
3.21512E-06		88.2966
3.21513E-06		211.433
3.21515E-06		319.083
3.21517E-06		403.163
3.21519E-06		457.324
3.2152E-06		477.765
3.21522E-06		462.919
3.21524E-06		413.748
3.21526E-06		334.068
3.21528E-06		229.818
3.21529E-06		108.412
3.21531E-06		-20.9187
3.21533E-06		-148.647
3.21535E-06		-265.194
3.21536E-06		-362.095
3.21538E-06		-432.11
3.2154E-06		-470.103
3.21542E-06		-473.108
3.21544E-06		-441.114
3.21545E-06		-376.273
3.21547E-06		-283.571
3.21549E-06		-169.803
3.21551E-06		-43.3126
3.21552E-06		86.4336
3.21554E-06		209.771
3.21556E-06		317.676
3.21558E-06		402.146
3.21559E-06		456.826
3.21561E-06		477.856
3.21563E-06		463.466
3.21565E-06		414.772
3.21567E-06		335.419
3.21568E-06		231.412
3.2157E-06		110.251
3.21572E-06		-19.0193
3.21574E-06		-146.898
3.21575E-06		-263.665
3.21577E-06		-360.869
3.21579E-06		-431.368
3.21581E-06		-469.85
3.21583E-06		-473.371
3.21584E-06		-441.845
3.21586E-06		-377.429
3.21588E-06		-284.998
3.2159E-06		-171.502
3.21591E-06		-45.1886
3.21593E-06		84.5911
3.21595E-06		208.132
3.21597E-06		316.333
3.21598E-06		401.137
3.216E-06		456.259
3.21602E-06		477.747
3.21604E-06		463.869
3.21606E-06		415.669
3.21607E-06		336.746
3.21609E-06		232.995
3.21611E-06		112.079
3.21613E-06		-17.1334
3.21614E-06		-145.082
3.21616E-06		-262.059
3.21618E-06		-359.595
3.2162E-06		-430.527
3.21622E-06		-469.429
3.21623E-06		-473.514
3.21625E-06		-442.546
3.21627E-06		-378.567
3.21629E-06		-286.537
3.2163E-06		-173.255
3.21632E-06		-47.0727
3.21634E-06		82.6765
3.21636E-06		206.392
3.21638E-06		314.929
3.21639E-06		400.092
3.21641E-06		455.735
3.21643E-06		477.7
3.21645E-06		464.357
3.21646E-06		416.695
3.21648E-06		338.141
3.2165E-06		234.6
3.21652E-06		113.881
3.21653E-06		-15.266
3.21655E-06		-143.312
3.21657E-06		-260.555
3.21659E-06		-358.504
3.21661E-06		-429.796
3.21662E-06		-469.171
3.21664E-06		-473.688
3.21666E-06		-443.174
3.21668E-06		-379.67
3.21669E-06		-288.008
3.21671E-06		-174.88
3.21673E-06		-48.8961
3.21675E-06		80.8247
3.21677E-06		204.725
3.21678E-06		313.578
3.2168E-06		399.071
3.21682E-06		455.167
3.21684E-06		477.622
3.21685E-06		464.704
3.21687E-06		417.543
3.21689E-06		339.473
3.21691E-06		236.27
3.21692E-06		115.682
3.21694E-06		-13.3854
3.21696E-06		-141.465
3.21698E-06		-258.91
3.217E-06		-357.222
3.21701E-06		-428.918
3.21703E-06		-468.792
3.21705E-06		-473.881
3.21707E-06		-443.87
3.21708E-06		-380.838
3.2171E-06		-289.568
3.21712E-06		-176.677
3.21714E-06		-50.751
3.21716E-06		78.9688
3.21717E-06		203.012
3.21719E-06		312.081
3.21721E-06		398.054
3.21723E-06		454.628
3.21724E-06		477.539
3.21726E-06		465.182
3.21728E-06		418.512
3.2173E-06		340.804
3.21731E-06		237.949
3.21733E-06		117.515
3.21735E-06		-11.5708
3.21737E-06		-139.692
3.21739E-06		-257.348
3.2174E-06		-356.005
3.21742E-06		-428.168
3.21744E-06		-468.539
3.21746E-06		-474.099
3.21747E-06		-444.464
3.21749E-06		-381.924
3.21751E-06		-291.038
3.21753E-06		-178.359
3.21755E-06		-52.5435
3.21756E-06		77.2072
3.21758E-06		201.362
3.2176E-06		310.688
3.21762E-06		396.982
3.21763E-06		454.003
3.21765E-06		477.415
3.21767E-06		465.563
3.21769E-06		419.282
3.21771E-06		342.104
3.21772E-06		239.597
3.21774E-06		119.337
3.21776E-06		-9.72668
3.21778E-06		-137.847
3.21779E-06		-255.729
3.21781E-06		-354.716
3.21783E-06		-427.274
3.21785E-06		-468.153
3.21786E-06		-474.271
3.21788E-06		-445.176
3.2179E-06		-383.067
3.21792E-06		-292.555
3.21794E-06		-180.191
3.21795E-06		-54.4977
3.21797E-06		75.3798
3.21799E-06		199.633
3.21801E-06		309.213
3.21802E-06		395.977
3.21804E-06		453.509
3.21806E-06		477.401
3.21808E-06		466.091
