
##### time= 0.000000000e+00, label: 
0.0839232		-512.291
0.113991		302.79
0.220343		-797.531
0.014055		-740.783
0.219996		-322.729
0.152675		267.552
0.193135		30.8354
0.0412309		784.599
0.034015		-728.803
0.148691		-596.856
0.19681		98.4308
0.0188459		856.812
0.100313		-114.642
0.152549		1004.83
0.0182051		-445.171
0.134533		-181.772
0.0215986		-288.721
0.230884		326.13
0.128292		-105.327
0.233485		-237.369
0.0578307		1201.83
0.062997		203.198
0.22371		-623.342
0.226043		-1074.19
0.00988715		-229.079
0.0303932		-376.676
0.190204		1089.65
0.146313		-492.703
0.0385972		-959.74
0.185936		-1124.53
0.0185723		-728.013
0.152918		871.626
0.210281		-764.678
0.118397		983.039
0.0965483		-674.052
0.00706549		391.78
0.0526431		-674.903
0.0309226		-26.0192
0.172667		-1251
0.0519507		352.276
0.0192781		-319.978
0.201614		236.172
0.0113504		75.7114
0.200342		-524.776
0.0154818		989.204
0.011598		-1682.58
0.205928		-692.996
0.230099		-262.902
0.155701		700.93
0.112948		1533.19
0.0603698		-186.919
0.0396583		-245.381
0.106821		699.529
0.180424		-348.768
0.184839		269.523
0.112361		-922.001
0.119921		600.032
0.187018		-785.522
0.205077		-404.715
0.193381		-116.807
0.11971		-898.912
0.162172		-724.329
0.0702171		-1238.06
0.163482		81.1382
0.0824259		-33.9229
0.226254		-390.643
0.217261		357.704
0.186599		1723.23
0.0557279		679.101
0.143821		-0.709508
0.0231511		-1313.28
0.2112		177.013
0.0616778		-1614.33
0.172292		775.728
0.231105		260.83
0.216327		-731.264
0.114648		-554.32
0.146534		449.715
0.134969		1342.35
0.135716		-50.004
0.148689		1244.71
0.0618566		70.6091
0.132879		889.387
0.0181333		-732.32
0.126264		208.126
0.200007		-1247.07
0.118455		505.904
0.143395		-397.301
0.167042		571.82
0.19303		600.972
0.119095		-323.242
0.0809221		834.627
0.0858838		-466.864
0.209195		-192.204
0.167679		-1296.71
0.185101		33.0017
0.214039		551.391
0.155329		11.2276
0.0721697		371.594
0.207467		-1185.83
0.229608		903.767
0.0936307		-884.413
0.14069		227.813
0.0157372		70.0769
0.163523		899.96
0.0261188		286.366
0.070884		-1059.39
0.0959086		567.105
0.00748025		-443.243
0.174127		0.74194
0.135098		1637.38
0.124876		-238.475
0.154995		875.386
0.169357		-524.998
0.169529		519.804
0.0551618		-231.063
0.129995		-165.495
0.137092		426.286
0.0683854		222.621
0.201517		-220.427
0.177313		-299.416
0.188578		-72.6986
0.040617		1164.13
0.138276		-260.034
0.0975478		833.843
0.0997175		-666.334
0.0762523		568.35
0.0223662		-462.229
0.170975		-1154.58
0.0215834		-894.575
0.0284781		-659.687
0.179853		94.8443
0.0631134		-1545.39
0.214535		542.378
0.218875		586.745
0.0869173		-278.269
0.198196		1140.21
0.14235		338.235
0.0397069		-311.494
0.15656		1063.53
0.226649		-123.095
0.216988		61.7653
0.00662353		874.2
0.173025		118.733
0.0707755		1304.79
0.0220777		538.334
0.223912		121.921
0.209135		770.483
0.154976		991.132
0.206733		761.022
0.0684774		-129.015
0.0629506		810.507
0.0303577		543.079
0.184472		-176.031
0.214374		185.297
0.100249		-42.9405
0.0857255		-1381.11
0.00745092		-67.0195
0.214507		-378.478
0.0754043		300.94
0.0149129		1476.66
0.022103		-1047.67
0.136307		-631.358
0.00875543		769.958
0.20059		-150.461
0.0344075		-1356.23
0.0763764		-1449.51
0.167422		-376.619
0.178485		387.994
0.0936168		-277.918
0.0550636		234.687
0.167587		-250.126
0.0322161		-1414.49
0.0659357		560.759
0.100537		626.387
0.0997962		1089.82
0.134793		925.132
0.177932		507.577
0.204693		-677.017
0.159895		507.452
0.19842		-273.411
0.145886		466.298
0.0517852		-279.835
0.202067		-685.846
0.231835		-601.276
0.165012		-217.631
0.048449		199.606
0.188084		-1439.6
0.00322391		38.2358
0.188404		-680.518
0.108531		-1718.25
0.0804149		-427.222
0.0240278		-559.54
0.130344		-1062.41
0.167431		-444.141
0.0515886		552.562
0.0141094		692.514
0.0410509		414.043
0.204164		-230.402
0.0745817		-429.513
0.218059		-831.636
0.0560589		154.966
0.103804		397.724
0.0699654		75.4338
0.225597		-174.733
0.19869		-1023.81
0.00994365		49.7373
0.194295		-480.232
0.157563		867.229
0.133955		579.484
0.0519316		342.396
0.217392		684.944
0.00602583		-573.964
0.0546438		-753.207
0.143756		872.025
0.175387		-1.98883
0.19793		1525.08
0.188614		-380.349
0.097583		4.10055
0.234405		662.254
0.140929		-121.349
0.0909092		-741.101
0.222007		-560.053
0.23392		-809.651
0.178841		-245.661
0.161468		482.548
0.179808		-1525.97
0.0120276		-1244.03
0.0283093		-991.453
0.0169915		-853.712
0.215814		-15.7406
0.196232		-631.919
0.165148		-520.422
0.11675		337.228
0.133249		-1067.29
0.125226		-317.119
0.0721199		706.131
0.169948		547.343
0.0784205		-327.811
0.178746		349.374
0.116796		-248.031
0.134293		-33.9214
0.0836335		-351.935
0.0505476		273.895
0.133264		913.681
0.205391		-360.082
0.110526		-808.098
0.0937558		-94.3295
0.212232		-111.875
0.16432		1143.3
0.027906		1142.46
0.0843439		69.3625
0.00930788		1125.54
0.0849977		79.9383
0.101475		90.8976
0.0346929		-333.286
0.127207		991.322
0.0309987		-227.016
0.100184		785.157
0.0173363		212.887
0.0210418		-293.735
0.210405		-334.907
0.226382		576.079
0.132451		-168.916
0.181866		-236.637
0.180144		-464.021
0.151827		71.3287
0.0514309		131.585
0.195425		160.138
0.00637632		650.294
0.0731864		400.833
0.124827		452.318
0.0775314		-453.858
0.165314		-988.433
0.211928		-689.22
0.0598482		401.943
0.16212		-309.015
0.0524597		430.792
0.156501		825.429
0.202812		686.918
0.211935		-60.0765
0.234272		946.099
0.0651771		-284.704
0.193231		1400.49
0.0134591		-259.361
0.0767997		176.669
0.189042		-407.256
0.00483122		335.696
0.0131928		1203.1
0.200612		-424.193
0.0235414		462.234
0.197481		-775.306
0.160604		-1850.28
0.00529436		-662.648
0.11378		-48.6204
0.121821		-826.974
0.180575		-377.068
0.149257		385.871
0.0550865		-137.002
0.11027		-166.742
0.0723541		523.795
0.0894233		-234.914
0.219905		-145.513
0.0705643		303.355
0.0345481		406.128
0.0131929		818.466
0.200372		448.682
0.127118		-207.04
0.0415547		968.932
0.00867056		-303.066
0.141597		235.372
0.0664779		-941.943
0.125838		360.607
0.168055		158.013
0.152609		-966.086
0.132495		60.0325
0.223204		30.4556
0.187893		783.551
0.212874		530.343
0.198323		569.224
0.131931		-165.793
0.101312		1165.32
0.156496		953.758
0.151236		390.556
0.103263		2013.6
0.128298		-34.3065
0.126886		464.874
0.141425		484.975
0.20036		-24.1326
0.00992524		1850.95
0.00382687		-457.377
0.166811		-357.347
0.0677045		-388.216
0.228045		-285.025
0.00996079		-393.371
0.099327		813.195
0.174386		445.322
0.15146		-661.697
0.132717		606.11
0.220287		-582.613
0.110305		286.99
0.012152		-1766.58
0.116013		-182.351
0.0260488		-333.662
0.0575897		468.36
0.107852		940.692
0.0684222		149.296
0.0294245		529.099
0.0573585		1352.43
0.0110681		-234.551
0.232448		-122.363
0.0128016		-373.401
0.0254043		-1493.93
0.184787		-116.606
0.104117		595.096
0.085776		-817.863
0.229851		-1983.22
0.156321		-882.206
0.143088		105.111
0.0272672		498.557
0.190611		214.945
0.0261348		403.109
0.077095		-835.647
0.0370301		85.4307
0.120551		-433.141
0.0557045		-1913.34
0.110906		-543.886
0.195439		365.889
0.0949789		545.977
0.0291586		-891.563
0.18069		-28.6954
0.229018		343.296
0.195028		148.186
0.0639031		63.169
0.204461		1003.01
0.0868495		-458.738
0.113597		744.571
0.17496		-409.128
0.166099		-204.57
0.19156		-262.411
0.132767		-237.056
0.0945256		-85.1921
0.156058		-558.628
0.0846015		1553.65
0.0679296		819.788
0.0209385		1110.77
0.0822888		-71.4672
0.212085		1026.04
0.211549		971.697
0.0908252		-2.00361
0.152792		-1651.96
0.0617079		-46.8797
0.0162835		229.105
0.105555		-1094.77
0.123853		-641.113
0.127407		-1202.83
0.0231373		-516.921
0.184975		-95.7189
0.189412		-875.699
0.148782		639.777
0.0379644		445.504
0.0880994		-1262.12
0.0337922		-417.926
0.0320458		-421.736
0.140125		33.8167
0.113887		162.367
0.134251		-1830.28
0.110188		545.815
0.0940734		-507.569
0.0781858		-926.183
0.0505343		220.682
0.20578		-343.962
0.144231		-92.1638
0.234793		-1213.42
0.201475		-347.942
0.130119		-636.555
0.210238		-609.13
0.118078		-617.816
0.070629		-1050.78
0.0954444		-301.118
0.177057		-43.3354
0.0932761		227.039
0.21877		660.184
0.0480946		-705.864
0.212939		710.217
0.153481		-237.6
0.0614841		-439.984
0.234437		77.8042
0.156279		-693.791
0.164983		-31.5043
0.0790738		42.633
0.080988		-1143.24
0.152813		-599.351
0.134094		-79.5481
0.0426212		85.7126
0.150597		278.298
0.169425		622.48
0.0899817		661.688
0.161379		279.631
0.0814013		400.187
0.21231		-749.923
0.131533		-460.593
0.0231965		-272.769
0.088882		-104.174
0.149655		-542.215
0.186645		1687.47
0.0814903		-283.618
0.122041		-1235.27
0.231213		-616.538
0.0193177		-493.602
0.020618		595.267
0.0966014		125.075
0.0921681		-491.389
0.0927322		53.1155
0.0282779		-41.6345
0.215891		607.747
0.0875881		-708.922
0.191152		54.0624
0.137556		360.674
0.0900513		122.181
0.14298		324.966
0.192047		422.26
0.218282		-752.295
0.156142		520.777
0.117295		-1279.15
0.139436		-13.8138
0.0751334		-101.765
0.0524416		288.729
0.108769		389.64
0.0173338		-816.734
0.190874		-482.025
0.108025		-425.671
0.0689691		796.875
0.191274		653.79
0.157408		293.504
0.193361		38.8717
0.0501752		488.812
0.0133249		-754.108
0.233436		909.369
0.087332		578.076
0.148021		-632.049
0.0811363		1016.19
0.0317877		-64.482
0.114444		44.9575
0.0399899		431.508
0.0227147		1060.91
0.121938		461.892
0.148092		-65.0722
0.121627		-839.147
0.215089		-142.908
0.0598975		-617.127
0.0768429		-1384.46
0.0573497		-1154.72
0.124843		389.282
0.156445		451.196
0.112662		190.52
0.133058		-631.555
0.138069		-773.032
0.166339		422.375
0.138155		245.721
0.0270483		383.387
0.172068		14.4152
0.056898		498.483
0.198025		-579.018
0.149783		487.444
0.168782		-358.06
0.152322		225.676
0.168485		-685.25
0.0420486		1349.55
0.150444		-210.304
0.16696		210.394
0.112891		666.814
0.181741		-946.821
0.107744		-1457.73
0.0404857		-58.3616
0.168497		-315.615
0.0784061		1183.34
0.0182577		689.448
0.175031		-1165.21
0.00855571		524.039
0.0840371		94.1609
0.123242		-508.922
0.00707249		-3.43644
0.180289		1774.58
0.142361		468.336
0.196216		-241.58
0.0797782		608.676
0.0796698		-201.384
0.0600771		745.667
0.226892		-708.769
0.0550949		-8.27817
0.00225486		105.864
0.0835678		-49.729
0.00329167		-1870.84
0.134926		1398.75
0.0503488		-807.19
0.0399266		118.121
0.175257		323.953
0.195201		185.006
0.0260295		1091.58
0.104725		18.8723
0.0105282		-94.515
0.0391872		-372.288
0.0826339		-401.523
0.157778		1235.61
0.0889177		262.447
0.0811836		-792.037
0.19141		-1153.85
0.137928		336.757
0.218537		-264.15
0.119187		216.243
0.112208		-247.817
0.16863		754.73
0.180682		-347.531
0.180249		-736.995
0.123516		869.509
0.0948418		204.394
0.168932		-1008.06
0.0716895		541.553
0.0641218		408.371
0.0190661		-1479.97
0.108467		-204.757
0.0799493		544.743
0.0358651		508.735
0.172793		1102.68
0.0307541		708.042
0.0786409		-1483.67
0.0886401		-901.229
0.088549		982.086
0.0645332		319.087
0.00707232		-551.141
0.116453		-145.703
0.121709		195.205
0.177001		-591.172
0.0342945		-645.759
0.118208		-607.218
0.126653		182.012
0.0288473		492.591
0.141711		296.19
0.0473694		-354.04
0.150753		325.727
0.174286		-935.343
0.205309		-301.586
0.0201519		443.215
0.173555		993.432
0.219252		-1319.77
0.168925		579.847
0.00469259		-416.09
0.0375268		37.3415
0.110827		7.42379
0.191208		314.69
0.121445		-32.2607
0.0535352		769.314
0.202829		-196.627
0.0489423		828.178
0.163065		-485.103
0.185432		472.494
0.233121		-206.99
0.213347		460.24
0.0825049		-453.757
0.197459		-358.985
0.119127		644.483
0.0172484		-678.178
0.105533		257.818
0.13404		-127.891
0.204734		555.095
0.0947927		-398.136
0.136419		-812.29
0.0913688		-341.664
0.188147		857.113
0.00253848		-218.974
0.0125517		637.213
0.221298		738.727
0.0755814		33.6755
0.20478		387.49
0.0875401		-864.154
0.192955		78.6811
0.135179		394.738
0.0413436		-507.003
0.214409		106.191
0.00242673		153.117
0.213455		-1677.16
0.176351		-654.526
0.191094		-1436.2
0.209537		-116.366
0.131511		-129.381
0.218028		77.3899
0.185346		589.764
0.130719		-514.688
0.0466189		374.923
0.129285		244.069
0.0896954		-1041.56
0.00620068		638.783
0.0141909		541.963
0.222244		464.256
0.0752257		-211.261
0.0640168		-349.264
0.158027		-954.438
0.0057193		-863.107
0.0809056		823.598
0.232256		111.315
0.035889		-1447.27
0.208515		1394.57
0.19771		-415.571
0.14769		-1016.83
0.0527371		1160.31
0.190586		469.277
0.022314		-1115.69
0.00210775		-550.922
0.0650973		0.0597234
0.114173		-1389.18
0.0396718		-703.667
0.0864315		-504.576
0.128173		75.4473
0.0595542		283.689
0.206795		-954.519
0.122892		-583.395
0.0261399		321.693
0.0745652		-345.27
0.142786		-547.804
0.15796		223.985
0.106465		-225.298
0.00296234		-399.308
0.00544443		-4.54701
0.0881504		-256.274
0.0645		130.831
0.0344109		22.4618
0.0171784		480.909
0.212813		-1598.05
0.0149441		-15.7104
0.03436		126.302
0.089938		-648.988
0.0874034		189.604
0.0868486		-164.564
0.0556797		560.611
0.047859		-626.776
0.219603		5.32724
0.0253302		508.632
0.0422334		1266.53
0.0490235		-726.319
0.00831471		501.265
0.134928		-139.864
0.205577		-457.744
0.1523		507.546
0.177053		5.12598
0.142815		324.661
0.0431848		-410.95
0.212101		-1216.38
0.162281		-332.919
0.206777		-1891.44
0.0181595		-485.024
0.2215		-647.272
0.107865		-533.576
0.156864		506.695
0.196831		-948.47
0.0799204		159.673
0.00819828		821.757
0.0320897		214.897
0.0306392		-1038.2
0.112419		1341.97
0.192594		752.285
0.205801		135.262
0.190314		-1866.04
0.10168		372.405
0.0898893		-110.733
0.187865		119.74
0.0662468		334.404
0.121746		711.43
0.200824		-793.072
0.00472988		1007.97
0.190806		-997.861
0.226135		-132.086
0.0173344		533.719
0.0247934		-194.896
0.061736		780.547
0.141934		206.845
0.163461		-1407.39
0.0702779		-789.271
0.00797759		-1276.27
0.0523941		-947.368
0.112676		-304.573
0.0983175		-66.5567
0.0303773		-374.395
0.179606		-395.799
0.0617736		-332.103
0.178485		-815.285
0.114405		-635.871
0.163284		204.524
0.0266582		-1046.11
0.139833		585.589
0.142977		-1506.28
0.221079		-164.539
0.0769464		1493.88
0.172617		-725.46
0.0713651		-441.226
0.177323		-953.665
0.0417342		-868.89
0.064359		1405.07
0.0594782		64.1277
0.119282		91.7019
0.0749089		-393.919
0.18764		229.511
0.00497762		-437.586
0.165205		-1100.86
0.175054		-548.996
0.141734		264.46
0.156194		736.499
0.0539193		819.43
0.118926		-125.767
0.130979		216.859
0.169787		318.315
0.0863886		442.244
0.0717656		-921.092
0.090762		-529.442
0.0812225		673.998
0.0874441		-29.0409
0.0741862		117.804
0.218809		225.169
0.190429		-291.665
0.217231		348.078
0.0272317		1284.61
0.0612761		-1708.55
0.145414		-1319.91
0.0848645		522.621
0.0427537		-890.724
0.211681		70.2205
0.13782		245.431
0.14914		-367.588
0.222118		278.596
0.157837		-746.977
0.0827426		-326.098
0.215889		152.7
0.0238136		595.995
0.123298		-27.5599
0.0482991		798.721
0.0241927		-1192
0.105026		571.111
0.0437098		657.965
0.189199		808.184
0.0694972		-915.49
0.199368		-844.845
0.21369		-365.37
0.118925		658.521
0.0312033		62.5196
0.0325676		-16.7603
0.0173074		704.017
0.0311698		-212.565
0.196319		-299.064
0.118811		715.551
0.170216		-26.5846
0.0125241		213.315
0.00498093		-123.857
0.155901		350.993
0.113717		-127.571
0.0913808		68.7558
0.0580201		426.159
0.114923		-195.018
0.0726086		-986.09
0.14284		-991.61
0.108511		-703.815
0.0223181		-970.906
0.0766645		615.891
0.0871602		-986.784
0.117938		-125.219
0.199703		335.381
0.130928		1213.9
0.144763		406.014
0.0502593		543.561
0.0206234		139.212
0.156894		600.399
0.124972		212.78
0.0778615		452.103
0.151626		855.811
0.0408401		1379.52
0.143546		-1017.67
0.0901504		1775.64
0.155146		-261.936
0.218958		263.24
0.176885		205.334
0.0607516		-880.998
0.19997		-346.269
0.193087		-278.503
0.0370299		481.77
0.12815		1.52994
0.130661		-1055.79
0.128425		-346.748
0.05631		-448.456
0.167026		-721.851
0.0581343		-117.031
0.104589		1221.1
0.0829792		2368.09
0.0627746		798.012
0.164661		-1417.37
0.165253		440.161
0.0170778		-737.44
0.198419		596
0.0337254		262.327
0.110382		96.1457
0.0095644		-1420.58
0.1844		1600.83
0.113847		150.165
0.0553668		142.764
0.230009		-94.9168
0.17083		217.427
0.210567		-1082.01
0.104508		1855.91
0.137459		163.402
0.115225		-349.808
0.227241		959.591
0.0107533		373.234
0.00250465		790.598
0.184042		-177.447
0.0285462		-124.421
0.160887		-1221.31
0.0756527		-132.567
0.0770294		800.962
0.0172131		-765.403
0.0908042		-112.234
0.122451		-716.12
0.0300435		201.264
0.0407273		-698.536
0.229257		1526.64
0.0350869		-680.641
0.00717122		415.322
0.179925		-79.8872
0.119234		-354.453
0.0533242		-64.5746
0.216835		-535.335
0.231475		-714.167
0.0791112		888.381
0.0732542		-437.639
0.0367685		-869.728
0.0991312		-1079.49
0.0887982		-354.987
0.141622		-899.976
0.0266781		-132.78
0.0630666		-580.029
0.149179		95.2879
0.102266		-1216.61
0.114451		-207.061
0.179527		-1013.48
0.147791		374.289
0.166226		-1063.77
0.00707571		1094.04
0.165335		1033.74
0.195277		358.095
0.180282		-1282.9
0.121369		743.295
0.213377		847.484
0.015482		-355.4
0.139187		-468.349
0.223008		-102.221
0.157744		-1440.91
0.00451325		-172.285
0.00361619		-199.868
0.0165706		948.978
0.0982422		415.711
0.0635412		-824.659
0.00606261		-502.348
0.0985089		-1174.38
0.185511		-1610.09
0.19174		561.538
0.153249		728.115
0.0364739		219.635
0.109307		588.386
0.132754		-998.907
0.198114		889.476
0.0291546		247.897
0.0605656		-1144.24
0.190833		182.33
0.0563147		452.686
0.172878		957.928
0.122676		-213.509
0.105717		-89.4723
0.12707		1103.69
0.195633		317.636
0.185536		-1538.25
0.0840029		-337.867
0.174752		-980
0.0322853		434.003
0.0664847		441.351
0.159184		185.862
0.190574		-336.791
0.0651075		93.4004
0.0125131		1378.72
0.230734		485.219
0.119516		819.563
0.0255135		521.322
0.147301		579.573
0.027992		654.086
0.0204757		-28.7207
0.219271		-387.475
0.120499		317.888
0.170965		680.762
0.113508		-421.007
0.132769		123.755
0.127912		418.758
0.0957777		798.958
0.0471454		-6.33268
0.150246		1059.31
0.0917028		418.694
0.0328836		640.702
0.169784		-320.285
0.0934811		487.851
0.0597505		-1229.81
0.0526767		646.883
0.229348		806.28
0.0625144		418.641
0.14365		931.242
0.098126		1140.51
0.159353		147.448
0.0851978		-302.118
0.141956		-660.269
0.0306732		331.087
0.209142		-23.4322
0.182288		-236.437
0.00244306		-163.322
0.226745		-991.022
0.18244		1166.74
0.0340135		783.354
0.159084		744.58
0.202787		-864.783
0.123895		935.333
0.111046		460.604
0.0814978		1034.88
0.0383315		-197.051
0.105881		-1126.93
0.0296064		431.097
0.213621		405.906
0.013379		115.631
0.049663		308.585
0.0993764		637.109
0.172034		223.565
0.108787		-11.4055
0.0231743		468.815
0.0615266		-776.348
0.17401		-216.946
0.0511938		-6.85635
0.0734026		-1654.51
0.193773		1354.29
0.131482		779.29
0.123882		-110.011
0.00693047		575.902
0.189518		-173.703
0.160405		1034.1
0.0805306		484.095
0.210897		-761.183
0.0652682		-572.224
0.161695		-660.081
0.202702		-318.253
0.111045		1431.59
0.210775		-1281.67
0.0381926		542.646
0.0295786		449.135
0.0063936		792.176
0.103695		532.144
0.0490737		-998.839
0.0705897		400.664
0.11276		-281.361
0.211055		66.2035
0.0150718		-681.651
0.065424		-1506.83
0.151008		-792.139
0.153338		-1138.42
0.104158		-675.597
0.0558627		-1384.93
0.0764292		535.703
0.194434		129.422
0.233167		1024.63
0.02029		-319.004
0.095196		-293.859
0.225455		249.288
0.0902252		2.23998
0.0475906		370.114
0.132348		-1902.03
0.00958328		-466.809
0.216747		211.987
0.100088		350.239
0.19813		148
0.0791337		78.222
0.118763		-283.922
0.100135		-368.482
0.0533914		-141.837
0.00421931		-133.126
0.170053		-430.393
0.134902		463.918
0.0509336		-1716.69
0.170057		643.514
0.0290578		-300.126
0.120092		-839.407
0.190899		270.596
0.0165657		-462.397
0.167739		-527.455
0.159731		1517.8
0.0863267		523.478
0.20201		-141.027
0.0822727		-49.9614
0.19273		-7.02736
0.174826		-220.595
0.0789773		-657.677
0.0661088		-1680.46
0.122706		-57.317
0.200659		312.975
0.185757		261.923
0.1106		1173.91
0.171322		-1289.27
0.0151017		-227.337
0.0503174		1529.13
0.190678		221.479
0.0827915		202.507
0.180974		116.95
0.0564945		-538.009
0.116124		236.28
0.105827		-139.294
0.0976448		-218.948
0.134474		-454.169
0.226732		-685.252
0.173197		286.901
0.162801		-1312.38
0.0411989		-1174.76
0.125225		727.416
0.19765		936.214
0.224442		-180.765
0.232677		-121.015
0.0917441		1006.71
0.164232		-898.557
0.146369		-394.661
0.0570682		502.698
0.00198351		838.201
0.0785087		510.782
0.213213		-1477.43
0.12818		437.378
0.183806		1027.16
0.0718603		-560.118
0.0710764		163.471
0.102587		1439.84
0.0711406		432.313
0.110423		206.69
0.0661025		1212.77
0.117034		-144.435
0.0405908		-455.219
0.145711		-199.354
0.141775		-150.523
0.187793		18.3548
0.0331803		-974.806
0.104563		1293.75
0.087575		16.0402
0.134794		-1105.75
0.153062		-817.547
0.212986		-77.7224
0.133691		349.424
0.221464		-1144.93
0.108458		920.904
0.226581		-1289.66
0.0737077		-467.751
0.210416		339.923
0.0702118		93.0636
0.098332		-6.25706
0.171233		-1027.66
0.0442159		-1053.06
0.224821		1038.6
0.0417975		851.321
0.214407		-342.379
0.204988		-613.994
0.0481467		1018.67
0.0434784		-310.869
0.0980668		1149.45
0.127258		-1556.59
0.205118		697.91
0.161538		-108.197
0.154145		-188.28
0.221735		-663.008
0.0128824		-52.8473
0.0289413		-221.997
0.108404		-890.779
0.214687		460.321
0.168651		-319.942
0.0958017		1036.57
0.212075		1131.95
0.106198		327.579
0.00474568		-1083.72
0.0665503		-1016.88
0.0296899		-290.941
0.100311		-868.365
0.187834		50.5724
0.211068		476.332
0.00859536		234.76
0.0436725		-642.533
0.175058		-1453.39
0.134889		-400.812
0.169866		-96.134
0.193693		681.472
0.229976		-1250.98
0.114719		-552.109
0.0958029		-1575.83
0.0373629		169.353
0.0433182		362.081
0.101857		-840.833
0.215657		-655.185
0.0661266		-727.453
0.103376		-712.319
0.063873		194.943
0.0850005		-657.1
0.0603033		692.867
0.0586464		-89.8408
0.205126		553.255
0.0287439		638.077
0.130348		199.64
0.201958		62.3927
0.209231		943.236
0.158914		-215.31
0.124999		228.682
0.168707		-589.977
0.121626		-756.299
0.0672797		-471.348
0.0340659		-287.275
0.169414		-304.651
0.0319725		-177.737
0.13981		347.208
0.11102		629.198
0.0591268		-193.645
0.220025		1543.75
0.187155		755.407
0.126191		206.117
0.0372226		-282.06
0.0307364		329.208
0.0204904		285.743
0.0065022		277.626
0.0693717		-90.604
0.083416		-790.942
0.106522		-956.46
0.0882257		600.666
0.016815		124.229
0.160943		-202.591
0.0190701		631.399
0.201264		-583.526
0.0910718		493.623
0.0885625		751.655
0.106294		-1166.37
0.0837409		154.84
0.0893078		-427.62
0.0409969		1400.63
0.119045		359.543
0.215955		180.59
0.0722006		958.752
0.0214454		-1014.69
0.148758		832.86
0.0127358		148.245
0.0374457		1194.2
0.203078		97.0405
0.0817831		1438.86
0.136197		505.958
0.119415		170.345
0.00593716		-603.791
0.0443952		466.304
0.229856		-1102.53
0.00636213		1015.58
0.225927		-289.766
0.107557		-500.466
0.116391		-1373.49
0.220513		885.945
0.179165		-1241.12
0.127614		972.436
0.131822		-319.998
0.0644488		566.094
0.198474		-528.361
0.217274		-206.146
0.028268		808.476
0.0535188		244.228
0.081333		-10.7866
0.235008		-255.701
0.13191		1325.65
0.166713		371.262
0.013574		-997.891
0.07485		-561.374
0.139825		64.3238
0.0487296		-777.598
0.123732		-631.249
0.00825236		-75.9461
0.000190641		-544.365
0.0100748		-529.964
0.0768852		629.416
0.10064		-209.971
0.217893		-821.529
0.127688		-1216.61
0.00703457		-712.289
0.0611232		-329.779
0.187742		192.36
0.0465595		-1075.37
0.090076		-684.695
0.0844632		108.896
0.166593		239.024
0.0539364		-811.958
0.0160425		496.909
0.0739625		206.953
0.202415		-45.4777
0.143416		-76.5031
0.0471185		-33.2721
0.170951		875.507
0.131106		297.671
0.214512		614.031
0.179843		1572.21
0.201119		66.1151
0.0903411		902.318
0.15519		-366.397
0.125491		182.979
0.0100674		-900.993
0.0333132		236.746
0.0852033		-25.6559
0.0730228		28.0231
0.197126		659.581
0.140637		-59.7219
0.0746159		292.566
0.0288768		-74.6844
0.103953		471.416
0.133007		151.379
0.0500045		-87.0361
0.208832		-187.785
0.0572623		-50.5597
0.0235804		-194.695
0.121799		748.968
0.161191		-325.361
0.0854609		-289.624
0.0918378		-150.884
0.218417		-256.932
0.18956		-747.985
0.18555		55.9081
0.161493		-459.723
0.0834928		-1643.32
0.0683314		-70.2191
0.0814029		-60.7732
0.0695663		272.695
0.0809289		-335.958
0.0392049		464.147
0.115565		-556.907
0.192211		-746.773
0.170314		-649.528
0.0177435		233.585
0.141575		-537.771
0.00496517		453.339
0.136848		544.732
0.180092		-45.3867
0.209437		406.147
0.107913		-668.65
0.216964		-204.088
0.216102		199.023
0.129434		198.216
0.208658		-936.628
0.134926		-1212.11
0.0879996		-1315.94
0.186128		-226.791
0.227046		-301.044
0.0576905		-1056.4
0.139496		-407.774
0.105384		231.796
0.22914		-465.472
0.121989		125.076
1.60928E-05		-90.3025
0.165379		-357.172
0.0962754		-999.896
0.109364		-428.254
0.0521859		970.114
0.200455		-254.312
0.0655579		583.243
0.0095783		-315.369
0.0348771		451.073
0.101126		-196.086
0.147654		-1417.6
0.112379		-68.2447
0.043894		540.748
0.0943988		-328.453
0.0625644		-398.971
0.0132844		831.497
0.0134008		59.9353
0.0370772		-135.546
0.0785271		168.766
0.0581949		244.903
0.2303		-835.665
0.00073625		-195.214
0.127616		424.497
0.0685041		279.955
0.0682646		486.133
0.199835		-734.354
0.0349845		1319.51
0.0644313		57.6741
0.0492706		1119.2
0.103521		367.238
0.14662		631.219
0.0401085		489.12
0.0187547		-812.689
0.0916926		-2043.13
0.137578		-834.321
0.100044		-1101.55
0.157243		833.502
0.0490564		456.561
0.184132		480.055
0.0366594		-546.303
0.0978315		1592.46
0.0611282		58.7577
0.0172076		-625.955
0.213428		-560.307
0.197955		445.719
0.188778		-377.773
0.0751578		76.5211
0.0432352		-1719.45
0.00897966		147.111
0.147957		650.997
0.0869502		-23.8128
0.0399499		54.0191
0.0389516		-447.645
0.166379		94.296
0.0699096		-221.547
0.143146		-937.959
0.0210025		1023.11
0.0840939		-841.294
0.0484007		-1074.68
0.190051		-169.469
0.223071		781.278
0.13002		776.792
0.0968086		563.299
0.205463		-91.7935
0.0232166		520.784
0.234757		1008.66
0.110206		-979.897
0.0186349		-105.801
0.151006		351.362
0.0286849		688.4
0.0546111		-70.1564
0.198869		827.432
0.0126815		173.571
0.0871482		1382.85
0.100672		54.0214
0.163665		-366.703
