
##### time= 3.236646307e-06, label: 
3.19907E-06		676.947
3.19908E-06		699.864
3.1991E-06		671.169
3.19912E-06		592.927
3.19914E-06		471.148
3.19915E-06		314.719
3.19917E-06		135.175
3.19919E-06		-54.0748
3.19921E-06		-239.029
3.19923E-06		-406.041
3.19924E-06		-542.671
3.19926E-06		-638.909
3.19928E-06		-687.564
3.1993E-06		-684.958
3.19931E-06		-631.442
3.19933E-06		-530.849
3.19935E-06		-390.617
3.19937E-06		-221.281
3.19938E-06		-35.276
3.1994E-06		153.666
3.19942E-06		331.446
3.19944E-06		484.981
3.19946E-06		602.808
3.19947E-06		676.257
3.19949E-06		699.926
3.19951E-06		671.945
3.19953E-06		594.422
3.19954E-06		473.224
3.19956E-06		317.236
3.19958E-06		137.947
3.1996E-06		-51.2948
3.19962E-06		-236.521
3.19963E-06		-403.84
3.19965E-06		-541.007
3.19967E-06		-637.931
3.19969E-06		-687.245
3.1997E-06		-685.391
3.19972E-06		-632.625
3.19974E-06		-532.598
3.19976E-06		-392.88
3.19977E-06		-223.878
3.19979E-06		-37.9344
3.19981E-06		151.033
3.19983E-06		329.104
3.19985E-06		483.032
3.19986E-06		601.424
3.19988E-06		675.519
3.1999E-06		699.956
3.19992E-06		672.683
3.19993E-06		595.895
3.19995E-06		475.216
3.19997E-06		319.579
3.19999E-06		140.543
3.20001E-06		-48.6245
3.20002E-06		-233.946
3.20004E-06		-401.571
3.20006E-06		-539.31
3.20008E-06		-636.848
3.20009E-06		-686.851
3.20011E-06		-685.793
3.20013E-06		-633.679
3.20015E-06		-534.285
3.20017E-06		-395.088
3.20018E-06		-226.426
3.2002E-06		-40.7117
3.20022E-06		148.258
3.20024E-06		326.583
3.20025E-06		480.982
3.20027E-06		599.948
3.20029E-06		674.814
3.20031E-06		699.925
3.20032E-06		673.419
3.20034E-06		597.364
3.20036E-06		477.25
3.20038E-06		322.054
3.2004E-06		143.324
3.20041E-06		-45.8659
3.20043E-06		-231.328
3.20045E-06		-399.394
3.20047E-06		-537.672
3.20048E-06		-635.842
3.2005E-06		-686.533
3.20052E-06		-686.234
3.20054E-06		-634.838
3.20056E-06		-536.107
3.20057E-06		-397.391
3.20059E-06		-228.983
3.20061E-06		-43.3997
3.20063E-06		145.65
3.20064E-06		324.263
3.20066E-06		479.049
3.20068E-06		598.576
3.2007E-06		674.08
3.20071E-06		699.875
3.20073E-06		674.125
3.20075E-06		598.736
3.20077E-06		479.165
3.20079E-06		324.415
3.2008E-06		145.915
3.20082E-06		-43.163
3.20084E-06		-228.776
3.20086E-06		-397.104
3.20087E-06		-535.899
3.20089E-06		-634.691
3.20091E-06		-686.174
3.20093E-06		-686.563
3.20095E-06		-635.89
3.20096E-06		-537.807
3.20098E-06		-399.616
3.201E-06		-231.558
3.20102E-06		-46.2148
3.20103E-06		142.944
3.20105E-06		321.782
3.20107E-06		476.997
3.20109E-06		597.143
3.20111E-06		673.362
3.20112E-06		699.872
3.20114E-06		674.832
3.20116E-06		600.134
3.20118E-06		481.217
3.20119E-06		326.937
3.20121E-06		148.653
3.20123E-06		-40.4067
3.20125E-06		-226.148
3.20126E-06		-394.926
3.20128E-06		-534.203
3.2013E-06		-633.612
3.20132E-06		-685.846
3.20134E-06		-686.945
3.20135E-06		-636.963
3.20137E-06		-539.579
3.20139E-06		-401.871
3.20141E-06		-234.179
3.20142E-06		-48.8761
3.20144E-06		140.332
3.20146E-06		319.45
3.20148E-06		475.004
3.2015E-06		595.742
3.20151E-06		672.608
3.20153E-06		699.89
3.20155E-06		675.583
3.20157E-06		601.545
3.20158E-06		483.164
3.2016E-06		329.266
3.20162E-06		151.22
3.20164E-06		-37.7477
3.20165E-06		-223.616
3.20167E-06		-392.638
3.20169E-06		-532.374
3.20171E-06		-632.443
3.20173E-06		-685.378
3.20174E-06		-687.247
3.20176E-06		-637.974
3.20178E-06		-541.236
3.2018E-06		-404.078
3.20181E-06		-236.734
3.20183E-06		-51.691
3.20185E-06		137.575
3.20187E-06		316.92
3.20189E-06		472.965
3.2019E-06		594.271
3.20192E-06		671.87
3.20194E-06		699.907
3.20196E-06		676.341
3.20197E-06		602.933
3.20199E-06		485.198
3.20201E-06		331.755
3.20203E-06		153.943
3.20205E-06		-35.0109
3.20206E-06		-221.02
3.20208E-06		-390.467
3.2021E-06		-530.697
3.20212E-06		-631.339
3.20213E-06		-684.995
3.20215E-06		-687.648
3.20217E-06		-639.098
3.20219E-06		-542.946
3.2022E-06		-406.295
3.20222E-06		-239.295
3.20224E-06		-54.3428
3.20226E-06		134.959
3.20228E-06		314.511
3.20229E-06		470.992
3.20231E-06		592.783
3.20233E-06		671.041
3.20235E-06		699.846
3.20236E-06		677.025
3.20238E-06		604.328
3.2024E-06		487.122
3.20242E-06		334.103
3.20244E-06		156.523
3.20245E-06		-32.2724
3.20247E-06		-218.446
3.20249E-06		-388.182
3.20251E-06		-528.922
3.20252E-06		-630.201
3.20254E-06		-684.629
3.20256E-06		-687.963
3.20258E-06		-640.097
3.20259E-06		-544.61
3.20261E-06		-408.46
3.20263E-06		-241.852
3.20265E-06		-57.1475
3.20267E-06		132.188
3.20268E-06		311.993
3.2027E-06		468.875
3.20272E-06		591.314
3.20274E-06		670.217
3.20275E-06		699.798
3.20277E-06		677.721
3.20279E-06		605.687
3.20281E-06		489.139
3.20283E-06		336.572
3.20284E-06		159.247
3.20286E-06		-29.5227
3.20288E-06		-215.851
3.2029E-06		-386.018
3.20291E-06		-527.274
3.20293E-06		-629.167
3.20295E-06		-684.198
3.20297E-06		-688.302
3.20298E-06		-641.216
3.203E-06		-546.332
3.20302E-06		-410.654
3.20304E-06		-244.417
3.20306E-06		-59.7723
3.20307E-06		129.588
3.20309E-06		309.567
3.20311E-06		466.875
3.20313E-06		589.867
3.20314E-06		669.403
3.20316E-06		699.674
3.20318E-06		678.358
3.2032E-06		606.991
3.20322E-06		491.034
3.20323E-06		338.875
3.20325E-06		161.867
3.20327E-06		-26.7988
3.20329E-06		-213.214
3.2033E-06		-383.678
3.20332E-06		-525.393
3.20334E-06		-627.967
3.20336E-06		-683.751
3.20338E-06		-688.617
3.20339E-06		-642.243
3.20341E-06		-547.974
3.20343E-06		-412.893
3.20345E-06		-247.007
3.20346E-06		-62.5573
3.20348E-06		126.829
3.2035E-06		307.053
3.20352E-06		464.873
3.20353E-06		588.382
3.20355E-06		668.591
3.20357E-06		699.635
3.20359E-06		679.01
3.20361E-06		608.388
3.20362E-06		493.062
3.20364E-06		341.309
3.20366E-06		164.563
3.20368E-06		-24.0278
3.20369E-06		-210.661
3.20371E-06		-381.398
3.20373E-06		-523.668
3.20375E-06		-626.846
3.20377E-06		-683.302
3.20378E-06		-688.922
3.2038E-06		-643.307
3.20382E-06		-549.67
3.20384E-06		-415.125
3.20385E-06		-249.546
3.20387E-06		-65.188
3.20389E-06		124.227
3.20391E-06		304.677
3.20392E-06		462.826
3.20394E-06		586.875
3.20396E-06		667.834
3.20398E-06		699.57
3.204E-06		679.632
3.20401E-06		609.721
3.20403E-06		494.89
3.20405E-06		343.604
3.20407E-06		167.184
3.20408E-06		-21.3447
3.2041E-06		-208.059
3.20412E-06		-379.044
3.20414E-06		-521.791
3.20416E-06		-625.63
3.20417E-06		-682.772
3.20419E-06		-689.198
3.20421E-06		-644.252
3.20423E-06		-551.294
3.20424E-06		-417.337
3.20426E-06		-252.143
3.20428E-06		-67.9712
3.2043E-06		121.411
3.20432E-06		302.148
3.20433E-06		460.716
3.20435E-06		585.411
3.20437E-06		667.046
3.20439E-06		699.494
3.2044E-06		680.323
3.20442E-06		611.102
3.20444E-06		496.89
3.20446E-06		346.069
3.20447E-06		169.891
3.20449E-06		-18.6433
3.20451E-06		-205.47
3.20453E-06		-376.814
3.20455E-06		-520.078
3.20456E-06		-624.502
3.20458E-06		-682.371
3.2046E-06		-689.52
3.20462E-06		-645.244
3.20463E-06		-552.953
3.20465E-06		-419.481
3.20467E-06		-254.617
3.20469E-06		-70.6726
3.20471E-06		118.776
3.20472E-06		299.708
3.20474E-06		458.641
3.20476E-06		583.841
3.20478E-06		666.189
3.20479E-06		699.343
3.20481E-06		680.966
3.20483E-06		612.4
3.20485E-06		498.75
3.20486E-06		348.388
3.20488E-06		172.491
3.2049E-06		-15.9517
3.20492E-06		-202.809
3.20494E-06		-374.548
3.20495E-06		-518.287
3.20497E-06		-623.255
3.20499E-06		-681.861
3.20501E-06		-689.757
3.20502E-06		-646.196
3.20504E-06		-554.558
3.20506E-06		-421.649
3.20508E-06		-257.203
3.2051E-06		-73.4925
3.20511E-06		116.009
3.20513E-06		297.172
3.20515E-06		456.514
3.20517E-06		582.349
3.20518E-06		665.315
3.2052E-06		699.228
3.20522E-06		681.647
3.20524E-06		613.746
3.20526E-06		500.69
3.20527E-06		350.838
3.20529E-06		175.177
3.20531E-06		-13.168
3.20533E-06		-200.273
3.20534E-06		-372.318
3.20536E-06		-516.539
3.20538E-06		-622.123
3.2054E-06		-681.433
3.20541E-06		-690.055
3.20543E-06		-647.26
3.20545E-06		-556.25
3.20547E-06		-423.796
3.20549E-06		-259.713
3.2055E-06		-76.1177
3.20552E-06		113.402
3.20554E-06		294.753
3.20556E-06		454.479
3.20557E-06		580.831
3.20559E-06		664.401
3.20561E-06		699.054
3.20563E-06		682.176
3.20565E-06		614.992
3.20566E-06		502.552
3.20568E-06		353.155
3.2057E-06		177.801
3.20572E-06		-10.4424
3.20573E-06		-197.568
3.20575E-06		-369.953
3.20577E-06		-514.643
3.20579E-06		-620.885
3.2058E-06		-680.912
3.20582E-06		-690.292
3.20584E-06		-648.227
3.20586E-06		-557.885
3.20588E-06		-425.924
3.20589E-06		-262.286
3.20591E-06		-78.8849
3.20593E-06		110.678
3.20595E-06		292.225
3.20596E-06		452.353
3.20598E-06		579.321
3.206E-06		663.554
3.20602E-06		698.917
3.20604E-06		682.818
3.20605E-06		616.351
3.20607E-06		504.519
3.20609E-06		355.533
3.20611E-06		180.465
3.20612E-06		-7.71234
3.20614E-06		-195.018
3.20616E-06		-367.68
3.20618E-06		-512.843
3.2062E-06		-619.755
3.20621E-06		-680.402
3.20623E-06		-690.515
3.20625E-06		-649.21
3.20627E-06		-559.509
3.20628E-06		-428.12
3.2063E-06		-264.768
3.20632E-06		-81.5368
3.20634E-06		108.037
3.20635E-06		289.749
3.20637E-06		450.294
3.20639E-06		577.787
3.20641E-06		662.715
3.20643E-06		698.779
3.20644E-06		683.396
3.20646E-06		617.601
3.20648E-06		506.325
3.2065E-06		357.82
3.20651E-06		183.039
3.20653E-06		-4.97799
3.20655E-06		-192.36
3.20657E-06		-365.301
3.20659E-06		-510.937
3.2066E-06		-618.431
3.20662E-06		-679.86
3.20664E-06		-690.697
3.20666E-06		-650.168
3.20667E-06		-561.134
3.20669E-06		-430.278
3.20671E-06		-267.384
3.20673E-06		-84.3437
3.20674E-06		105.246
3.20676E-06		287.194
3.20678E-06		448.177
3.2068E-06		576.272
3.20682E-06		661.876
3.20683E-06		698.679
3.20685E-06		683.97
3.20687E-06		618.899
3.20689E-06		508.276
3.2069E-06		360.188
3.20692E-06		185.682
3.20694E-06		-2.24387
3.20696E-06		-189.822
3.20698E-06		-363.061
3.20699E-06		-509.126
3.20701E-06		-617.274
3.20703E-06		-679.402
3.20705E-06		-690.951
3.20706E-06		-651.067
3.20708E-06		-562.702
3.2071E-06		-432.365
3.20712E-06		-269.86
3.20714E-06		-86.9969
3.20715E-06		102.569
3.20717E-06		284.736
3.20719E-06		446.022
3.20721E-06		574.654
3.20722E-06		660.901
3.20724E-06		698.462
3.20726E-06		684.536
3.20728E-06		620.146
3.20729E-06		510.115
3.20731E-06		362.475
3.20733E-06		188.296
3.20735E-06		0.454922
3.20737E-06		-187.185
3.20738E-06		-360.729
3.2074E-06		-507.258
3.20742E-06		-616.05
3.20744E-06		-678.818
3.20745E-06		-691.099
3.20747E-06		-652.022
3.20749E-06		-564.294
3.20751E-06		-434.536
3.20753E-06		-272.436
3.20754E-06		-89.7613
3.20756E-06		99.8
3.20758E-06		282.156
3.2076E-06		443.918
3.20761E-06		573.03
3.20763E-06		660.024
3.20765E-06		698.3
3.20767E-06		685.091
3.20768E-06		621.448
3.2077E-06		512.04
3.20772E-06		364.849
3.20774E-06		190.996
3.20776E-06		3.19622
3.20777E-06		-184.626
3.20779E-06		-358.478
3.20781E-06		-505.491
3.20783E-06		-614.808
3.20784E-06		-678.274
3.20786E-06		-691.382
3.20788E-06		-652.964
3.2079E-06		-565.827
3.20792E-06		-436.652
3.20793E-06		-274.871
3.20795E-06		-92.3891
3.20797E-06		97.1288
3.20799E-06		279.696
3.208E-06		441.804
3.20802E-06		571.419
3.20804E-06		659.015
3.20806E-06		698.054
3.20807E-06		685.559
3.20809E-06		622.675
3.20811E-06		513.842
3.20813E-06		367.159
3.20815E-06		193.596
3.20816E-06		5.96718
3.20818E-06		-181.938
3.2082E-06		-356.043
3.20822E-06		-503.57
3.20823E-06		-613.513
3.20825E-06		-677.744
3.20827E-06		-691.583
3.20829E-06		-653.864
3.20831E-06		-567.429
3.20832E-06		-438.779
3.20834E-06		-277.395
3.20836E-06		-95.1628
3.20838E-06		94.357
3.20839E-06		277.212
3.20841E-06		439.648
3.20843E-06		569.827
3.20845E-06		658.162
3.20847E-06		697.883
3.20848E-06		686.166
3.2085E-06		623.978
3.20852E-06		515.689
3.20854E-06		369.488
3.20855E-06		196.241
3.20857E-06		8.63654
3.20859E-06		-179.312
3.20861E-06		-353.763
3.20862E-06		-501.735
3.20864E-06		-612.248
3.20866E-06		-677.164
3.20868E-06		-691.774
3.2087E-06		-654.758
3.20871E-06		-569.041
3.20873E-06		-440.912
3.20875E-06		-279.86
3.20877E-06		-97.8067
3.20878E-06		91.7057
3.2088E-06		274.703
3.20882E-06		437.497
3.20884E-06		568.286
3.20886E-06		657.211
3.20887E-06		697.59
3.20889E-06		686.636
3.20891E-06		625.127
3.20893E-06		517.478
3.20894E-06		371.764
3.20896E-06		198.833
3.20898E-06		11.3915
3.209E-06		-176.599
3.20901E-06		-351.353
3.20903E-06		-499.797
3.20905E-06		-610.909
3.20907E-06		-676.612
3.20909E-06		-691.909
3.2091E-06		-655.642
3.20912E-06		-570.634
3.20914E-06		-443.063
3.20916E-06		-282.404
3.20917E-06		-100.629
3.20919E-06		88.9248
3.20921E-06		272.116
3.20923E-06		435.392
3.20925E-06		566.709
3.20926E-06		656.279
3.20928E-06		697.4
3.2093E-06		687.196
3.20932E-06		626.381
3.20933E-06		519.353
3.20935E-06		374.122
3.20937E-06		201.412
3.20939E-06		14.0961
3.20941E-06		-174.042
3.20942E-06		-349.1
3.20944E-06		-497.984
3.20946E-06		-609.696
3.20948E-06		-676.062
3.20949E-06		-692.036
3.20951E-06		-656.518
3.20953E-06		-572.157
3.20955E-06		-445.113
3.20956E-06		-284.877
3.20958E-06		-103.285
3.2096E-06		86.2306
3.20962E-06		269.569
3.20964E-06		433.162
3.20965E-06		565.053
3.20967E-06		655.256
3.20969E-06		697.162
3.20971E-06		687.677
3.20972E-06		627.554
3.20974E-06		521.154
3.20976E-06		376.378
3.20978E-06		203.99
3.2098E-06		16.8508
3.20981E-06		-171.417
3.20983E-06		-346.747
3.20985E-06		-496.008
3.20987E-06		-608.353
3.20988E-06		-675.445
3.2099E-06		-692.168
3.20992E-06		-657.389
3.20994E-06		-573.746
3.20995E-06		-447.267
3.20997E-06		-287.466
3.20999E-06		-106.049
3.21001E-06		83.4646
3.21003E-06		267.02
3.21004E-06		431.037
3.21006E-06		563.427
3.21008E-06		654.287
3.2101E-06		696.97
3.21011E-06		688.192
3.21013E-06		628.768
3.21015E-06		523.009
3.21017E-06		378.718
3.21019E-06		206.633
3.2102E-06		19.5129
3.21022E-06		-168.824
3.21024E-06		-344.429
3.21026E-06		-494.165
3.21027E-06		-607.108
3.21029E-06		-674.865
3.21031E-06		-692.356
3.21033E-06		-658.266
3.21035E-06		-575.215
3.21036E-06		-449.316
3.21038E-06		-289.857
3.2104E-06		-108.67
3.21042E-06		80.8112
3.21043E-06		264.5
3.21045E-06		428.858
3.21047E-06		561.726
3.21049E-06		653.264
3.2105E-06		696.629
3.21052E-06		688.636
3.21054E-06		629.905
3.21056E-06		524.797
3.21058E-06		380.99
3.21059E-06		209.26
3.21061E-06		22.3287
3.21063E-06		-166.121
3.21065E-06		-342.01
3.21066E-06		-492.217
3.21068E-06		-605.777
3.2107E-06		-674.266
3.21072E-06		-692.483
3.21074E-06		-659.151
3.21075E-06		-576.735
3.21077E-06		-451.407
3.21079E-06		-292.391
3.21081E-06		-111.396
3.21082E-06		78.0458
3.21084E-06		261.919
3.21086E-06		426.713
3.21088E-06		560.13
3.21089E-06		652.278
3.21091E-06		696.434
3.21093E-06		689.183
3.21095E-06		631.145
3.21097E-06		526.587
3.21098E-06		383.295
3.211E-06		211.826
3.21102E-06		25.0119
3.21104E-06		-163.517
3.21105E-06		-339.67
3.21107E-06		-490.379
3.21109E-06		-604.445
3.21111E-06		-673.624
3.21113E-06		-692.6
3.21114E-06		-660.003
3.21116E-06		-578.266
3.21118E-06		-453.458
3.2112E-06		-294.833
3.21121E-06		-114.05
3.21123E-06		75.3397
3.21125E-06		259.41
3.21127E-06		424.543
3.21129E-06		558.485
3.2113E-06		651.247
3.21132E-06		696.11
3.21134E-06		689.575
3.21136E-06		632.232
3.21137E-06		528.364
3.21139E-06		385.527
3.21141E-06		214.448
3.21143E-06		27.7647
3.21144E-06		-160.83
3.21146E-06		-337.263
3.21148E-06		-488.395
3.2115E-06		-603.145
3.21152E-06		-672.934
3.21153E-06		-692.709
3.21155E-06		-660.855
3.21157E-06		-579.798
3.21159E-06		-455.591
3.2116E-06		-297.393
3.21162E-06		-116.797
3.21164E-06		72.5572
3.21166E-06		256.843
3.21168E-06		422.405
3.21169E-06		556.869
3.21171E-06		650.298
3.21173E-06		695.82
3.21175E-06		690.011
3.21176E-06		633.458
3.21178E-06		530.15
3.2118E-06		387.766
3.21182E-06		217.026
3.21183E-06		30.4157
3.21185E-06		-158.263
3.21187E-06		-334.913
3.21189E-06		-486.533
3.21191E-06		-601.847
3.21192E-06		-672.303
3.21194E-06		-692.758
3.21196E-06		-661.677
3.21198E-06		-581.253
3.21199E-06		-457.658
3.21201E-06		-299.823
3.21203E-06		-119.484
3.21205E-06		69.8591
3.21207E-06		254.232
3.21208E-06		420.16
3.2121E-06		555.125
3.21212E-06		649.229
3.21214E-06		695.478
3.21215E-06		690.471
3.21217E-06		634.59
3.21219E-06		531.874
3.21221E-06		390.037
3.21223E-06		219.606
3.21224E-06		33.1325
3.21226E-06		-155.582
3.21228E-06		-332.484
3.2123E-06		-484.588
3.21231E-06		-600.438
3.21233E-06		-671.623
3.21235E-06		-692.904
3.21237E-06		-662.49
3.21238E-06		-582.809
3.2124E-06		-459.77
3.21242E-06		-302.3
3.21244E-06		-122.212
3.21246E-06		67.0788
3.21247E-06		251.729
3.21249E-06		417.927
3.21251E-06		553.476
3.21253E-06		648.228
3.21254E-06		695.189
3.21256E-06		690.898
3.21258E-06		635.771
3.2126E-06		533.664
3.21262E-06		392.345
3.21263E-06		222.182
3.21265E-06		35.7845
3.21267E-06		-152.993
3.21269E-06		-330.166
3.2127E-06		-482.666
3.21272E-06		-599.082
3.21274E-06		-671.016
3.21276E-06		-692.964
3.21277E-06		-663.226
3.21279E-06		-584.226
3.21281E-06		-461.733
3.21283E-06		-304.7
3.21285E-06		-124.886
3.21286E-06		64.3703
3.21288E-06		249.148
3.2129E-06		415.666
3.21292E-06		551.726
3.21293E-06		647.153
3.21295E-06		694.812
3.21297E-06		691.355
3.21299E-06		636.859
3.21301E-06		535.384
3.21302E-06		394.613
3.21304E-06		224.825
3.21306E-06		38.5558
3.21308E-06		-150.247
3.21309E-06		-327.736
3.21311E-06		-480.657
3.21313E-06		-597.753
3.21315E-06		-670.361
3.21316E-06		-693.008
3.21318E-06		-664.056
3.2132E-06		-585.74
3.21322E-06		-463.792
3.21324E-06		-307.208
3.21325E-06		-127.635
3.21327E-06		61.6659
3.21329E-06		246.551
3.21331E-06		413.473
3.21332E-06		550.102
3.21334E-06		646.135
3.21336E-06		694.538
3.21338E-06		691.787
3.2134E-06		637.95
3.21341E-06		537.153
3.21343E-06		396.862
3.21345E-06		227.331
3.21347E-06		41.2725
3.21348E-06		-147.646
3.2135E-06		-325.378
3.21352E-06		-478.733
3.21354E-06		-596.344
3.21356E-06		-669.668
3.21357E-06		-693.053
3.21359E-06		-664.86
3.21361E-06		-587.177
3.21363E-06		-465.776
3.21364E-06		-309.622
3.21366E-06		-130.281
3.21368E-06		58.959
3.2137E-06		243.966
3.21371E-06		411.284
3.21373E-06		548.371
3.21375E-06		644.948
3.21377E-06		694.094
3.21379E-06		692.123
3.2138E-06		639.042
3.21382E-06		538.868
3.21384E-06		399.118
3.21386E-06		229.963
3.21387E-06		44.0625
3.21389E-06		-144.942
3.21391E-06		-322.941
3.21393E-06		-476.737
3.21395E-06		-595.015
3.21396E-06		-668.98
3.21398E-06		-693.1
3.214E-06		-665.701
3.21402E-06		-588.687
3.21403E-06		-467.833
3.21405E-06		-312.143
3.21407E-06		-133.032
3.21409E-06		56.1698
3.2141E-06		241.449
3.21412E-06		409.087
3.21414E-06		546.674
3.21416E-06		643.94
3.21418E-06		693.788
3.21419E-06		692.529
3.21421E-06		640.185
3.21423E-06		540.633
3.21425E-06		401.288
3.21426E-06		232.51
3.21428E-06		46.7028
3.2143E-06		-142.353
3.21432E-06		-320.607
3.21434E-06		-474.802
3.21435E-06		-593.617
3.21437E-06		-668.216
3.21439E-06		-693.128
3.21441E-06		-666.446
3.21442E-06		-590.097
3.21444E-06		-469.835
3.21446E-06		-314.558
3.21448E-06		-135.679
3.2145E-06		53.4344
3.21451E-06		238.767
3.21453E-06		406.818
3.21455E-06		544.922
3.21457E-06		642.809
3.21458E-06		693.388
3.2146E-06		692.897
3.21462E-06		641.241
3.21464E-06		542.33
3.21465E-06		403.494
3.21467E-06		235.078
3.21469E-06		49.4337
3.21471E-06		-139.666
3.21473E-06		-318.109
3.21474E-06		-472.751
3.21476E-06		-592.209
3.21478E-06		-667.532
3.2148E-06		-693.134
3.21481E-06		-667.225
3.21483E-06		-591.6
3.21485E-06		-471.921
3.21487E-06		-317.012
3.21489E-06		-138.41
3.2149E-06		50.6999
3.21492E-06		236.241
3.21494E-06		404.603
3.21496E-06		543.209
3.21497E-06		641.818
3.21499E-06		693.029
3.21501E-06		693.249
3.21503E-06		642.367
3.21504E-06		544.084
3.21506E-06		405.733
3.21508E-06		237.612
3.2151E-06		52.1103
3.21512E-06		-137.056
3.21513E-06		-315.722
3.21515E-06		-470.801
3.21517E-06		-590.819
3.21519E-06		-666.802
3.2152E-06		-693.117
3.21522E-06		-667.925
3.21524E-06		-592.968
3.21526E-06		-473.849
3.21528E-06		-319.434
3.21529E-06		-141.036
3.21531E-06		47.9436
3.21533E-06		233.609
3.21535E-06		402.3
3.21536E-06		541.451
3.21538E-06		640.651
3.2154E-06		692.662
3.21542E-06		693.582
3.21544E-06		643.425
3.21545E-06		545.783
3.21547E-06		407.979
3.21549E-06		240.252
3.21551E-06		54.9019
3.21552E-06		-134.34
3.21554E-06		-313.259
3.21556E-06		-468.801
3.21558E-06		-589.438
3.21559E-06		-666.086
3.21561E-06		-693.147
3.21563E-06		-668.633
3.21565E-06		-594.377
3.21567E-06		-475.897
3.21568E-06		-321.86
3.2157E-06		-143.748
3.21572E-06		45.1771
3.21574E-06		231.085
3.21575E-06		400.115
3.21577E-06		539.69
3.21579E-06		639.58
3.21581E-06		692.283
3.21583E-06		693.938
3.21584E-06		644.461
3.21586E-06		547.505
3.21588E-06		410.171
3.2159E-06		242.781
3.21591E-06		57.5373
3.21593E-06		-131.719
3.21595E-06		-310.912
3.21597E-06		-466.776
3.21598E-06		-587.966
3.216E-06		-665.315
3.21602E-06		-693.142
3.21604E-06		-669.361
3.21606E-06		-595.784
3.21607E-06		-477.86
3.21609E-06		-324.23
3.21611E-06		-146.414
3.21613E-06		42.4682
3.21614E-06		228.484
3.21616E-06		397.82
3.21618E-06		537.864
3.2162E-06		638.415
3.21622E-06		691.82
3.21623E-06		694.227
3.21625E-06		645.544
3.21627E-06		549.164
3.21629E-06		412.412
3.2163E-06		245.385
3.21632E-06		60.3006
3.21634E-06		-129.012
3.21636E-06		-308.44
3.21638E-06		-464.826
3.21639E-06		-586.518
3.21641E-06		-664.592
3.21643E-06		-693.152
3.21645E-06		-670.116
3.21646E-06		-597.233
3.21648E-06		-479.916
3.2165E-06		-326.694
3.21652E-06		-149.146
3.21653E-06		39.7429
3.21655E-06		225.955
3.21657E-06		395.599
3.21659E-06		536.163
3.21661E-06		637.268
3.21662E-06		691.36
3.21664E-06		694.6
3.21666E-06		646.559
3.21668E-06		550.786
3.21669E-06		414.574
3.21671E-06		247.847
3.21673E-06		62.9339
3.21675E-06		-126.351
3.21677E-06		-306.025
3.21678E-06		-462.811
3.2168E-06		-585.039
3.21682E-06		-663.777
3.21684E-06		-693.124
3.21685E-06		-670.79
3.21687E-06		-598.65
3.21689E-06		-481.832
3.21691E-06		-329.073
3.21692E-06		-151.798
3.21694E-06		36.9413
3.21696E-06		223.297
3.21698E-06		393.254
3.217E-06		534.359
3.21701E-06		636.095
3.21703E-06		690.96
3.21705E-06		694.91
3.21707E-06		647.548
3.21708E-06		552.472
3.2171E-06		416.759
3.21712E-06		250.397
3.21714E-06		65.698
3.21716E-06		-123.596
3.21717E-06		-303.591
3.21719E-06		-460.743
3.21721E-06		-583.609
3.21723E-06		-663.073
3.21724E-06		-693.069
3.21726E-06		-671.533
3.21728E-06		-600.079
3.2173E-06		-483.811
3.21731E-06		-331.521
3.21733E-06		-154.508
3.21735E-06		34.2583
3.21737E-06		220.693
3.21739E-06		391.049
3.2174E-06		532.641
3.21742E-06		634.979
3.21744E-06		690.509
3.21746E-06		695.238
3.21747E-06		648.591
3.21749E-06		554.164
3.21751E-06		418.923
3.21753E-06		252.891
3.21755E-06		68.3567
3.21756E-06		-121.011
3.21758E-06		-301.157
3.2176E-06		-458.685
3.21762E-06		-582.162
3.21763E-06		-662.243
3.21765E-06		-692.91
3.21767E-06		-672.135
3.21769E-06		-601.381
3.21771E-06		-485.742
3.21772E-06		-333.902
3.21774E-06		-157.175
3.21776E-06		31.4687
3.21778E-06		217.995
3.21779E-06		388.689
3.21781E-06		530.815
3.21783E-06		633.785
3.21785E-06		690.107
3.21786E-06		695.5
3.21788E-06		649.578
3.2179E-06		555.855
3.21792E-06		421.158
3.21794E-06		255.455
3.21795E-06		71.1408
3.21797E-06		-118.274
3.21799E-06		-298.671
3.21801E-06		-456.722
3.21802E-06		-580.726
3.21804E-06		-661.438
3.21806E-06		-692.885
3.21808E-06		-672.848
3.2181E-06		-602.755
3.21811E-06		-487.735
3.21813E-06		-336.358
3.21815E-06		-159.823
3.21817E-06		28.7251
3.21818E-06		215.443
3.2182E-06		386.474
3.21822E-06		529.041
3.21824E-06		632.622
3.21825E-06		689.64
3.21827E-06		695.757
3.21829E-06		650.596
3.21831E-06		557.5
3.21833E-06		423.292
3.21834E-06		257.974
3.21836E-06		73.7686
3.21838E-06		-115.67
3.2184E-06		-296.256
3.21841E-06		-454.614
3.21843E-06		-579.23
3.21845E-06		-660.63
3.21847E-06		-692.818
3.21849E-06		-673.496
3.2185E-06		-604.091
3.21852E-06		-489.652
3.21854E-06		-338.712
3.21856E-06		-162.47
3.21857E-06		25.9607
3.21859E-06		212.813
3.21861E-06		384.116
3.21863E-06		527.122
3.21865E-06		631.365
3.21866E-06		689.133
3.21868E-06		696.008
3.2187E-06		651.543
3.21872E-06		559.155
3.21873E-06		425.502
3.21875E-06		260.576
3.21877E-06		76.5229
