
##### time= 1.251301796e-06, label: 
0.0914426		-515682
0.0799263		19543.7
0.0883525		-679571
0.0864372		760312
0.120638		46832.6
0.0866478		-1.09307E+06
0.0947216		59681
0.0681612		618526
0.0894804		32885.3
0.093663		-936973
0.119524		-407247
0.0906708		1.37486E+06
0.0994678		213517
0.0622322		831230
0.0772045		-890724
0.0473917		-541449
0.104874		-470042
0.105175		502531
0.0397696		678163
0.0777442		-274514
0.0700074		-553869
0.0880964		-519745
0.0292215		-413249
0.0909165		-33358.9
0.122659		-548590
0.0588137		-430584
0.111239		-235585
0.115561		1.20422E+06
0.103661		-39245.1
0.105805		340065
0.100085		-654156
0.112577		357631
0.108045		-809162
0.0604836		134576
0.109746		-375035
0.108875		876369
0.0628357		332024
0.0831661		-632929
0.0435191		430585
0.0986249		1.28012E+06
0.104102		195126
0.0803819		424620
0.0357035		1.12462E+06
0.0313478		934085
0.0606942		-283936
0.0454201		-98417.9
0.116038		497181
0.0940109		1.05596E+06
0.0759199		-320363
0.0364879		-841469
0.0876799		-291918
0.0992639		952656
0.0672527		920796
0.0885147		623762
0.0953225		108658
0.044341		-531607
0.090245		979300
0.0664292		620022
0.0546375		324871
0.0401549		622230
0.0747243		-944792
0.1129		228420
0.103433		-310035
0.110795		1.09701E+06
0.0711231		-165638
0.0220293		101684
0.0923956		-914489
0.0393079		-442292
0.070769		-1.29214E+06
0.103444		394425
0.0913536		-87412.3
0.0337872		31964.7
0.0894512		-360108
0.0998387		-119348
0.0364348		-926837
0.0570379		-1.24271E+06
0.0926504		-878581
0.0562775		140851
0.0877062		-301905
0.113238		336380
0.10964		-525796
0.103974		155126
0.092927		651921
0.0613236		816498
0.056616		-517575
0.103447		449266
0.0760464		-904200
0.0512033		194313
0.0630072		496167
0.0504044		-52237.5
0.0360912		684772
0.089572		-473768
0.0624205		142470
0.0953374		-1.22161E+06
0.0717709		-851637
0.108629		-417548
0.109808		662895
0.0650976		-784731
0.0480884		-1.48656E+06
0.06354		-870543
0.0994622		179974
0.105354		289050
0.0957314		247770
0.0726101		-41247.8
0.0998107		273261
0.0269543		300592
0.0445957		-221388
0.0645647		331933
0.0910232		782311
0.0842115		775814
0.0430261		249453
0.0639766		-93601.8
0.0859915		234734
0.0699472		-1.08349E+06
0.106725		-828706
0.0946183		126899
0.121715		634399
0.0373766		261650
0.124276		-767485
0.102314		-35472.2
0.102315		461233
0.113008		-213143
0.0281845		305957
0.100008		-892708
0.100665		390916
0.0728496		633929
0.114322		-472185
0.113336		197332
0.0975067		-204651
0.100873		-417482
0.0877404		-196040
0.11251		-1.00409E+06
0.0586041		597190
0.0629561		1.40963E+06
0.0971434		579581
0.0991782		-208583
0.0203559		-334065
0.0447307		-197292
0.0809884		-693191
0.0584711		617793
0.0524955		164886
0.0828047		506339
0.0993762		-684685
0.0574799		570151
0.0685437		-1.04815E+06
0.0959827		1.10853E+06
0.0303717		-263728
0.0999324		-794526
0.0674815		184.191
0.108674		760700
0.0291996		358254
0.0886091		642309
0.06136		103240
0.0543908		946677
0.0984855		716774
0.0450602		540125
0.0882559		-476365
0.116819		32777.5
0.07474		-127639
0.103852		499615
0.0920703		140225
0.0555548		-908737
0.0889578		-36795.2
0.0793045		551006
0.0797347		589331
0.0852375		-77994.9
0.0467551		-1.09479E+06
0.06449		166014
0.101348		1.01414E+06
0.0665904		-134894
0.0238565		90172
0.0279162		-347688
0.0554306		-823683
0.0474377		-872648
0.0576626		23230.2
0.0658896		245670
0.0933964		-561710
0.0835687		380298
0.0838464		-868470
0.0910216		-959342
0.10464		759954
0.111653		-360180
0.119346		-477643
0.0555794		-258362
0.0506106		251889
0.125122		-104901
0.0575428		396813
0.125648		135653
0.113039		-115340
0.0429306		-626228
0.061347		838128
0.0666332		-1.1736E+06
0.0562035		-686319
0.129486		-470824
0.0568166		22848.4
0.0580821		886650
0.110111		-800828
0.0978171		515588
0.0564508		-260966
0.0677166		405195
0.110284		-666397
0.0225608		-573614
0.0675443		-579753
0.0714915		16459.5
0.0655171		911824
0.0784779		-528357
0.0882599		-760788
0.0708649		-550820
0.0720537		-522543
0.0864652		-703434
0.0682354		-273145
0.031025		231046
0.069966		1.08373E+06
0.0960313		176763
0.0463418		-365856
0.0674585		-426776
0.0221109		-680228
0.0821903		-1.56042E+06
0.068297		-227448
0.115949		1.08404E+06
0.0876819		1.05338E+06
0.064815		298997
0.036737		-360072
0.0604648		1.00687E+06
0.0661228		-208222
0.0990005		-210298
0.0846867		139676
0.117929		-90410.9
0.0622241		-32782.4
0.0742308		442875
0.0759508		530471
0.0904651		1.02583E+06
0.104555		-446576
0.0916363		-1.14677E+06
0.0798178		-87843.3
0.123558		932068
0.125037		-439647
0.0420225		629772
0.056143		-823913
0.0806581		-1.39264E+06
0.0615071		679842
0.106145		84270.9
0.100426		-253621
0.0433883		-126807
0.100887		337832
0.0833164		-742012
0.0445077		-191468
0.0224793		-378883
0.0860649		370062
0.0386244		167263
0.109478		-419926
0.0725892		919277
0.0524098		-1.33718E+06
0.0623627		615801
0.0990831		86761.9
0.102527		-373945
0.074987		584959
0.0935074		-528570
0.0743214		774746
0.0779903		-483049
0.0494677		-139574
0.0842178		486483
0.0775372		617054
0.0325581		326063
0.114384		-1.01594E+06
0.0579727		446718
0.0477459		-1.04408E+06
0.0653191		-415486
0.102782		-980952
0.109512		-658216
0.0693974		-362236
0.0916994		-1.23124E+06
0.0903151		1.03068E+06
0.0554521		-844622
0.0964647		-386806
0.101788		1.04856E+06
0.104679		262831
0.0374632		-938584
0.094339		-100297
0.038877		-110991
0.0664033		-180141
0.125899		-222729
0.0610355		-77679.1
0.0612895		878410
0.0652981		296672
0.105775		-381132
0.0752073		-110680
0.0967334		65747.8
0.0382242		558621
0.0729554		134607
0.104327		-119782
0.108826		-526532
0.0833632		-157724
0.110318		-291747
0.066624		504090
0.122581		175640
0.100799		1.00718E+06
0.0492603		-678077
0.0970858		1.01016E+06
0.0501164		317755
0.0765804		-540656
0.114023		-29008.6
0.104394		-166300
0.118639		934827
0.105807		-265875
0.075921		424031
0.0696212		-1.44643E+06
0.043287		-468129
0.0272185		-431992
0.0579639		358208
0.107297		-653150
0.0683781		-799167
0.115952		-500729
0.131187		-217919
0.0419139		708750
0.120397		-409339
0.0170956		-373360
0.0814435		-834856
0.0773242		-430140
0.108135		1.24712E+06
0.104078		176443
0.0747949		53649.5
0.0715921		35501.5
0.104452		-112954
0.0428069		157992
0.0958407		570659
0.0445807		-474318
0.0577036		41815.4
0.0406753		-126957
0.0877634		1.35828E+06
0.0968722		-35486.9
0.07048		675368
0.0729753		-396294
0.0628252		908010
0.0646235		-652590
0.0410154		45164.3
0.0299663		-418119
0.0842289		-21774.8
0.116239		-952168
0.0580237		-1.17017E+06
0.0688114		253922
0.0516744		174775
0.107603		-684884
0.0293513		-642618
0.0896903		-63631.9
0.0585406		570557
0.0410482		153618
0.0727948		664773
0.0842998		115961
0.0726138		-266696
0.0894742		-723067
0.044532		-90574
0.0566047		407100
0.115366		-497647
0.03836		-150391
0.0993699		526026
0.0949426		-129418
0.0899151		473845
0.0261416		109329
0.0629818		111234
0.118256		-850836
0.0492933		-175182
0.0797628		600630
0.04557		-514527
0.0806659		-1.22994E+06
0.0543333		392439
0.0479112		409495
0.0947561		-534379
0.108771		85484.5
0.117129		1.27103E+06
0.064016		-805309
0.0334336		659066
0.094193		-176312
0.096228		1.37888E+06
0.0949189		-209176
0.107935		-806326
0.0421392		586903
0.0359539		-544408
0.0475584		133066
0.049714		502947
0.0954834		-50190.8
0.116401		302918
0.112339		-241543
0.0388753		691858
0.0562754		864286
0.0841126		-236947
0.0402806		382239
0.109456		686572
0.0627033		-1.39392E+06
0.05		922539
0.084355		507514
0.0570475		-448368
0.0499953		1.05916E+06
0.0420551		670925
0.0691712		-899107
0.0691285		1.3604E+06
0.0870673		-242033
0.0552157		173774
0.117573		626787
0.0684304		-1.31993E+06
0.0991334		499053
0.0727056		-1.42372E+06
0.0686475		182356
0.0268422		293023
0.0828106		-1.27318E+06
0.115866		-472174
0.0925511		-1.52946E+06
0.111581		232006
0.102934		-766628
0.025689		-136159
0.0720526		300345
0.0596707		265701
0.103002		-98303.2
0.068902		-152388
0.0236118		351974
0.0497929		-616945
0.114045		504596
0.0560588		-154669
0.0279247		-721774
0.0816489		271882
0.0861521		703469
0.0622236		676307
0.0700553		-818432
0.100514		-1.04735E+06
0.0843012		329709
0.086662		-66980
0.0698714		-62521.6
0.0550616		1.04029E+06
0.108532		-945418
0.069694		117328
0.116121		-201876
0.0538663		-185972
0.0276339		-270915
0.0475653		-826146
0.116611		-518950
0.114541		-263711
0.0744523		1.3573E+06
0.0791883		1.39025E+06
0.0542414		1.09819E+06
0.0884816		-630177
0.104143		-102861
0.0942427		-1.0088E+06
0.112402		-34371.5
0.0812447		628018
0.116071		292846
0.0534365		-495774
0.0975397		39621.2
0.028247		-552662
0.0226998		-782569
0.0542041		-916796
0.0355716		169850
0.0457694		-543867
0.0287834		-564253
0.094749		431068
0.0763239		40683.4
0.0352073		-812780
0.105782		-671955
0.0508752		-787809
0.0694543		-149600
0.0714204		-325414
0.0490534		-20173.7
0.0730905		1.20222E+06
0.114337		-186003
0.0514017		-211512
0.102779		88555.6
0.0382693		152567
0.0397061		-910045
0.0977742		23923.1
0.044789		996439
0.0416369		70995.8
0.0857282		1.4267E+06
0.0808677		284094
0.0740996		-1.32505E+06
0.0656374		17077.8
0.0615229		645109
0.0701453		400474
0.0588157		344496
0.116283		822811
0.0214248		-125678
0.0707992		-601181
0.0489435		900809
0.0753542		917955
0.0744507		583616
0.115953		-591137
0.112618		-265489
0.0535232		33148.2
0.0959546		866873
0.0398426		-1.19304E+06
0.0664718		500883
0.10915		-527189
0.0368916		-393991
0.0629468		281904
0.0728902		-496943
0.0738584		-24695.7
0.0380912		-276897
0.0808143		236403
0.0450789		28840.9
0.0254874		110822
0.0783481		660590
0.103122		461674
0.08515		-1.16196E+06
0.11932		826216
0.113139		-32041.4
0.0241291		-685311
0.043797		-769546
0.0460876		149211
0.0941777		421422
0.0736731		-153137
0.115113		-92659.6
0.0959467		-256693
0.11021		-1.07246E+06
0.0371614		-1.23027E+06
0.0656021		-611181
0.0334381		-669429
0.0653027		942937
0.0929873		-667039
0.0966023		-1.27847E+06
0.0707077		-901222
0.108094		179854
0.0761655		588029
0.110824		-284738
0.116499		758342
0.107008		267805
0.102177		2800.38
0.0867432		277230
0.0456022		-1.01327E+06
0.0318581		1.06613E+06
0.0649276		-686045
0.0827204		-120511
0.0677299		597757
0.105554		457321
0.0573015		-863248
0.0968158		-691489
0.0422436		788424
0.0464177		120134
0.0809494		-277534
0.0959091		467126
0.0987814		-856715
0.100326		724458
0.120852		91272.5
0.0748294		999815
0.091618		1.03075E+06
0.107499		-989726
0.0676097		649825
0.053343		-942859
0.0879651		-296654
0.0643198		-979897
0.0770094		-80879.8
0.0649117		-502373
0.0787538		592238
0.105942		1.0905E+06
0.026463		768490
0.100559		-492475
0.0833703		-985204
0.0290823		125018
0.123582		550563
0.0632769		-344578
0.0502458		-199611
0.0390112		-818921
0.0836317		-1.27704E+06
0.0666222		-788989
0.108007		-178437
0.117408		-531830
0.0757265		989762
0.0978202		793047
0.097078		-172771
0.0360807		-591611
0.116547		-455344
0.0474743		391660
0.0473281		-503478
0.0414517		-510817
0.0916713		-132669
0.0735256		747484
0.0938582		-533291
0.102867		310201
0.0352742		-490191
0.0548938		-682837
0.0693125		1.2283E+06
0.120068		85840.3
0.0745906		-900494
0.0831508		168370
0.0550545		912223
0.031438		441694
0.0790059		598599
0.0743206		-817127
0.0970953		-422229
0.0651366		231567
0.068841		-233002
0.0912223		-132895
0.0586068		-1.45142E+06
0.101834		804389
0.0874734		764345
0.0546503		491226
0.0660835		107188
0.0934785		65931.5
0.0689316		-238880
0.0853401		-204890
0.0946611		641881
0.0515683		-320366
0.0971418		-393683
0.0472451		-467140
0.0929199		-170103
0.0897331		-659538
0.0397596		56619.8
0.0845788		674926
0.0374816		396915
0.0347325		616496
0.0691625		1.39023E+06
0.0609851		101736
0.0978494		-227046
0.103385		-285538
0.100249		808195
0.0999039		-634281
0.045629		-601157
0.0690801		-919239
0.065445		1.07241E+06
0.10463		-70801.2
0.0806551		-605956
0.0601643		-811461
0.0526149		793181
0.0994579		1.29609E+06
0.0746809		-1.07996E+06
0.0306905		-562776
0.067914		-652830
0.0376456		149169
0.0842117		1.37723E+06
0.0702182		-1.2455E+06
0.056676		77857.7
0.0827845		-1.28319E+06
0.0682339		14168.5
0.0660007		237738
0.0784778		-1.43021E+06
0.102955		-1.20785E+06
0.0255866		601065
0.0567334		-654802
0.0757525		774026
0.0880038		499920
0.0614309		494032
0.0796863		-991070
0.078314		576001
0.123494		-441596
0.0955856		1.27113E+06
0.0583013		-789618
0.0927637		1.39555E+06
0.0741074		968627
0.0803463		932926
0.0354986		925225
0.0299447		674987
0.112033		-231702
0.0949428		-278974
0.0715178		1.028E+06
0.0503526		987678
0.0747083		791802
0.0283847		-85781.7
0.106141		775554
0.0663306		392276
0.0497279		109020
0.0689138		-1.03354E+06
0.0749156		1.06744E+06
0.0907466		-276298
0.094245		-969463
0.04792		-166194
0.0423998		451964
0.0374847		-214324
0.108389		-336036
0.0678881		-654536
0.0415514		-323490
0.111947		20146.8
0.0895793		648534
0.117842		-779720
0.0866863		155661
0.115767		-569600
0.0684938		1.17306E+06
0.0464683		-766304
0.0560652		1.16759E+06
0.0555888		-292298
0.0564709		-761971
0.111287		-831177
0.0535262		564623
0.0399928		-179381
0.0917199		-153031
0.106918		396863
0.0759523		302836
0.0513481		374767
0.0810988		-998260
0.0787093		-846394
0.119041		-651001
0.0846795		486799
0.0830583		445865
0.110483		153218
0.0442117		1.03326E+06
0.0877728		-22237
0.0312793		-483298
0.102809		-444369
0.11107		624594
0.0758954		-363975
0.0610893		435707
0.0773725		588011
0.0429213		663961
0.0323224		-199977
0.0793064		340540
0.0999889		-935231
0.052207		-858020
0.0764569		-1.00316E+06
0.0609924		-1.0291E+06
0.0619302		675123
0.0987571		777737
0.026476		-796781
0.0675418		-295121
0.124333		-52661.2
0.0947965		355073
0.0656942		-659918
0.0303011		-558340
0.119623		436765
0.0303565		-579598
0.0938043		-30670.7
0.0733808		-424511
0.0766251		-6209.18
0.0963121		-210254
0.060727		1.24942E+06
0.0493764		-783608
0.0735153		-961877
0.100251		-338151
0.054732		-900439
0.0752475		442083
0.0704408		838387
0.0497437		289775
0.0747504		-1.28101E+06
0.0709677		70879.1
0.0669453		670148
0.110204		-410680
0.0425327		-228463
0.0511087		764099
0.0738182		-1.46761E+06
0.104259		1.16327E+06
0.120694		-516270
0.0751563		355851
0.115241		-35806.3
0.0928945		947203
0.0858631		-19024.2
0.107821		-929088
0.0563893		788235
0.0574421		-196509
0.0584737		-154666
0.0632871		-347815
0.0627902		-619196
0.047986		-74362.6
0.100397		232699
0.0936194		55668.6
0.067572		719429
0.0765813		268909
0.0633368		275847
0.07763		1.03998E+06
0.0703652		1.37953E+06
0.0271267		218120
0.0739945		-1.23928E+06
0.101905		1.17247E+06
0.0985597		292705
0.0626898		984609
0.0759808		1.13263E+06
0.0811179		-891392
0.0246411		245566
0.0604136		671598
0.0294081		401905
0.0775142		-642238
0.085152		957997
0.0893689		48635.7
0.103138		644077
0.034795		-631027
0.103562		668992
0.0634318		679931
0.0955805		-1.08687E+06
0.0551073		-1.24887E+06
0.0549967		-1.15949E+06
0.0448519		62030.2
0.129841		58856.1
0.0408207		-880119
0.0392168		-96882.3
0.105894		-25148.7
0.065719		1.24893E+06
0.0720785		589359
0.0623286		70394.7
0.0530091		617220
0.0671886		1.1315E+06
0.037417		-228621
0.0693096		583216
0.111308		-408853
0.0657617		-748762
0.0772859		594717
0.0149728		190571
0.10898		-100771
0.0394794		-46842.4
0.0731044		-651196
0.0606706		169643
0.057848		-342903
0.0782743		1.23416E+06
0.0484899		860144
0.119333		716426
0.0733534		138530
0.0918768		-325358
0.0624639		730084
0.118191		-65634.3
0.0724835		-152503
0.10843		-682224
0.0586008		156766
0.107224		781256
0.0590338		929382
0.0472708		-99402.8
0.0906285		-899718
0.0394965		1.3705E+06
0.0976516		-635655
0.0551944		-1.54195E+06
0.0612108		-1.29949E+06
0.113151		-682809
0.108114		-267097
0.0585814		-770273
0.0781182		-735972
0.130887		318837
0.0855668		-535455
0.0800364		-1.07747E+06
0.110657		538215
0.0852476		-885296
0.10489		-788017
0.0902641		-110068
0.0527543		802322
0.0981121		745645
0.0749841		-989845
0.0967615		862882
0.0590843		1.2547E+06
0.0563065		309078
0.0827269		167761
0.101452		282663
0.0911814		-470090
0.044837		-1.3497E+06
0.073478		138211
0.0759442		699495
0.113329		7816.57
0.0518255		546734
0.0381187		-267161
0.038876		-517718
0.0423675		717060
0.120445		-220714
0.107195		-109693
0.0725424		815283
0.0496996		-662796
0.0498155		-126544
0.107762		-127658
0.025163		339809
0.0581298		982400
0.022994		-608605
0.0701951		-433444
0.0707926		973556
0.131106		-462258
0.034684		799808
0.117105		913120
0.0843352		-865522
0.104577		282380
0.0869451		557263
0.0257213		557018
0.112783		-297808
0.0717965		218759
0.0807533		1.30597E+06
0.0934346		211687
0.0592721		609197
0.0926064		-631839
0.126154		297322
0.0683229		-1.07053E+06
0.112586		-498083
0.0730124		-1.10147E+06
0.0786525		372280
0.056284		74999.5
0.0676125		394662
0.0830546		428378
0.0888432		-388163
0.0798704		424599
0.0271834		204060
0.0535078		-425000
0.0916089		738405
0.0674088		-237827
0.0796431		-1.2171E+06
0.0602838		578536
0.0423856		262341
0.098035		1.17764E+06
0.0512529		-467482
0.0800544		-1.42328E+06
0.0799462		-748709
0.0929427		-911897
0.0655667		1.29519E+06
0.0563286		-508412
0.0924648		-533772
0.0735761		-1.07417E+06
0.0727219		-718448
0.0567084		775617
0.0580321		-573336
0.10223		834426
0.0765253		-1.43013E+06
0.0770025		945148
0.0407241		-537142
0.0819009		699502
0.0306802		-506082
0.0849489		194495
0.0527281		5289.83
0.0432283		621689
0.0374861		-7038.53
0.104944		-42287.9
0.113636		-713107
0.0906527		-82796.3
0.0832326		-80270.8
0.0396794		208571
0.0553619		-758490
0.101033		-115874
0.0918912		731073
0.12236		549500
0.112265		81213.6
0.118368		-105632
0.0938876		671263
0.0840782		642358
0.0884918		-11648.9
0.0628537		-1.34342E+06
0.0357299		-760703
0.0607075		804308
0.0350236		136777
0.112851		-601936
0.0439005		-463664
0.0298229		-384293
0.0412652		23569.8
0.0993087		55114.4
0.0660297		886390
0.106414		-254948
0.107314		-82726.1
0.0644125		-999227
0.100796		899419
0.082697		-314294
0.0733072		-1.14499E+06
0.0533168		-864407
0.0527977		-321431
0.081016		-143009
0.0731566		110233
0.120813		247563
0.0833132		987425
0.083159		418055
0.0390681		383276
0.0737659		84371.5
0.0772503		1.27609E+06
0.107628		-219994
0.0796095		1.18774E+06
0.0699608		777996
0.0860322		332762
0.0880676		353484
0.0601458		38104.4
0.085703		-17821.8
0.0800218		302258
0.0515103		452736
0.0658557		-483552
0.0417984		-253601
0.0841699		1.09085E+06
0.0557892		-1.14404E+06
0.116212		-128235
0.0241759		164410
0.0292741		549676
0.103947		-772378
0.0479277		-849094
0.115148		578483
0.111818		-308756
0.0438488		-345118
0.0635436		-195634
0.0915526		-85908.5
0.0654193		-583074
0.0431973		423705
0.0447512		-620684
0.0706575		455596
0.089124		631493
0.0702006		-1.17731E+06
0.107801		36317.3
0.0230271		-41000.6
0.0997464		-266392
0.0406077		-405150
0.0948382		-510004
0.0515298		418738
0.101693		1.01602E+06
0.0796687		-1.17285E+06
0.0602491		737737
0.117276		-1.13662E+06
0.0513844		838309
0.0457332		118743
0.102021		-546870
0.0983146		-248138
0.0401087		-782004
0.1216		462999
0.0365332		646130
0.0885334		-955418
0.0505525		1.10659E+06
0.0553873		14322.6
0.0679289		-421451
0.08581		-997154
0.0354468		956932
0.0554772		-106454
0.0767444		-1.54139E+06
0.0830757		477311
0.0856148		39237
0.0601401		-840966
0.102798		1.42512E+06
