
##### time= 1.251301796e-06, label: 
0.102541		-1.44022E+06
0.116207		-338250
0.0541541		765563
0.0616627		48300.9
0.0818109		-1.13252E+06
0.0698272		-408841
0.0461845		922251
0.0304304		-850404
0.0451785		1.50182E+06
0.0875303		-349896
0.0400283		-748908
0.0766278		228286
0.0793193		-1.1E+06
0.115309		-370421
0.0589859		-611121
0.094455		621827
0.0644221		9112.18
0.0741866		-444425
0.090504		1.03621E+06
0.0791775		-707190
0.099495		-124014
0.0760083		1.15911E+06
0.0416711		894709
0.0694908		-162184
0.0523368		1.01279E+06
0.0816154		40667
0.1137		187731
0.12347		-555501
0.0671919		343389
0.041297		-824723
0.117022		227814
0.0827833		-571294
0.0532887		-693169
0.0584453		136625
0.0896326		-191602
0.0332287		1.10072E+06
0.107388		-1.08964E+06
0.065401		1.10508E+06
0.0640801		170523
0.0833439		740960
0.115523		-907116
0.0565895		-538071
0.0745809		92052.9
0.0876808		-1.25156E+06
0.104685		-897471
0.102937		1.03776E+06
0.0754033		-401083
0.125937		-656945
0.0539653		-661841
0.0665251		-852877
0.0517327		882253
0.108191		-387996
0.035235		-452907
0.0407747		-710568
0.0911861		-386817
0.0479358		-122036
0.110412		-167374
0.0749824		-125774
0.0618453		-328560
0.0914384		657271
0.0748316		-1.03318E+06
0.0515854		447245
0.0810085		544924
0.031156		51397.3
0.0687092		365606
0.118409		839895
0.0903927		-270999
0.0935066		21734.2
0.106017		-895284
0.10453		-344262
0.128229		524525
0.113982		347635
0.0844536		623439
0.0601448		-873172
0.10785		340142
0.0818225		-1.39669E+06
0.105913		155390
0.100511		294378
0.101255		191440
0.0421821		386359
0.0693593		774208
0.0976436		614472
0.0567464		594069
0.0542494		-186538
0.091014		-359208
0.0698103		-880066
0.107705		222163
0.0421826		1.24659E+06
0.0811607		-776347
0.0822766		787412
0.0983825		526460
0.0651425		977823
0.10507		100233
0.0198953		-851137
0.0535268		883463
0.0433112		-388509
0.0356098		149443
0.124407		92631.1
0.100551		301793
0.0740408		782178
0.0511887		-503032
0.0695411		984428
0.0425059		-180416
0.0721691		1.01579E+06
0.045379		1.23672E+06
0.0645082		-164255
0.0641866		-635310
0.0591254		142358
0.0920292		774603
0.0250473		-464306
0.106102		1.38094E+06
0.0735418		1.05006E+06
0.0298674		-685025
0.051782		-29427.3
0.0451552		-399652
0.102061		-360517
0.0589449		738543
0.0534462		-170.454
0.0464859		515745
0.0771268		831609
0.0816553		533067
0.0357851		-657436
0.0507454		910237
0.0596429		357676
0.0521909		136899
0.0330193		-583551
0.0443662		-714538
0.0386937		613752
0.0976595		1.03562E+06
0.0884189		-756391
0.128126		-535267
0.115303		554174
0.115202		43105.4
0.0976808		-1.01676E+06
0.0924865		482365
0.12201		-721659
0.0385824		-1.09977E+06
0.11429		361718
0.0630921		-224530
0.0934303		-299472
0.107978		-250491
0.0677278		665736
0.088741		-253767
0.113154		-100793
0.0725778		-917758
0.0267958		91439.6
0.123407		-921150
0.0288324		-1.06358E+06
0.0564123		540987
0.059755		262838
0.0708837		604924
0.0765086		579603
0.0734133		39000
0.0842537		791205
0.0424104		-1.2253E+06
0.0191906		357570
0.034479		843861
0.123991		120591
0.105294		425071
0.0635397		-687655
0.122107		-716593
0.0310681		-256117
0.109709		-1.14519E+06
0.0317287		-235015
0.106449		1.09466E+06
0.0618709		-451269
0.118977		-37349.2
0.0697923		692409
0.0501478		549700
0.0734097		-1.14643E+06
0.0607688		-510392
0.102885		-425120
0.0766121		14377.5
0.0645045		-378563
0.0557386		114384
0.0642599		-260922
0.0532994		-319217
0.0769356		-823130
0.0362875		497260
0.0980843		94382.2
0.0439285		582348
0.124025		152868
0.0897941		-1.01635E+06
0.0210736		-350466
0.0253426		-656186
0.0443655		1.05239E+06
0.108111		226555
0.0445181		234899
0.0781288		386403
0.0404448		-243975
0.0727722		-115874
0.0942387		-159611
0.0871171		-1.53763E+06
0.0858597		270502
0.0371822		143811
0.108293		1.29011E+06
0.12301		590387
0.0835139		437671
0.0319017		-591399
0.0579765		393856
0.0734958		920789
0.116436		-487465
0.0802533		-437022
0.123521		-76831.7
0.095984		880551
0.0785455		908973
0.0397203		-138599
0.105601		167777
0.0408443		765589
0.0718716		-892346
0.089073		1.33951E+06
0.0171224		70134.7
0.0775719		-143797
0.0706021		-118583
0.0713303		-753780
0.0982392		-65218.5
0.0786718		838714
0.0838355		1.66028E+06
0.0966946		331295
0.0580012		-1.17409E+06
0.0821295		-190015
0.121493		85632.2
0.068764		-466888
0.0842142		-1.56719E+06
0.0877677		-390603
0.121037		842275
0.0776384		-402878
0.027825		1.14304E+06
0.115104		489639
0.0628383		-808837
0.0796152		143270
0.0542245		987276
0.0963734		53425.2
0.0783824		1.10384E+06
0.0497157		284968
0.100529		-207626
0.108777		-694965
0.0218768		294419
0.0578667		139023
0.0500921		-1.07648E+06
0.0389291		-220420
0.082184		-1.31982E+06
0.123426		-142905
0.10494		-679938
0.0463995		-1.30906E+06
0.109814		-349725
0.0751694		-700483
0.110268		941785
0.074683		1.15113E+06
0.0932783		503290
0.112875		-117708
0.067089		613451
0.0525854		148413
0.0798025		-17666.4
0.0421658		823306
0.067674		-56908.7
0.117884		731412
0.0755957		-611029
0.098431		146114
0.0994348		-1.04849E+06
0.0596999		293768
0.0519702		769494
0.0409987		-712275
0.0676132		99173.3
0.0278445		221252
0.0444248		-718193
0.0514161		956810
0.0691879		-501375
0.0243064		444507
0.124802		755492
0.0552643		1.07256E+06
0.0898374		104300
0.118881		-114179
0.0899254		-1.25277E+06
0.111086		1.01776E+06
0.0911407		103766
0.0355359		-614382
0.0924339		-1.32347E+06
0.0832305		547462
0.0608529		-34356.8
0.0594066		1.303E+06
0.0671906		1.29178E+06
0.116084		1.07823E+06
0.0775172		698934
0.0411104		-700657
0.0419743		928386
0.0416086		-335288
0.0471868		-1.43995E+06
0.0816657		-295008
0.0923736		425223
0.0869958		-663265
0.0604467		-1.47258E+06
0.0746652		-1.1184E+06
0.0792894		466150
0.0817496		452105
0.0904655		912705
0.106131		307591
0.0806932		-439048
0.111846		-49560
0.0873792		-1.22641E+06
0.0851883		-88010.8
0.100339		282612
0.041775		310823
0.073863		-342152
0.0714661		-671174
0.0517724		133316
0.0720862		-316823
0.0677537		-234649
0.122355		-1.25003E+06
0.093721		-869527
0.106959		-335504
0.0917609		492962
0.0711168		753132
0.0296528		715660
0.104549		-859160
0.0917917		277272
0.0529174		180392
0.0315842		823338
0.0552998		-186674
0.029775		116886
0.0441586		356116
0.0443617		306416
0.0674287		-635010
0.0895658		-463294
0.036235		-113462
0.0726067		124117
0.116406		-35298.6
0.101507		1.05667E+06
0.113367		-854489
0.0892435		-1.22849E+06
0.0332574		-159174
0.0967073		771698
0.0812293		-1.06423E+06
0.0442842		-671669
0.0352087		1.08566E+06
0.093009		-399120
0.0869752		607614
0.0997025		-232354
0.111007		-224140
0.080376		62621.5
0.073248		-792195
0.0634908		531333
0.0790009		425221
0.0395434		745200
0.0404436		-722712
0.0536583		92954.9
0.0780421		918392
0.0979389		1.09726E+06
0.0460101		581860
0.0636213		-1.12646E+06
0.037649		524041
0.0881277		282484
0.0597496		-88073.3
0.101895		-433490
0.0819052		-483849
0.0975795		-560967
0.0870427		144096
0.0464908		1.12078E+06
0.0769779		1.09019E+06
0.109422		-677662
0.0482166		595722
0.0411211		759181
0.068491		1.04951E+06
0.0614777		-662084
0.067787		167699
0.100666		-1.06742E+06
0.0726233		369028
0.120497		-234322
0.113131		1.00341E+06
0.0823414		842922
0.0561055		-1.08099E+06
0.0656777		-912641
0.0627172		568082
0.0668981		-913374
0.0323739		-812352
0.0769348		-284612
0.112317		-625837
0.116855		242322
0.0912696		182642
0.0289485		-449264
0.0469512		-453757
0.0896271		712977
0.0362751		722264
0.0815889		57419.3
0.0589605		53659.4
0.0260984		559312
0.0719456		103858
0.0618563		-199901
0.0823313		-568801
0.1022		-1.00681E+06
0.0822326		358524
0.081425		824180
0.122118		-170215
0.080912		418190
0.0984018		850526
0.071773		-270086
0.0424636		817922
0.0312987		-43107.1
0.0492134		39873.4
0.06746		-478741
0.1185		-532803
0.0583352		1.51902E+06
0.0686769		648992
0.0637022		270828
0.0653598		-329576
0.0470963		23922
0.0639821		231984
0.0692673		-925678
0.0466903		876141
0.0780874		-1.20599E+06
0.0864448		98100.5
0.103754		-207566
0.06083		999364
0.102001		1.25812E+06
0.0673102		-976691
0.0730256		-122829
0.0895757		538832
0.0505449		-258937
0.0879123		1.04205E+06
0.0975561		363493
0.0375731		-1.15245E+06
0.11192		152292
0.0910487		-768920
0.0577823		-437922
0.0625091		1.30962E+06
0.0711218		-1.1363E+06
0.0733657		778675
0.0494606		-709416
0.0699967		-559945
0.0427186		850537
0.0757117		-1.41766E+06
0.0970504		500611
0.102189		964557
0.0810821		-602989
0.0524966		105204
0.109424		562516
0.0932143		-838490
0.0966549		738512
0.0566366		-1.14392E+06
0.0554444		-156917
0.0410015		212171
0.0918957		994964
0.0884908		-171072
0.122242		-434738
0.0626453		200069
0.0326402		615902
0.0856192		-272186
0.0977616		285550
0.107865		1.13482E+06
0.0437831		1.22701E+06
0.094048		-425031
0.0975174		-224865
0.0912361		909317
0.116004		878861
0.0791404		191204
0.0736043		-564430
0.0768748		799759
0.105758		706680
0.0385687		-485821
0.0195092		-578178
0.109831		-425579
0.0824759		754350
0.0394731		231429
0.0522729		-347728
0.104001		-82653.6
0.0620972		1.15975E+06
0.0683432		1.4999E+06
0.0738748		-190454
0.0614448		449919
0.0961772		-941797
0.120693		357963
0.0624255		-455092
0.0831276		-110390
0.071758		-55911.4
0.112477		-1.02692E+06
0.0409181		173736
0.0740313		-1.34017E+06
0.105612		393792
0.0606673		-201357
0.0599942		-1.42834E+06
0.119977		718312
0.0955254		-418624
0.109534		-421031
0.0968348		-573817
0.0588973		428215
0.0731064		-958184
0.0527852		-501508
0.037291		-294113
0.126919		881603
0.0942437		1.07689E+06
0.0398159		-362683
0.0731908		-467929
0.0310477		835283
0.0287113		834750
0.103218		725337
0.0897383		-897817
0.0793783		-599076
0.0825769		-258612
0.0497979		1.37606E+06
0.0743095		-488376
0.0960644		-275995
0.101226		-729540
0.10162		-18176
0.0781552		-568039
0.0643034		-613889
0.110265		-1.06079E+06
0.0657387		-1.12414E+06
0.0593905		176480
0.0422896		1.62024E+06
0.0797803		1.08012E+06
0.0924293		-300778
0.0760426		612530
0.0658554		463726
0.029939		664292
0.102248		-500657
0.0967892		821944
0.0795134		-353303
0.110058		-354780
0.110735		-528426
0.105689		85958.3
0.0310562		-86455.2
0.0681948		-52220.8
0.0854348		344092
0.0610935		374508
0.0393477		9377.24
0.0645915		-67265.5
0.0644094		-735258
0.112008		-889729
0.0915575		-253766
0.0802752		506922
0.0700086		1.56476E+06
0.0594049		452020
0.0994424		74515.7
0.0545932		1.18174E+06
0.0711195		-475795
0.088889		-846538
0.055958		276319
0.084014		1.1394E+06
0.0468556		11440.4
0.0542432		-199463
0.10581		1.01513E+06
0.105482		-853599
0.109925		-91485.5
0.0507908		-276354
0.0686385		1.50022E+06
0.112937		-575827
0.087003		290320
0.0941036		-1.0448E+06
0.0892549		-111512
0.114748		885234
0.0533066		524652
0.076282		351754
0.106622		-905804
0.0482341		864752
0.0245118		-505594
0.0389021		-416567
0.0420813		-452365
0.0482905		1.5039E+06
0.0677187		355877
0.110318		-304144
0.037875		-586818
0.0995477		-708636
0.0508089		658064
0.11007		-1.1308E+06
0.0453846		548292
0.0901779		-38954.9
0.0580046		-1.36226E+06
0.0696212		888318
0.0901042		-777776
0.0264681		238482
0.105379		165094
0.0574402		245930
0.0453525		1.10541E+06
0.0725615		380696
0.0398977		309101
0.109512		393593
0.0914626		395438
0.069979		1.03017E+06
0.0951518		-745913
0.0858002		398585
0.0658814		60402.7
0.0538204		-208235
0.0910568		-688304
0.104265		-863472
0.0423028		-1.06048E+06
0.0336279		757162
0.130885		-515622
0.0614351		-362767
0.0435528		-424548
0.110108		599079
0.0965144		912606
0.130412		-1.1057E+06
0.0987353		-1.59988E+06
0.115931		-652326
0.103295		811545
0.0472972		-558075
0.0780095		197183
0.0574898		-1.28047E+06
0.0581283		-569699
0.0592518		-1.17574E+06
0.0848568		222457
0.0717174		-313835
0.0872549		-704992
0.114364		8907.35
0.0407991		-478977
0.0942657		5488.2
0.06842		-241879
0.097017		841051
0.0863716		-35601.5
0.0644248		871123
0.0528278		225122
0.0373991		191448
0.118152		-74377.6
0.0972647		-209728
0.0822608		-958017
0.0946238		-752013
0.0960448		993487
0.03724		-774008
0.0424393		-119733
0.0682171		1.31303E+06
0.0958061		-670254
0.0552407		-143503
0.0415193		500077
0.0231154		615420
0.0605649		552717
0.0975524		-701416
0.0586227		174506
0.0486296		-576996
0.100448		-39334.9
0.0667923		601728
0.0521593		-521278
0.105282		498938
0.115149		197632
0.100415		-343333
0.0953912		-108868
0.0691467		336268
0.116881		416987
0.0503063		308439
0.102854		1.42768E+06
0.0993886		-477242
0.0556574		-718572
0.0574561		-680097
0.0285599		-250674
0.0781518		355108
0.109432		-200823
0.0849879		766703
0.0726585		-381224
0.0456037		-228497
0.0595461		-110582
0.0412026		186588
0.0936733		-1.09876E+06
0.110958		-448033
0.0428345		-830087
0.117599		-737164
0.119508		-119624
0.0502139		1.35304E+06
0.0748186		42086.3
0.104065		-730351
0.0459093		-56064.7
0.090192		-477381
0.0988022		864097
0.0562252		-160803
0.0334559		805007
0.0927089		410400
0.107962		-877686
0.0767236		1.14782E+06
0.101439		640254
0.128532		199295
0.0595282		-818305
0.0366213		682558
0.114268		-97170.1
0.0770739		-177441
0.0316688		1.29255E+06
0.0609509		-14679.6
0.0643375		-33040.8
0.0259535		-769510
0.0625805		-810888
0.0783483		672618
0.0330577		-31664.2
0.0861585		-257928
0.0852924		-1.45263E+06
0.0577608		137476
0.0819883		719079
0.0541276		801639
0.0452131		-270659
0.0910741		1.13996E+06
0.0927304		-83184.5
0.104175		225937
0.0647596		-1.31451E+06
0.0862107		491864
0.092149		688086
0.0440303		-330375
0.0833614		-459828
0.117037		-225685
0.036456		-255202
0.0788291		562803
0.0698699		654169
0.0735815		-814656
0.093367		1.01682E+06
0.0935023		-110590
0.0875083		252280
0.0436837		441161
0.0364169		-743596
0.087165		-978081
0.0507304		1.48304E+06
0.111883		-554556
0.126164		977675
0.0257833		-321725
0.060387		-135769
0.0996752		209299
0.0930342		314177
0.08026		-1.09848E+06
0.0659764		432757
0.0319174		-935528
0.0324635		-703511
0.0880747		269343
0.0500777		-1.37217E+06
0.0840132		-197785
0.0715049		-109151
0.0433306		-1.39711E+06
0.10037		209052
0.0808473		-902060
0.107147		330663
0.0814893		560254
0.0734571		1.08562E+06
0.119278		708483
0.0297051		1.03787E+06
0.0304401		-1.04756E+06
0.0607182		-1.30047E+06
0.106252		67808.6
0.104216		-440343
0.0903552		979534
0.102411		40273.5
0.0256814		-586706
0.0927061		962194
0.0711111		12118.6
0.0349008		121970
0.0816508		-481023
0.0600761		396587
0.0331317		421102
0.117005		-150377
0.0329606		-189157
0.0765379		-1.41209E+06
0.0423192		-772979
0.0506858		344760
0.0190855		-427170
0.117938		505472
0.104454		883493
0.0250785		364716
0.0652463		541837
0.0342935		1.25827E+06
0.0782672		545476
0.0464117		610073
0.0199368		-712417
0.0960724		31107.8
0.0390472		786896
0.0330233		-942135
0.0467951		-220999
0.0602515		930165
0.0909622		-129426
0.0748385		-1.02071E+06
0.0968405		-1.11569E+06
0.0765057		1.11186E+06
0.0864256		-1.32694E+06
0.0769268		-1.11794E+06
0.0969404		61172.6
0.035448		1.14086E+06
0.0514126		-390459
0.0584156		-877091
0.0391221		1.19065E+06
0.100543		-506602
0.10889		6380.37
0.0494967		-743208
0.120432		-531630
0.105427		-570227
0.0592407		-1.07036E+06
0.0831999		-977314
0.0568144		-1.31353E+06
0.105864		1.40046E+06
0.0677972		-3331.86
0.0439245		350345
0.0548057		-753038
0.0980907		533404
0.0664279		-153080
0.0744226		-416071
0.0705194		1.0018E+06
0.053246		-50972.3
0.0352651		727662
0.0722047		-1.26167E+06
0.0811233		-1.39195E+06
0.0629966		606669
0.0613559		-47796
0.0732935		-1.14441E+06
0.0971552		-227963
0.0391321		23581.3
0.0388436		-774035
0.0442944		-225072
0.11336		-1.02493E+06
0.0860421		1.17062E+06
0.067646		-857375
0.0472298		-1.40191E+06
0.0909023		-603621
0.0456595		-1.21895E+06
0.101373		515224
0.106451		-318678
0.0820011		746364
0.105471		-230490
0.094141		473081
0.0682423		519775
0.0719134		1.20239E+06
0.101331		1.20658E+06
0.0940229		-575607
0.0608494		1.07053E+06
0.116984		637949
0.0575368		-732908
0.0681769		113505
0.0385048		31584.9
0.0774024		610788
0.0534391		-602228
0.086699		-20453.6
0.115542		-744280
0.104312		-1.56505E+06
0.119204		909788
0.0565941		368477
0.0925601		-680792
0.0783091		-100501
0.116619		277284
0.066625		121159
0.0568676		-629323
0.107599		-1.06789E+06
0.100766		392068
0.0821325		-212068
0.0895764		150665
0.0773865		369800
0.0982428		819033
0.0531426		-8038.31
0.0457603		-213384
0.0496994		165281
0.0880311		993155
0.0790752		443819
0.0575233		303183
0.0924989		-42705.8
0.105902		822853
0.0579851		-541401
0.0694137		1.21251E+06
0.0797133		-909677
0.0750408		433577
0.045715		-70418.3
0.0680881		27281.7
0.0571283		-1.22398E+06
0.0337004		68001.8
0.0615138		756165
0.0402729		-703863
0.0302362		546075
0.0880497		560570
0.0918258		-811652
0.0324092		258254
0.0646012		-614433
0.0791954		-452733
0.0744179		408420
0.0675492		294057
0.108722		-137395
0.0674688		194441
0.0523738		528563
0.0588224		657950
0.0354571		-765351
0.0378008		-942271
0.0773762		-995030
0.100937		1.34837E+06
0.113993		1.0829E+06
0.067771		-231331
0.0645165		598300
0.0532121		-174437
0.0989226		2288.77
0.105883		-793455
0.0531976		-280017
0.0853625		417991
0.0966579		1.21883E+06
0.0343124		-382346
0.062481		63579.8
0.0549714		-505586
0.0871444		-349992
0.0616256		-355794
0.0625646		-1.32525E+06
0.0228938		804263
0.0832487		-534715
0.0418772		553677
0.0528639		333984
0.111699		-27208.2
0.0710711		636482
0.0936637		1.1347E+06
0.097901		-1.28968E+06
0.0606759		89907.4
0.0737787		-1.72347E+06
0.0411774		76426.4
0.0736367		-1.12331E+06
0.0938242		-785309
0.0934137		-1.1205E+06
0.0915222		-79788.6
0.0541211		82807.3
0.101358		-253668
0.0939611		771672
0.0490868		-449922
0.0699002		1.08325E+06
0.0555805		-345779
0.0866797		-1.10146E+06
0.0578711		52728.1
0.0817409		-539241
0.0872337		1.0591E+06
0.0746659		89815.7
0.122245		-188658
0.0753355		957956
0.104432		1.00732E+06
0.0597565		952242
0.060813		585331
0.120055		1.36016E+06
0.0512476		915945
0.0284105		554910
0.0793935		846483
0.0743132		948145
0.0978512		76072
0.0908712		-1.01164E+06
0.106641		879546
0.104771		-958077
0.0835351		360606
0.0525576		618297
0.100616		-25720.8
0.125423		-47800
0.0649767		1.05547E+06
0.0635133		-883158
0.0359306		426677
0.0500363		-176592
0.0485014		696444
0.0499062		846345
0.105376		-624115
0.0794152		-12039.8
0.0974374		-789885
0.0583179		1.07094E+06
0.0567006		-719121
0.0426055		-261687
0.0557846		-929432
0.0431575		-418350
0.0833875		1.08583E+06
0.118507		574360
0.119241		-951674
0.117688		-372920
0.03671		-422486
0.0245776		-187094
0.127259		-933850
0.12635		-821614
0.0993946		-1.05495E+06
0.126495		768913
0.0628709		-605059
0.107616		73551.5
0.093242		486947
0.0950373		384730
0.0668997		240066
0.0651684		-853805
0.0983829		1.10872E+06
0.100287		-86348.8
0.108092		740352
0.0711913		679087
0.0543972		-83627.7
0.0575315		-572859
0.0496627		1.41456E+06
0.0889977		788778
0.0433705		547174
0.0555957		1.01359E+06
0.0773999		-41663
0.0377239		512712
0.0510487		-1.22963E+06
0.10507		-131842
0.0822392		290750
0.115187		-277672
0.04377		1.29244E+06
0.0803578		629544
0.109131		-33849.6
0.045692		563557
0.106989		1.26996E+06
0.073297		-821622
0.0431229		-518650
0.133425		406439
0.062907		-996032
0.045528		7034.99
0.0699945		-71128.3
0.0459905		-834905
0.104413		-353118
0.0281828		629153
0.102515		444540
0.107196		-352090
0.108196		-123070
0.0548267		88969.4
0.0724681		-93665.8
0.0992138		272750
0.0762258		-296964
0.0800321		1.33109E+06
0.0854892		-491374
0.0298047		70266.9
0.101031		39772.2
0.0976197		10772.4
0.0964864		-346094
0.100261		1.13865E+06
0.0837479		685778
0.0622422		-652044
0.0886981		201400
0.025396		-214271
0.075991		-500846
0.0690344		-603802
0.0759253		-757280
0.120142		67784.1
0.0667699		-1.03822E+06
0.0363597		-86953.8
0.0786856		525902
0.069443		-1.35745E+06
0.0622642		-820473
0.105679		435749
0.0994516		1.14127E+06
0.0234422		-488740
0.0996193		354018
0.100785		622592
0.107754		1.42753E+06
0.0598944		-664806
0.0961319		55589.2
0.0937931		168765
0.103823		898197
0.0616973		-1.07014E+06
0.11611		458942
0.0440522		-715271
0.113038		-352310
0.102521		192354
0.0949097		753383
0.0929577		1.55941E+06
0.0479806		-487148
0.111263		700641
0.0191107		169651
0.0474337		691998
0.0562171		-88650.7
0.102746		896792
0.119112		-47974.4
0.0710357		934790
0.0816432		216851
0.0982898		840340
0.0645083		548295
0.0957637		1.21646E+06
0.0912648		1.36296E+06
0.0937515		470618
0.0416585		-1.43393E+06
0.0659482		-238815
0.0475225		-36710.4
0.0307918		100864
0.0694064		-1.03376E+06
0.111598		710081
0.0924578		927421
0.0747068		-561935
0.0681502		1.66852E+06
0.0555149		952409
0.103271		1.00073E+06
0.0711717		-119206
0.0597645		668258
0.122666		-921502
0.0332838		-396065
0.0495798		-546152
0.0202562		-104879
0.0447599		1.33554E+06
0.0472544		97068
0.111332		-823057
0.0674495		599669
0.0414192		-1.13715E+06
0.121509		111715
0.0770314		-325103
0.0981999		-1.17569E+06
0.0808879		-1.00286E+06
0.110638		-197626
0.0945731		68340.1
0.0750552		965642
0.0581051		-1.21972E+06
0.043416		605031
0.0989971		26668.9
0.0927576		63860.6
0.0719936		1.2127E+06
0.0414275		116446
0.0521156		261202
0.0722304		-89701.9
0.0684019		-270174
0.0786275		-881404
0.0587595		-1.44968E+06
0.067596		754839
0.0855467		735076
0.114529		-869509
0.0600168		551513
0.102218		-108954
0.0507982		-632096
0.0579578		757420
0.0769266		286039
0.0846006		-294504
0.0985104		-191625
0.0220272		627265
0.0214114		154242
0.0590535		-799338
0.043123		-590086
0.0675526		-590319
0.0692353		1.00986E+06
0.0237462		-434264
0.0278634		49877.7
0.0581927		610704
0.0465566		1.1228E+06
0.0426334		617368
0.0442647		403092
0.0866518		581276
0.118943		-680764
0.0201907		-403119
0.0361998		-406226
0.0839318		606338
0.115142		360765
0.0979777		-1.11848E+06
0.0645123		-129912
0.0775743		-240164
0.0480502		-914995
0.0451789		-545006
0.0394662		495953
0.0428279		-298663
0.106796		-1.46584E+06
0.106528		-163025
0.0795881		26462.7
0.0620161		-117311
0.0792438		714691
0.118061		-1.25945E+06
0.0471725		-132077
0.0345145		-814293
0.0324339		149558
0.0763909		1716.2
0.0568705		1.02982E+06
0.0674401		704036
0.0772519		1.15019E+06
0.042495		-290887
0.0274146		145741
0.0842784		-288460
0.0838774		-187822
0.0486778		632667
0.0602925		937066
0.114515		307863
0.0573359		-698971
0.0816012		-712961
0.053635		784670
0.0733746		-642920
0.105387		-1.1082E+06
0.110744		-108056
0.0713099		1.08385E+06
0.0683977		753932
0.0918046		-55565.1
0.0501822		556451
0.0868748		286945
0.0664738		7891.27
0.0505993		899549
0.056424		147965
0.0969889		929878
0.0591597		-645514
0.0423511		567457
0.0239213		836934
0.0638399		213922
0.0966361		-40433.2
0.0771731		-591498
0.0500104		808423
0.0747287		206224
0.120688		401138
0.122722		286261
0.113429		-437803
0.0488771		470910
0.0562534		-1.27636E+06
0.0618808		351977
0.086201		1.02547E+06
0.0673549		-596111
0.104424		81158.9
0.0865826		-806408
0.0750003		261373
0.0520004		-1.04089E+06
0.0903814		-664152
0.0227508		539964
0.07594		296401
0.0857732		-1.27603E+06
0.118972		-57323.8
0.107993		14495
0.0978767		-1.03765E+06
0.0473338		-681513
0.0811217		692731
0.0177632		818295
0.115271		-901474
0.0562464		-943034
0.0573982		1.50381E+06
0.035826		312618
0.0788194		54756.9
0.0808023		601309
0.098411		193966
0.0523807		149059
0.0334683		-160288
0.0829993		488017
0.0464049		-609147
0.0859074		-1.14071E+06
0.0534222		-198542
0.0849795		-129812
0.0463227		-365879
0.123957		-272695
0.085736		-777943
0.0775244		-621277
0.0595071		1.05953E+06
0.0570907		331659
0.0717968		466824
0.107387		331326
0.108817		958990
0.0722815		167893
0.0837037		496949
0.0665339		-902731
0.0734765		-233272
0.0967964		-383969
0.117606		-472889
0.0725272		769076
0.0995185		-393667
0.0625524		-398209
0.104803		767771
0.0698528		1.01626E+06
0.0642152		-1.15984E+06
0.112576		-575633
0.0346765		207064
0.10768		-84214.4
0.0915491		-447879
0.111997		-211031
0.052393		389720
0.0514992		-152490
0.0847515		-654185
0.0707715		-1.20052E+06
0.0256637		-484238
0.113339		600026
0.0921073		1.11059E+06
0.036173		725688
0.107209		324708
0.0187887		312177
0.0823568		-1.14838E+06
0.127634		294665
0.0930348		282787
0.0840649		-975921
0.0308523		-146397
0.0923869		-1.11147E+06
0.0323772		-586628
0.0336859		664608
0.105722		-419981
0.0664993		10546
0.114005		-1.1084E+06
0.0498934		582568
0.0890905		514103
0.0709224		-20903.7
0.0894381		-1.10231E+06
0.0451463		1.52921E+06
0.113535		901202
0.0469546		1.06583E+06
0.043429		132769
0.0751475		-1.50981E+06
0.0526363		295834
0.115637		-315523
0.0405542		-53612.3
0.10271		-488937
0.0594411		-529139
0.0833104		-882414
0.0276468		357625
0.117462		624210
0.101996		-891860
0.10661		87784.5
0.0911241		-849732
0.0456794		-422495
0.0775579		418173
0.0960756		912864
0.079025		-373156
0.0150155		-296003
0.0299497		-813639
0.0613993		-557942
0.114132		405545
0.045655		-723252
0.105144		1.13196E+06
0.0483675		-605609
0.109206		777496
0.11868		-832834
0.114767		469661
0.0836528		-1.21742E+06
0.04232		-718563
0.0654095		1.35113E+06
0.128633		679373
0.0391986		1.40751E+06
0.0533374		-628148
0.114546		745437
0.08003		213404
0.0340645		-747711
0.0595128		335092
0.118161		1.28255E+06
0.0642642		1.03911E+06
0.0728745		-671018
0.0796554		1.17399E+06
0.0679612		-176885
0.0638249		-323788
0.0293874		111732
0.116583		79420.3
0.0507486		382211
0.109944		-1.07425E+06
0.0642641		881049
0.0701816		819683
0.105014		-512199
0.0673608		551943
0.0803529		131898
0.103404		1.00242E+06
0.11605		432357
0.0798824		-385633
0.067325		-344341
0.0948071		-795682
0.10384		157682
0.105368		1.08711E+06
0.0542192		-25839.2
0.11794		-62184.9
0.0776679		640160
0.119186		723783
0.0540632		42027.8
0.0496335		-759328
0.0702827		-129270
0.062712		1.48729E+06
0.0612698		1.26929E+06
0.0791451		927022
0.0671026		497165
0.114829		-1.12262E+06
0.0737859		223338
0.0893519		-443339
0.09304		-161806
0.0654031		839174
0.0297949		-1.00453E+06
0.0877509		679840
0.0863088		733039
0.0613339		531666
0.0291939		-7392.82
0.102571		342325
0.0668954		-351525
0.0392456		44322.9
0.110175		-1.33581E+06
0.0971098		1.18599E+06
0.0726386		-415787
0.110602		309019
0.0537541		167745
0.108887		408341
0.0843939		-191266
0.104988		-349347
0.100372		-488250
0.0708275		-742481
0.0352051		-410035
0.0173453		-638846
0.0600354		-331509
0.0941956		468057
0.0808223		292976
0.0523096		440519
0.102356		1.22393E+06
0.0904976		434905
0.127048		-642936
0.103973		-81067.1
0.0752073		-253855
0.119791		496600
0.0760036		1.17304E+06
