
##### time= 1.251301796e-06, label: 
0.194061		1.15113E+06
0.244143		503290
0.265863		-117708
0.251779		613451
0.0309049		148413
0.106888		-17666.4
0.0202834		823306
0.264763		-56908.7
0.197002		731412
0.0796767		-611029
0.118041		146114
0.0235124		-1.04849E+06
0.0982078		293768
0.131525		769494
0.0336428		-712275
0.0724924		99173.3
0.0755303		221252
0.213785		-718193
0.246219		956810
0.229007		-501375
0.230193		444507
0.03044		755492
0.15816		1.07256E+06
0.172837		104300
0.0463318		-114179
0.0631323		-1.25277E+06
0.197519		1.01776E+06
0.216334		103766
0.143847		-614382
0.0901888		-1.32347E+06
0.181078		547462
0.00714125		-34356.8
0.209699		1.303E+06
0.108619		1.29178E+06
0.0307182		1.07823E+06
0.167169		698934
0.190222		-700657
0.180367		928386
0.0578726		-335288
0.21204		-1.43995E+06
0.12464		-295008
0.0603324		425223
0.0683493		-663265
0.0682771		-1.47258E+06
0.0779765		-1.1184E+06
0.237897		466150
0.0480131		452105
0.0534859		912705
0.228601		307591
0.106635		-439048
0.0831396		-49560
0.224934		-1.22641E+06
0.0345088		-88010.8
0.243901		282612
0.255166		310823
0.0181907		-342152
0.228616		-671174
0.1267		133316
0.0858728		-316823
0.168208		-234649
0.263832		-1.25003E+06
0.135622		-869527
0.0610074		-335504
0.0136293		492962
0.0408542		753132
0.148131		715660
0.0724782		-859160
0.27166		277272
0.24575		180392
0.118538		823338
0.114918		-186674
0.281716		116886
0.210621		356116
0.0809725		306416
0.0236663		-635010
0.157763		-463294
0.078365		-113462
0.277588		124117
0.232276		-35298.6
0.17066		1.05667E+06
0.172488		-854489
0.204634		-1.22849E+06
0.134656		-159174
0.114029		771698
0.0524327		-1.06423E+06
0.136166		-671669
0.206091		1.08566E+06
0.0169977		-399120
0.122294		607614
0.118754		-232354
0.060759		-224140
0.0175702		62621.5
0.184494		-792195
0.121872		531333
0.135816		425221
0.199194		745200
0.241459		-722712
0.178512		92954.9
0.0666578		918392
0.0672451		1.09726E+06
0.105597		581860
0.263633		-1.12646E+06
0.22827		524041
0.182711		282484
0.124476		-88073.3
0.154925		-433490
0.041972		-483849
0.0693445		-560967
0.259239		144096
0.261842		1.12078E+06
0.0905299		1.09019E+06
0.191399		-677662
0.226587		595722
0.126975		759181
0.0585986		1.04951E+06
0.0438865		-662084
0.0591545		167699
0.170854		-1.06742E+06
0.126593		369028
0.203736		-234322
0.181846		1.00341E+06
0.19979		842922
0.255168		-1.08099E+06
0.0970579		-912641
0.24354		568082
0.192992		-913374
0.199133		-812352
0.103298		-284612
0.0963645		-625837
0.272005		242322
0.0657753		182642
0.0958606		-449264
0.078578		-453757
0.238945		712977
0.0931136		722264
0.13052		57419.3
0.237762		53659.4
0.266425		559312
0.114844		103858
0.28702		-199901
0.18477		-568801
0.179209		-1.00681E+06
0.255977		358524
0.216919		824180
0.234999		-170215
0.277141		418190
0.160498		850526
0.242632		-270086
0.113927		817922
0.197969		-43107.1
0.11504		39873.4
0.0635305		-478741
0.142775		-532803
0.08416		1.51902E+06
0.140119		648992
0.100901		270828
0.272743		-329576
0.136134		23922
0.221801		231984
0.270002		-925678
0.0825206		876141
0.269265		-1.20599E+06
0.0802569		98100.5
0.0910651		-207566
0.181909		999364
0.262378		1.25812E+06
0.0623589		-976691
0.148967		-122829
0.019921		538832
0.219244		-258937
0.14895		1.04205E+06
0.229066		363493
0.240059		-1.15245E+06
0.0497672		152292
0.100273		-768920
0.170104		-437922
0.0583449		1.30962E+06
0.06061		-1.1363E+06
0.280854		778675
0.200977		-709416
0.159164		-559945
0.0431131		850537
0.106518		-1.41766E+06
0.066718		500611
0.167773		964557
0.0430822		-602989
0.0119182		105204
0.241548		562516
0.127138		-838490
0.0632542		738512
0.089869		-1.14392E+06
0.231885		-156917
0.162197		212171
0.268819		994964
0.228576		-171072
0.200893		-434738
0.0481185		200069
0.049202		615902
0.0874636		-272186
0.0874203		285550
0.26989		1.13482E+06
0.122111		1.22701E+06
0.0948405		-425031
0.160181		-224865
0.0679836		909317
0.158333		878861
0.0364422		191204
0.131721		-564430
0.0353802		799759
0.278751		706680
0.141938		-485821
0.0417259		-578178
0.19753		-425579
0.159491		754350
0.25605		231429
0.252293		-347728
0.0222173		-82653.6
0.118336		1.15975E+06
0.0403565		1.4999E+06
0.190738		-190454
0.0467367		449919
0.0972565		-941797
0.0958703		357963
0.21376		-455092
0.101231		-110390
0.163619		-55911.4
0.207354		-1.02692E+06
0.280141		173736
0.11066		-1.34017E+06
0.0456081		393792
0.0666414		-201357
0.171988		-1.42834E+06
0.170162		718312
0.0922132		-418624
0.112912		-421031
0.0874322		-573817
0.178186		428215
0.0702469		-958184
0.0579939		-501508
0.0547975		-294113
0.28149		881603
0.027372		1.07689E+06
0.110788		-362683
0.0774397		-467929
0.0646796		835283
0.141603		834750
0.041984		725337
0.265297		-897817
0.286782		-599076
0.114783		-258612
0.172668		1.37606E+06
0.127651		-488376
0.10731		-275995
0.184314		-729540
0.173302		-18176
0.0967833		-568039
0.23312		-613889
0.236319		-1.06079E+06
0.0344579		-1.12414E+06
0.220421		176480
0.188332		1.62024E+06
0.182815		1.08012E+06
0.263226		-300778
0.26807		612530
0.162578		463726
0.230569		664292
0.180984		-500657
0.262443		821944
0.229515		-353303
0.0179718		-354780
0.257321		-528426
0.237183		85958.3
0.0948995		-86455.2
0.0495437		-52220.8
0.0918921		344092
0.0217443		374508
0.0695329		9377.24
0.096199		-67265.5
0.2138		-735258
0.0381574		-889729
0.191422		-253766
0.192829		506922
0.179704		1.56476E+06
0.104778		452020
0.143228		74515.7
0.0311813		1.18174E+06
0.150644		-475795
0.184835		-846538
0.102473		276319
0.189759		1.1394E+06
0.193457		11440.4
0.023853		-199463
0.142156		1.01513E+06
0.0343292		-853599
0.279101		-91485.5
0.217077		-276354
0.177892		1.50022E+06
0.0656128		-575827
0.120442		290320
0.123449		-1.0448E+06
0.178481		-111512
0.184313		885234
0.280476		524652
0.276889		351754
0.0848914		-905804
0.14565		864752
0.255777		-505594
0.163238		-416567
0.184879		-452365
0.138991		1.5039E+06
0.207287		355877
0.259033		-304144
0.208012		-586818
0.130824		-708636
0.251552		658064
0.205652		-1.1308E+06
0.216553		548292
0.144191		-38954.9
0.0442659		-1.36226E+06
0.181093		888318
0.244296		-777776
0.180116		238482
0.117447		165094
0.286707		245930
0.105219		1.10541E+06
0.0315629		380696
0.0767281		309101
0.118042		393593
0.136861		395438
0.108667		1.03017E+06
0.205392		-745913
0.0743618		398585
0.0732177		60402.7
0.137805		-208235
0.287238		-688304
0.0971673		-863472
0.150048		-1.06048E+06
0.0428402		757162
0.131478		-515622
0.165823		-362767
0.288462		-424548
0.071001		599079
0.187262		912606
0.242693		-1.1057E+06
0.133378		-1.59988E+06
0.0585894		-652326
0.218451		811545
0.218974		-558075
0.0576201		197183
0.170983		-1.28047E+06
0.268572		-569699
0.0759369		-1.17574E+06
0.168198		222457
0.264967		-313835
0.119934		-704992
0.146071		8907.35
0.159607		-478977
0.0457096		5488.2
0.240979		-241879
0.20042		841051
0.186308		-35601.5
0.110334		871123
0.0997618		225122
0.0590835		191448
0.188322		-74377.6
0.182162		-209728
0.271928		-958017
0.269226		-752013
0.221611		993487
0.0541048		-774008
0.283501		-119733
0.0964853		1.31303E+06
0.0949228		-670254
0.127109		-143503
0.259702		500077
0.143932		615420
0.145341		552717
0.152982		-701416
0.137708		174506
0.162407		-576996
0.0488774		-39334.9
0.224423		601728
0.17409		-521278
0.136755		498938
0.285161		197632
0.117801		-343333
0.222353		-108868
0.0189535		336268
0.197887		416987
0.224004		308439
0.174891		1.42768E+06
0.173977		-477242
0.0933132		-718572
0.282361		-680097
0.221236		-250674
0.165922		355108
0.112044		-200823
0.0378875		766703
0.214551		-381224
0.0967651		-228497
0.0703402		-110582
0.0967821		186588
0.170113		-1.09876E+06
0.0812841		-448033
0.248637		-830087
0.20876		-737164
0.139232		-119624
0.0816919		1.35304E+06
0.0608967		42086.3
0.143013		-730351
0.0609693		-56064.7
0.0456767		-477381
0.0494844		864097
0.148		-160803
0.0782725		805007
0.108817		410400
0.269244		-877686
0.0580173		1.14782E+06
0.0640077		640254
0.178833		199295
0.105833		-818305
0.0792681		682558
0.0794713		-97170.1
0.183437		-177441
0.123609		1.29255E+06
0.0206942		-14679.6
0.161244		-33040.8
0.124347		-769510
0.13522		-810888
0.139437		672618
0.188197		-31664.2
0.28152		-257928
0.086855		-1.45263E+06
0.13424		137476
0.173432		719079
0.161445		801639
0.0390871		-270659
0.193848		1.13996E+06
0.250538		-83184.5
0.278653		225937
0.137634		-1.31451E+06
0.0587479		491864
0.262809		688086
0.231703		-330375
0.0815027		-459828
0.0653909		-225685
0.0792799		-255202
0.127619		562803
0.0752396		654169
0.0958831		-814656
0.258982		1.01682E+06
0.261159		-110590
0.152099		252280
0.242812		441161
0.142791		-743596
0.154013		-978081
0.179939		1.48304E+06
0.2154		-554556
0.0625276		977675
0.185615		-321725
0.288245		-135769
0.125049		209299
0.196162		314177
0.105746		-1.09848E+06
0.219801		432757
0.24617		-935528
0.0631658		-703511
0.0732823		269343
0.184718		-1.37217E+06
0.193024		-197785
0.152839		-109151
0.0580869		-1.39711E+06
0.247156		209052
0.112186		-902060
0.0521582		330663
0.287668		560254
0.0748234		1.08562E+06
0.222538		708483
0.25818		1.03787E+06
0.208388		-1.04756E+06
0.156325		-1.30047E+06
0.0191108		67808.6
0.113177		-440343
0.236946		979534
0.0585116		40273.5
0.166795		-586706
0.0769374		962194
0.267365		12118.6
0.163318		121970
0.0570196		-481023
0.194459		396587
0.0963655		421102
0.122575		-150377
0.0482716		-189157
0.165775		-1.41209E+06
0.143532		-772979
0.186762		344760
0.217059		-427170
0.0121093		505472
0.117243		883493
0.276739		364716
0.0429266		541837
0.126697		1.25827E+06
0.0310991		545476
0.0451847		610073
0.260745		-712417
0.184513		31107.8
0.257948		786896
0.234216		-942135
0.0791436		-220999
0.0802854		930165
0.137382		-129426
0.201289		-1.02071E+06
0.100349		-1.11569E+06
0.248842		1.11186E+06
0.238716		-1.32694E+06
0.201303		-1.11794E+06
0.212482		61172.6
0.146097		1.14086E+06
0.0853412		-390459
0.25787		-877091
0.159139		1.19065E+06
0.00552582		-506602
0.057305		6380.37
0.156327		-743208
0.148045		-531630
0.0211828		-570227
0.241879		-1.07036E+06
0.119757		-977314
0.229796		-1.31353E+06
0.181083		1.40046E+06
0.242302		-3331.86
0.157746		350345
0.14856		-753038
0.268153		533404
0.0624665		-153080
0.0686995		-416071
0.0544543		1.0018E+06
0.212766		-50972.3
0.285234		727662
0.0398976		-1.26167E+06
0.260948		-1.39195E+06
0.0795287		606669
0.0848058		-47796
0.0814721		-1.14441E+06
0.0749692		-227963
0.0871134		23581.3
0.0167342		-774035
0.0383165		-225072
0.208246		-1.02493E+06
0.175014		1.17062E+06
0.0446207		-857375
0.236433		-1.40191E+06
0.175764		-603621
0.204949		-1.21895E+06
0.272505		515224
0.156733		-318678
0.102348		746364
0.189173		-230490
0.170791		473081
0.0434535		519775
0.194324		1.20239E+06
0.039211		1.20658E+06
0.166824		-575607
0.0438606		1.07053E+06
0.00844121		637949
0.140143		-732908
0.176986		113505
0.13921		31584.9
0.217398		610788
0.113945		-602228
0.164733		-20453.6
0.0396488		-744280
0.138078		-1.56505E+06
0.27381		909788
0.0439252		368477
0.0565324		-680792
0.0334131		-100501
0.169621		277284
0.259457		121159
0.257884		-629323
0.174481		-1.06789E+06
0.0104865		392068
0.0456061		-212068
0.209526		150665
0.240101		369800
0.116079		819033
0.176925		-8038.31
0.121731		-213384
0.250524		165281
0.242977		993155
0.181728		443819
0.23747		303183
0.0951622		-42705.8
0.181499		822853
0.0680676		-541401
0.179793		1.21251E+06
0.148691		-909677
0.00731035		433577
0.0608199		-70418.3
0.235215		27281.7
0.119496		-1.22398E+06
0.269336		68001.8
0.061185		756165
0.207874		-703863
0.165164		546075
0.117289		560570
0.167948		-811652
0.161881		258254
0.12323		-614433
0.0955227		-452733
0.0890916		408420
0.279387		294057
0.235189		-137395
0.0933064		194441
0.0586211		528563
0.0676288		657950
0.176668		-765351
0.232736		-942271
0.147677		-995030
0.109038		1.34837E+06
0.132117		1.0829E+06
0.16398		-231331
0.254915		598300
0.247486		-174437
0.235395		2288.77
0.118996		-793455
0.0564157		-280017
0.182363		417991
0.22562		1.21883E+06
0.0810143		-382346
0.236187		63579.8
0.244585		-505586
0.227444		-349992
0.158935		-355794
0.277907		-1.32525E+06
0.190761		804263
0.191258		-534715
0.170233		553677
0.117778		333984
0.246966		-27208.2
0.105536		636482
0.214848		1.1347E+06
0.229014		-1.28968E+06
0.286323		89907.4
0.167726		-1.72347E+06
0.0512957		76426.4
0.237901		-1.12331E+06
0.104467		-785309
0.0837637		-1.1205E+06
0.216757		-79788.6
0.219815		82807.3
0.0603548		-253668
0.185896		771672
0.0604512		-449922
0.19207		1.08325E+06
0.235542		-345779
0.221752		-1.10146E+06
0.0511238		52728.1
0.0697388		-539241
0.0893814		1.0591E+06
0.00533607		89815.7
0.0747306		-188658
0.0927137		957956
0.0462559		1.00732E+06
0.0214565		952242
0.161498		585331
0.126949		1.36016E+06
0.139729		915945
0.130547		554910
0.134412		846483
0.154956		948145
0.270232		76072
0.0153992		-1.01164E+06
0.205007		879546
0.0769414		-958077
0.157166		360606
0.211009		618297
0.0828928		-25720.8
0.22817		-47800
0.0926688		1.05547E+06
0.108988		-883158
0.159002		426677
0.250249		-176592
0.167118		696444
0.18208		846345
0.0914371		-624115
0.112735		-12039.8
0.130077		-789885
0.246699		1.07094E+06
0.252158		-719121
0.180851		-261687
0.242311		-929432
0.232002		-418350
0.211306		1.08583E+06
0.0516275		574360
0.0467023		-951674
0.0593431		-372920
0.0199619		-422486
0.191951		-187094
0.0900574		-933850
0.224121		-821614
0.0734164		-1.05495E+06
0.218118		768913
0.147462		-605059
0.142103		73551.5
0.152697		486947
0.150748		384730
0.122264		240066
0.14157		-853805
0.0941672		1.10872E+06
0.120713		-86348.8
0.199584		740352
0.185769		679087
0.0415304		-83627.7
0.0944288		-572859
0.174697		1.41456E+06
0.0597321		788778
0.0538312		547174
0.256367		1.01359E+06
0.055391		-41663
0.22823		512712
0.0978264		-1.22963E+06
0.0439983		-131842
0.250342		290750
0.159597		-277672
0.208202		1.29244E+06
0.0990649		629544
0.021085		-33849.6
0.146335		563557
0.248613		1.26996E+06
0.208018		-821622
0.15184		-518650
0.0429835		406439
0.232729		-996032
0.0804809		7034.99
0.157102		-71128.3
0.270481		-834905
0.0565898		-353118
0.118493		629153
0.105338		444540
0.268178		-352090
0.194246		-123070
0.221963		88969.4
0.0710172		-93665.8
0.226339		272750
0.218094		-296964
0.131757		1.33109E+06
0.277076		-491374
0.180878		70266.9
0.24598		39772.2
0.140064		10772.4
0.0887235		-346094
0.0914824		1.13865E+06
0.00467209		685778
0.129084		-652044
0.0480792		201400
0.190634		-214271
0.253446		-500846
0.093742		-603802
0.265598		-757280
0.273302		67784.1
0.112191		-1.03822E+06
0.248388		-86953.8
0.25367		525902
0.210775		-1.35745E+06
0.168169		-820473
0.114067		435749
0.108659		1.14127E+06
0.0641802		-488740
0.0962684		354018
0.248699		622592
0.235263		1.42753E+06
0.0471539		-664806
0.270845		55589.2
0.254763		168765
0.121513		898197
0.128424		-1.07014E+06
0.0424572		458942
0.167674		-715271
0.17865		-352310
0.18835		192354
0.267066		753383
0.139856		1.55941E+06
0.182453		-487148
0.153594		700641
0.193561		169651
0.0433995		691998
0.238323		-88650.7
0.0875248		896792
0.169766		-47974.4
0.210669		934790
0.109517		216851
0.0933999		840340
0.194636		548295
0.199061		1.21646E+06
0.081368		1.36296E+06
0.238145		470618
0.11139		-1.43393E+06
0.236381		-238815
0.103978		-36710.4
0.162625		100864
0.281103		-1.03376E+06
0.0267865		710081
0.0820695		927421
0.149238		-561935
0.190834		1.66852E+06
0.0368963		952409
0.129305		1.00073E+06
0.279602		-119206
0.223943		668258
0.058958		-921502
0.0622496		-396065
0.0540534		-546152
0.266232		-104879
0.181322		1.33554E+06
0.0736241		97068
0.0661656		-823057
0.0945422		599669
0.0847732		-1.13715E+06
0.220107		111715
0.142471		-325103
0.102211		-1.17569E+06
0.0725775		-1.00286E+06
0.206004		-197626
0.139604		68340.1
0.0613059		965642
0.165733		-1.21972E+06
0.156432		605031
0.0422771		26668.9
0.219433		63860.6
0.238295		1.2127E+06
0.232346		116446
0.239514		261202
0.158328		-89701.9
0.16204		-270174
0.19824		-881404
0.20259		-1.44968E+06
0.0862279		754839
0.12546		735076
0.0670475		-869509
0.222286		551513
0.259596		-108954
0.0847829		-632096
0.203175		757420
0.0735189		286039
0.195882		-294504
0.13745		-191625
0.228101		627265
0.286748		154242
0.161926		-799338
0.0136966		-590086
0.13142		-590319
0.184624		1.00986E+06
0.125483		-434264
0.240292		49877.7
0.124335		610704
0.142306		1.1228E+06
0.140027		617368
0.0564084		403092
0.174894		581276
0.0754269		-680764
0.152926		-403119
0.113522		-406226
0.188394		606338
0.0506484		360765
0.167149		-1.11848E+06
0.265678		-129912
0.118894		-240164
0.282041		-914995
0.115168		-545006
0.185386		495953
0.156018		-298663
0.174518		-1.46584E+06
0.262396		-163025
0.229441		26462.7
0.0206877		-117311
0.229523		714691
0.0333833		-1.25945E+06
0.183712		-132077
0.0174139		-814293
0.271787		149558
0.0184648		1716.2
0.228964		1.02982E+06
0.0978567		704036
0.208517		1.15019E+06
0.201294		-290887
0.0113541		145741
0.277302		-288460
0.285927		-187822
0.0592236		632667
0.230209		937066
0.295762		307863
0.0923355		-698971
0.276706		-712961
0.080381		784670
0.0875685		-642920
0.208724		-1.1082E+06
0.221778		-108056
0.214067		1.08385E+06
0.0953812		753932
0.00308305		-55565.1
0.174151		556451
0.107401		286945
0.112936		7891.27
0.0841724		899549
0.246725		147965
0.0582169		929878
0.0580181		-645514
0.0714901		567457
0.234328		836934
0.0989563		213922
0.104129		-40433.2
0.154043		-591498
0.0364347		808423
0.115828		206224
0.0712757		401138
0.1024		286261
0.0773136		-437803
0.102341		470910
0.268183		-1.27636E+06
0.103342		351977
0.066481		1.02547E+06
0.201016		-596111
0.0873611		81158.9
0.0501499		-806408
0.150662		261373
0.145125		-1.04089E+06
0.233265		-664152
0.0141525		539964
0.0208643		296401
0.225674		-1.27603E+06
0.215747		-57323.8
0.0401283		14495
0.0785881		-1.03765E+06
0.114098		-681513
0.262835		692731
0.0261122		818295
0.095546		-901474
0.24361		-943034
0.227322		1.50381E+06
0.212632		312618
0.222257		54756.9
0.0257848		601309
0.142909		193966
0.0814544		149059
0.263223		-160288
0.109667		488017
0.242441		-609147
0.213494		-1.14071E+06
0.141629		-198542
0.189706		-129812
0.20538		-365879
0.057871		-272695
0.230534		-777943
0.0785503		-621277
0.173356		1.05953E+06
0.240036		331659
0.0270642		466824
0.220905		331326
0.0950319		958990
0.234892		167893
0.068508		496949
0.19232		-902731
0.212797		-233272
0.114381		-383969
0.0647145		-472889
0.164585		769076
0.200067		-393667
0.255212		-398209
0.275151		767771
0.0586506		1.01626E+06
0.255389		-1.15984E+06
0.227779		-575633
0.115364		207064
0.156996		-84214.4
0.00781429		-447879
0.0910481		-211031
0.28575		389720
0.145374		-152490
0.043043		-654185
0.165792		-1.20052E+06
0.134395		-484238
0.0420915		600026
0.0584717		1.11059E+06
0.211853		725688
0.172858		324708
0.288525		312177
0.0499283		-1.14838E+06
0.0135954		294665
0.248619		282787
0.182904		-975921
0.271921		-146397
0.132461		-1.11147E+06
0.0760097		-586628
0.221638		664608
0.150487		-419981
0.129201		10546
0.134283		-1.1084E+06
0.064319		582568
0.15404		514103
0.13985		-20903.7
0.209515		-1.10231E+06
0.121509		1.52921E+06
0.0498092		901202
0.232846		1.06583E+06
0.212592		132769
0.225571		-1.50981E+06
0.176655		295834
0.16624		-315523
0.272445		-53612.3
0.0949876		-488937
0.0550167		-529139
0.0601178		-882414
0.19073		357625
0.261898		624210
0.014969		-891860
0.0351483		87784.5
0.0353157		-849732
0.0731914		-422495
0.0494397		418173
0.206248		912864
0.163016		-373156
0.00818063		-296003
0.14171		-813639
0.0267923		-557942
0.192435		405545
0.243952		-723252
0.207058		1.13196E+06
0.223339		-605609
0.288955		777496
0.125371		-832834
0.0374351		469661
0.117728		-1.21742E+06
0.0796461		-718563
0.211275		1.35113E+06
0.0441577		679373
0.115209		1.40751E+06
0.187002		-628148
0.0995497		745437
0.145331		213404
0.155279		-747711
0.254514		335092
0.0830772		1.28255E+06
0.018183		1.03911E+06
0.229682		-671018
0.0966645		1.17399E+06
0.048226		-176885
0.276661		-323788
0.266327		111732
0.154672		79420.3
0.194294		382211
0.203802		-1.07425E+06
0.217582		881049
0.187704		819683
0.120414		-512199
0.209498		551943
0.0596513		131898
0.0270773		1.00242E+06
0.0892558		432357
0.0388541		-385633
0.0317007		-344341
0.168822		-795682
0.118134		157682
0.112254		1.08711E+06
0.202861		-25839.2
0.229728		-62184.9
0.191223		640160
0.194342		723783
0.229288		42027.8
0.146377		-759328
0.0496389		-129270
0.0591303		1.48729E+06
0.131488		1.26929E+06
0.27126		927022
0.279174		497165
0.19243		-1.12262E+06
0.273978		223338
0.193746		-443339
0.0231896		-161806
0.0241437		839174
0.212584		-1.00453E+06
0.126994		679840
0.084369		733039
0.164238		531666
0.106712		-7392.82
0.0736895		342325
0.241493		-351525
0.126759		44322.9
0.0714872		-1.33581E+06
0.159849		1.18599E+06
0.176024		-415787
0.0957802		309019
0.161183		167745
0.105028		408341
0.182076		-191266
0.230274		-349347
0.0619331		-488250
0.021857		-742481
0.17282		-410035
0.181353		-638846
0.172076		-331509
0.195622		468057
0.148391		292976
0.083559		440519
0.117406		1.22393E+06
0.208254		434905
0.173292		-642936
0.258272		-81067.1
0.250237		-253855
0.0429155		496600
0.0870818		1.17304E+06
0.11484		515292
0.128688		-1.45075E+06
0.00979429		-1.07197E+06
0.169002		100761
0.201372		-47311.3
0.026563		-286223
0.148158		655392
0.0428956		-968085
0.230363		257588
0.109486		-607213
0.0618493		61283.2
0.0785079		-208263
0.287818		7967.53
0.15787		749442
0.239174		1.19992E+06
0.23806		-136530
0.145141		-63260.3
0.0298744		243353
0.203511		786122
0.00996057		504644
0.144781		-1.26044E+06
0.253711		103862
0.0211556		341232
0.0547779		-701408
0.120124		959345
0.206431		1.21885E+06
0.161931		587208
0.070021		-198728
0.258841		-160997
0.128851		-42028.9
0.0404255		230020
0.273596		-526816
0.110387		-37894.4
0.158393		-1.48237E+06
0.167389		730458
0.198022		1.26136E+06
0.169851		-88668.7
0.142687		-1.1342E+06
0.28685		108725
0.25106		541074
0.0517177		-317444
0.139885		-63416.1
0.0380092		1.2251E+06
0.260719		188620
0.0614257		-271403
0.10113		136530
0.135981		648315
0.124572		613446
0.243801		-425712
0.241111		799642
0.200999		495835
0.291357		-706557
0.139895		11244.4
0.126166		1.49786E+06
0.0516406		-301741
0.232352		-738164
0.0791678		865590
0.227805		467262
0.114782		1.14338E+06
0.137363		-486492
0.0868225		-527450
0.154613		-429641
0.125542		-829880
0.0532181		-1.08291E+06
0.21097		40710.1
0.0880589		-290877
0.162765		601457
0.115246		124728
0.196338		1.31421E+06
0.183237		-372134
0.149392		-444181
0.0358013		954674
0.242344		591668
0.0361344		-377318
0.129573		757005
0.193508		-523509
0.228175		-818215
0.0299668		73437.8
0.214184		1.24925E+06
0.0448291		-556624
0.113962		-1.17603E+06
0.235161		-89570.2
0.0298282		1.18196E+06
0.280534		-728781
0.269629		-768710
0.0935734		-925288
0.171528		-182750
0.087329		-214614
0.0811065		-445105
0.21254		-231262
0.225114		614089
0.115118		849816
0.264723		956201
0.0467175		450005
0.123979		-1.26543E+06
0.0581769		788018
0.237214		-1.07081E+06
0.186892		-192486
0.0579365		-553275
0.164031		1.12301E+06
0.0427802		534394
0.0276448		-227423
0.1107		-763874
0.212897		-1.09574E+06
0.240203		-140172
0.252396		1.14086E+06
0.122237		-568366
0.0844562		-633291
0.0820044		1.09022E+06
0.231519		518390
0.033719		-200610
0.177447		66508.3
0.0837615		1.23736E+06
0.261162		388587
0.102484		-7947.97
0.143418		1.37344E+06
0.0698566		1.02919E+06
0.111185		902054
0.0830423		493378
0.130604		274997
0.081122		852288
0.0787502		-489893
0.0319656		-1.09938E+06
0.0368104		363950
0.183581		1.38232E+06
0.275875		-108089
0.0991108		-1.16885E+06
0.145501		-521877
0.0554223		-398625
0.131142		-11966.6
0.088049		331448
0.193779		-1.30013E+06
0.081475		-591068
0.27107		615845
0.156191		700510
0.237643		-30065.3
0.115332		-1.1744E+06
0.17535		-826247
0.204725		-273929
0.144352		570535
0.162681		106022
0.268724		-706213
0.202074		-286361
0.164422		375137
0.0701095		-1.31326E+06
0.141981		-62857.8
0.158582		-958447
0.219041		1.33581E+06
0.250262		921931
0.0637986		-340998
0.0425314		-319314
0.27399		359021
0.069334		-329732
0.062647		-325053
0.0838486		1.12727E+06
0.266938		519868
0.272763		510703
0.121383		827897
0.128832		-739366
0.12256		-109490
0.287336		633246
0.251676		-452098
0.239544		-215015
0.170152		1.21563E+06
0.0472644		110923
0.274368		224492
0.141907		234673
0.176231		651145
0.137297		-128468
0.162886		740223
0.0327282		-873033
0.237629		1.31834E+06
0.202857		-1.18757E+06
0.147477		666370
0.0417956		-485388
0.168611		1.1294E+06
0.0648626		505725
0.0263211		-100706
0.028727		-308428
0.272205		805629
0.144786		546481
0.15725		-663023
0.186153		-242911
0.236547		-368075
0.181589		941549
0.169025		1.31452E+06
0.23476		138596
0.144913		367010
0.131506		-534933
0.184347		302071
0.152143		113224
0.253463		-1.02172E+06
0.24441		-964410
0.125768		-356131
0.0874057		-331042
0.199581		-763257
0.239339		683162
0.290201		110485
0.0452188		-367324
0.189529		974220
0.060864		-166917
0.153962		365487
0.0965584		1.36435E+06
0.22445		238816
0.119331		-854717
0.145729		669629
0.274564		-1.2851E+06
0.112589		-136018
0.293714		-306796
0.15468		641782
0.264354		-610766
0.211026		-57079.5
0.124847		-411612
0.243832		-919080
0.0293687		715751
0.140172		740350
0.0466876		-58020.6
0.161704		-197299
0.177545		232017
0.199221		-498863
0.206399		-662033
0.125647		-302667
0.197035		-960612
0.136183		-871761
0.137658		1.68523E+06
0.256081		-1.38512E+06
0.093624		232224
0.0698919		592146
0.140332		-1.31489E+06
0.136818		89881.7
0.034548		202529
0.0589703		1.32882E+06
0.142428		112019
0.227059		986277
0.249375		117165
0.216809		-1.36757E+06
0.199417		-1.10983E+06
0.104472		109447
0.253437		-724450
0.0688204		-1.08439E+06
0.0657578		-1.2153E+06
0.0961318		-560418
0.276431		-1.09591E+06
0.0043805		-424706
0.0695688		163135
0.0768839		-333743
0.167089		-107597
0.282943		-372770
0.239308		855282
0.0525504		-875684
0.195033		111488
0.187198		-921080
0.277225		244585
0.293474		-18940.9
0.0903534		221752
0.0858076		-26345.2
0.292068		16110.4
0.21313		783429
0.134301		-137763
0.122618		892122
0.22214		414793
0.0914976		-308630
0.154078		-649429
0.23786		332608
0.121152		-229741
0.197652		-225477
0.0919157		136125
0.150892		-548544
0.25787		-914300
0.225712		-794968
0.225142		-535135
0.14191		406359
0.241462		220403
0.08619		188634
0.248883		-533715
0.235547		25043.6
0.150343		102506
0.25232		714637
0.138245		-559016
0.228684		-496143
0.270154		938444
0.114497		908377
0.175305		-152538
0.0475498		-809024
0.0781805		1.36691E+06
0.101175		-742787
0.143764		1.18792E+06
0.127063		-466540
0.186621		356562
0.184159		-567532
0.0100308		276872
0.102222		-183022
0.165649		-357580
0.144616		536990
0.167248		-1.10349E+06
0.244684		13254.5
0.0763503		503316
0.0460088		153333
0.114199		1.2807E+06
0.197157		148298
0.151055		782071
0.100226		-352090
0.20731		682428
0.225855		973522
0.156919		-666243
