
##### time= 1.251301796e-06, label: 
0.255166		-1.39904E+06
0.0181907		191683
0.228616		-1.26936E+06
0.1267		-1.49372E+06
0.0858728		-137979
0.168208		-916612
0.263832		666119
0.135622		504470
0.0610074		1.35087E+06
0.0136293		865954
0.0408542		-510619
0.148131		677080
0.0724782		480004
0.27166		-432085
0.24575		-689349
0.118538		-634467
0.114918		744452
0.281716		223214
0.210621		-1.04347E+06
0.0809725		1.12312E+06
0.0236663		820362
0.157763		-237029
0.078365		-679083
0.277588		-475158
0.232276		-1.06796E+06
0.17066		-949135
0.172488		159936
0.204634		690826
0.134656		-805556
0.114029		431797
0.0524327		222464
0.136166		-178366
0.206091		355924
0.0169977		-1.11572E+06
0.122294		-977516
0.118754		-1.12984E+06
0.060759		737848
0.0175702		744074
0.184494		-242788
0.121872		421953
0.135816		-243438
0.199194		1.08276E+06
0.241459		-527773
0.178512		-28550.7
0.0666578		-950405
0.0672451		-355759
0.105597		-1.09373E+06
0.263633		-344872
0.22827		-58868.8
0.182711		148323
0.124476		-488690
0.154925		1.2837E+06
0.041972		902948
0.0693445		-1.34668E+06
0.259239		378922
0.261842		305205
0.0905299		345707
0.191399		-148816
0.226587		-204761
0.126975		-235754
0.0585986		140576
0.0438865		1.0487E+06
0.0591545		-1.55137E+06
0.170854		-470887
0.126593		-95317.9
0.203736		56600.2
0.181846		-671611
0.19979		723922
0.255168		-1.08365E+06
0.0970579		-210828
0.24354		1.3525E+06
0.192992		-636371
0.199133		-116532
0.103298		63550.3
0.0963645		354948
0.272005		614638
0.0657753		-660774
0.0958606		-593996
0.078578		-385731
0.238945		588994
0.0931136		59644.1
0.13052		-741139
0.237762		528258
0.266425		200481
0.114844		-69724.6
0.28702		-852502
0.18477		-84124.7
0.179209		287038
0.255977		1.04657E+06
0.216919		-1.12807E+06
0.234999		238527
0.277141		-214075
0.160498		511681
0.242632		-1.43125E+06
0.113927		-182902
0.197969		-862455
0.11504		-297208
0.0635305		1.23405E+06
0.142775		352915
0.08416		503646
0.140119		941529
0.100901		-899735
0.272743		-808230
0.136134		-183508
0.221801		-967315
0.270002		635886
0.0825206		-565297
0.269265		367065
0.0802569		-377720
0.0910651		-711167
0.181909		973143
0.262378		-475546
0.0623589		35636.8
0.148967		-943351
0.019921		1.10923E+06
0.219244		-19031.8
0.14895		-804986
0.229066		1.28057E+06
0.240059		-801985
0.0497672		-327601
0.100273		944246
0.170104		1.12074E+06
0.0583449		-789933
0.06061		742867
0.280854		-284679
0.200977		-739242
0.159164		-88656.8
0.0431131		120178
0.106518		-664118
0.066718		-845852
0.167773		-612852
0.0430822		518372
0.0119182		-371161
0.241548		420862
0.127138		313180
0.0632542		347971
0.089869		-1.1565E+06
0.231885		-1.23119E+06
0.162197		-253413
0.268819		1.21817E+06
0.228576		261755
0.200893		788906
0.0481185		-352423
0.049202		276467
0.0874636		-412107
0.0874203		-267055
0.26989		508917
0.122111		43683.3
0.0948405		1.24184E+06
0.160181		-426914
0.0679836		799529
0.158333		131790
0.0364422		168424
0.131721		-879796
0.0353802		-70428.1
0.278751		-72924.7
0.141938		-891208
0.0417259		39984.3
0.19753		236991
0.159491		583461
0.25605		-483746
0.252293		-681197
0.0222173		1.36697E+06
0.118336		-386168
0.0403565		-420640
0.190738		-833507
0.0467367		384785
0.0972565		-297232
0.0958703		657880
0.21376		528533
0.101231		-351728
0.163619		379115
0.207354		156698
0.280141		376269
0.11066		-576928
0.0456081		1.15428E+06
0.0666414		-869818
0.171988		554487
0.170162		734887
0.0922132		150972
0.112912		902210
0.0874322		1.30341E+06
0.178186		-880356
0.0702469		-750394
0.0579939		262794
0.0547975		-842937
0.28149		-51003.1
0.027372		153848
0.110788		201381
0.0774397		77581.7
0.0646796		-312716
0.141603		-363615
0.041984		-58814.9
0.265297		624211
0.286782		-819962
0.114783		467569
0.172668		-613190
0.127651		-310424
0.10731		80486.7
0.184314		613682
0.173302		251158
0.0967833		-171848
0.23312		-795821
0.236319		-611790
0.0344579		63802.2
0.220421		295910
0.188332		603140
0.182815		217086
0.263226		-665359
0.26807		43101
0.162578		-77855.8
0.230569		307624
0.180984		-686699
0.262443		-845808
0.229515		-1.38335E+06
0.0179718		566437
0.257321		-424724
0.237183		-27093.2
0.0948995		-488380
0.0495437		-469788
0.0918921		165275
0.0217443		452736
0.0695329		-725004
0.096199		672382
0.2138		877794
0.0381574		160554
0.191422		-214430
0.192829		-839014
0.179704		-273589
0.104778		-357739
0.143228		125621
0.0311813		-363178
0.150644		-317333
0.184835		-143109
0.102473		61781.2
0.189759		7411.55
0.193457		-720945
0.023853		261444
0.142156		553885
0.0343292		-201051
0.279101		-794.83
0.217077		463895
0.177892		130198
0.0656128		-587581
0.120442		-1.17854E+06
0.123449		-881388
0.178481		-1.11608E+06
0.184313		415446
0.280476		958995
0.276889		-908742
0.0848914		400298
0.14565		-469849
0.255777		-132989
0.163238		-380254
0.184879		-1.10947E+06
0.138991		709970
0.207287		223918
0.259033		32296.8
0.208012		416482
0.130824		1.13516E+06
0.251552		-135471
0.205652		213946
0.216553		-608808
0.144191		674089
0.0442659		170141
0.181093		1.12136E+06
0.244296		-23036.4
0.180116		-492633
0.117447		-1.18623E+06
0.286707		224343
0.105219		977919
0.0315629		16517.6
0.0767281		159635
0.118042		401741
0.136861		1.29127E+06
0.108667		-667488
0.205392		431744
0.0743618		-738607
0.0732177		400790
0.137805		285718
0.287238		-83347.4
0.0971673		-824389
0.150048		754619
0.0428402		-552068
0.131478		41015.4
0.165823		289513
0.288462		363201
0.071001		678897
0.187262		-815118
0.242693		252233
0.133378		-214298
0.0585894		-1.05571E+06
0.218451		19313.6
0.218974		-500994
0.0576201		-1.21032E+06
0.170983		-205616
0.268572		240802
0.0759369		263938
0.168198		395701
0.264967		1.13026E+06
0.119934		-1.27565E+06
0.146071		284356
0.159607		-473559
0.0457096		-402880
0.240979		819920
0.20042		-1.04433E+06
0.186308		470187
0.110334		-1.08127E+06
0.0997618		1.3805E+06
0.0590835		-347179
0.188322		-260198
0.182162		-496380
0.271928		106314
0.269226		-31556.7
0.221611		189017
0.0541048		-1.1902E+06
0.283501		381452
0.0964853		-624869
0.0949228		534728
0.127109		511880
0.259702		-306269
0.143932		-950861
0.145341		1.34746E+06
0.152982		1.52584E+06
0.137708		-647555
0.162407		1.40881E+06
0.0488774		-995965
0.224423		-1.3368E+06
0.17409		-44201.9
0.136755		-277684
0.285161		746142
0.117801		-551872
0.222353		-1.25735E+06
0.0189535		-735031
0.197887		-109851
0.224004		-647558
0.174891		783187
0.173977		323030
0.0933132		138488
0.282361		699184
0.221236		404827
0.165922		-311419
0.112044		-34507.5
0.0378875		-1.38787E+06
0.214551		158135
0.0967651		-1.30142E+06
0.0703402		-1.02136E+06
0.0967821		718257
0.170113		-185232
0.0812841		-660407
0.248637		-252129
0.20876		538352
0.139232		-178021
0.0816919		-725572
0.0608967		963872
0.143013		-26908.6
0.0609693		-396923
0.0456767		1.10581E+06
0.0494844		-1.00036E+06
0.148		-607911
0.0782725		-767990
0.108817		-920165
0.269244		-1.1005E+06
0.0580173		-298854
0.0640077		-1.13946E+06
0.178833		-271190
0.105833		339951
0.0792681		-292414
0.0794713		377017
0.183437		663388
0.123609		333079
0.0206942		-306021
0.161244		-600295
0.124347		-127598
0.13522		-1.44886E+06
0.139437		-646169
0.188197		-1.09198E+06
0.28152		100279
0.086855		-367943
0.13424		366360
0.173432		-285912
0.161445		29740.9
0.0390871		480660
0.193848		1.09295E+06
0.250538		-788566
0.278653		-1.10499E+06
0.137634		-629377
0.0587479		190546
0.262809		660622
0.231703		547766
0.0815027		-616265
0.0653909		363991
0.0792799		98604.7
0.127619		-991732
0.0752396		-567284
0.0958831		-820558
0.258982		1.07084E+06
0.261159		-1.30828E+06
0.152099		-429892
0.242812		-867914
0.142791		-1.01135E+06
0.154013		787284
0.179939		-10272.7
0.2154		-189502
0.0625276		-222027
0.185615		-341051
0.288245		617549
0.125049		959750
0.196162		-281976
0.105746		-334346
0.219801		1.02518E+06
0.24617		197434
0.0631658		150102
0.0732823		1.49133E+06
0.184718		248263
0.193024		-721546
0.152839		-1.14607E+06
0.0580869		-774589
0.247156		-426534
0.112186		191502
0.0521582		466715
0.287668		165633
0.0748234		1.05839E+06
0.222538		-561386
0.25818		171941
0.208388		429444
0.156325		-538605
0.0191108		-378782
0.113177		-377861
0.236946		-329135
0.0585116		1.45476E+06
0.166795		-693997
0.0769374		885532
0.267365		437762
0.163318		-471701
0.0570196		-1.2929E+06
0.194459		53379.9
0.0963655		708161
0.122575		869073
0.0482716		198247
0.165775		595516
0.143532		128983
0.186762		-146571
0.217059		-419782
0.0121093		500824
0.117243		-615301
0.276739		-225661
0.0429266		-415018
0.126697		-982433
0.0310991		557756
0.0451847		-21180.5
0.260745		256236
0.184513		978662
0.257948		205132
0.234216		145969
0.0791436		350981
0.0802854		481272
0.137382		1.26635E+06
0.201289		163865
0.100349		-707354
0.248842		-1.1362E+06
0.238716		476441
0.201303		-216454
0.212482		119466
0.146097		535006
0.0853412		1.36792E+06
0.25787		-52331.2
0.159139		-123444
0.00552582		-156395
0.057305		414339
0.156327		603628
0.148045		353644
0.0211828		-866632
0.241879		916519
0.119757		-349723
0.229796		166419
0.181083		12147.1
0.242302		698023
0.157746		-893571
0.14856		740174
0.268153		-63246.1
0.0624665		1.25557E+06
0.0686995		320831
0.0544543		-365557
0.212766		845842
0.285234		-396421
0.0398976		-517613
0.260948		-442287
0.0795287		835018
0.0848058		1.36262E+06
0.0814721		708681
0.0749692		47824.7
0.0871134		-623845
0.0167342		552036
0.0383165		283046
0.208246		617708
0.175014		-481200
0.0446207		850548
0.236433		-529425
0.175764		-1.13707E+06
0.204949		-45991.8
0.272505		-10695.9
0.156733		-385886
0.102348		-369150
0.189173		-910842
0.170791		168164
0.0434535		1.30479E+06
0.194324		382733
0.039211		-394534
0.166824		361354
0.0438606		886140
0.00844121		-358310
0.140143		-32819.4
0.176986		1.2472E+06
0.13921		-1.05689E+06
0.217398		140488
0.113945		-315058
0.164733		-297814
0.0396488		-699801
0.138078		-305962
0.27381		-748162
0.0439252		-1.14162E+06
0.0565324		342158
0.0334131		134075
0.169621		656735
0.259457		-852622
0.257884		-597900
0.174481		-452891
0.0104865		357226
0.0456061		-1.0347E+06
0.209526		-28682.9
0.240101		220399
0.116079		460270
0.176925		739692
0.121731		1142.52
0.250524		-1.09567E+06
0.242977		1.03614E+06
0.181728		-1.37243E+06
0.23747		831006
0.0951622		897632
0.181499		221316
0.0680676		369874
0.179793		557354
0.148691		-525685
0.00731035		-168838
0.0608199		378990
0.235215		-1.06806E+06
0.119496		-502963
0.269336		449556
0.061185		736660
0.207874		1.04726E+06
0.165164		-1.26421E+06
0.117289		-234824
0.167948		-558529
0.161881		202051
0.12323		1.28952E+06
0.0955227		-1.01929E+06
0.0890916		-50843.7
0.279387		-779055
0.235189		-436193
0.0933064		-1.27031E+06
0.0586211		451506
0.0676288		-639498
0.176668		-173077
0.232736		548605
0.147677		948598
0.109038		320357
0.132117		-52484.9
0.16398		1.36064E+06
0.254915		-860734
0.247486		8672.96
0.235395		-400624
0.118996		-409749
0.0564157		-1.09645E+06
0.182363		895872
0.22562		111736
0.0810143		-211724
0.236187		1.26767E+06
0.244585		-106342
0.227444		556985
0.158935		-195505
0.277907		-299963
0.190761		-282710
0.191258		1.47114E+06
0.170233		-972526
0.117778		122415
0.246966		932895
0.105536		-438322
0.214848		-244566
0.229014		324967
0.286323		-634927
0.167726		371546
0.0512957		-900371
0.237901		-940116
0.104467		-1.43523E+06
0.0837637		257074
0.216757		590683
0.219815		343010
0.0603548		129357
0.185896		370314
0.0604512		-34962.8
0.19207		-897066
0.235542		689939
0.221752		225589
0.0511238		1.11074E+06
0.0697388		225578
0.0893814		-920013
0.00533607		-633898
0.0747306		-201263
0.0927137		-535328
0.0462559		-718786
0.0214565		-342500
0.161498		-1.41285E+06
0.126949		210922
0.139729		174458
0.130547		-7489.21
0.134412		1.14059E+06
0.154956		851006
0.270232		-960153
0.0153992		-266983
0.205007		-336216
0.0769414		1.07636E+06
0.157166		-917336
0.211009		1.40168E+06
0.0828928		895281
0.22817		196138
0.0926688		-740938
0.108988		-1.16372E+06
0.159002		-1.0383E+06
0.250249		-190764
0.167118		-1.03862E+06
0.18208		11888.3
0.0914371		240495
0.112735		594136
0.130077		1.14633E+06
0.246699		70632.8
0.252158		933886
0.180851		137366
0.242311		-589211
0.232002		303227
0.211306		856622
0.0516275		753685
0.0467023		643222
0.0593431		469989
0.0199619		788433
0.191951		-322694
0.0900574		191811
0.224121		534722
0.0734164		-1.09968E+06
0.218118		-405757
0.147462		-1.23037E+06
0.142103		553436
0.152697		-1.09441E+06
0.150748		-225492
0.122264		1.2533E+06
0.14157		1.34126E+06
0.0941672		1.10959E+06
0.120713		-529875
0.199584		-140749
0.185769		-1.13363E+06
0.0415304		-557828
0.0944288		-589733
0.174697		298077
0.0597321		-949348
0.0538312		-1.14125E+06
0.256367		-636619
0.055391		-1.09713E+06
0.22823		-541738
0.0978264		243412
0.0439983		237151
0.250342		-989631
0.159597		222916
0.208202		580293
0.0990649		-949798
0.021085		-588016
0.146335		-348580
0.248613		564665
0.208018		-1.23748E+06
0.15184		-489097
0.0429835		-352603
0.232729		818390
0.0804809		-648482
0.157102		412604
0.270481		-412662
0.0565898		748087
0.118493		-997615
0.105338		-884367
0.268178		279514
0.194246		68920.4
0.221963		329031
0.0710172		345827
0.226339		-143133
0.218094		212499
0.131757		-1.04652E+06
0.277076		1.12867E+06
0.180878		128341
0.24598		287250
0.140064		-561746
0.0887235		483133
0.0914824		700486
0.00467209		469025
0.129084		97076.9
0.0480792		-1.02522E+06
0.190634		-112408
0.253446		1.09381E+06
0.093742		-713728
0.265598		-825905
0.273302		-756561
0.112191		-747240
0.248388		173855
0.25367		595068
0.210775		-49851.2
0.168169		-1.43726E+06
0.114067		-1.05992E+06
0.108659		172964
0.0641802		-290417
0.0962684		133378
0.248699		-400878
0.235263		-300999
0.0471539		-861023
0.270845		342207
0.254763		-204776
0.121513		465875
0.128424		867714
0.0424572		1.11737E+06
0.167674		-576496
0.17865		1.17951E+06
0.18835		-918107
0.267066		718857
0.139856		-764820
0.182453		494961
0.153594		-503015
0.193561		-462619
0.0433995		283020
0.238323		-878015
0.0875248		-508653
0.169766		649255
0.210669		919970
0.109517		-850764
0.0933999		-601657
0.194636		-1.53492E+06
0.199061		-215139
0.081368		-596221
0.238145		666649
0.11139		554350
0.236381		-17313.2
0.103978		680817
0.162625		175258
0.281103		105361
0.0267865		-606771
0.0820695		-669029
0.149238		-644861
0.190834		272341
0.0368963		-400319
0.129305		-520022
0.279602		-720368
0.223943		-336901
0.058958		-107307
0.0622496		911329
0.0540534		793782
0.266232		-726976
0.181322		259843
0.0736241		-909747
0.0661656		642061
0.0945422		-496154
0.0847732		-296498
0.220107		-323228
0.142471		-125379
0.102211		-1.03578E+06
0.0725775		-1.19899E+06
0.206004		-547688
0.139604		719423
0.0613059		720037
0.165733		-374930
0.156432		-644311
0.0422771		-119111
0.219433		1.17122E+06
0.238295		-821743
0.232346		455672
0.239514		493578
0.158328		-1.17613E+06
0.16204		517066
0.19824		282578
0.20259		-79973.9
0.0862279		458190
0.12546		492973
0.0670475		963915
0.222286		-453016
0.259596		-1.2605E+06
0.0847829		-182289
0.203175		-39677.2
0.0735189		957844
0.195882		791954
0.13745		-915572
0.228101		-121611
0.286748		-22533.1
0.161926		614456
0.0136966		913518
0.13142		1.02985E+06
0.184624		118269
0.125483		-123486
0.240292		637793
0.124335		447143
0.142306		-233335
0.140027		276208
0.0564084		-307457
0.174894		-1.42578E+06
0.0754269		-614872
0.152926		-92346.5
0.113522		-257817
0.188394		-365189
0.0506484		-309086
0.167149		469676
0.265678		-287674
0.118894		-1.09984E+06
0.282041		-229109
0.115168		249344
0.185386		-987071
0.156018		907759
0.174518		-720162
0.262396		-100786
0.229441		1.30637E+06
0.0206877		728289
0.229523		1.04887E+06
0.0333833		470389
0.183712		-63009.6
0.0174139		-908174
0.271787		-665575
0.0184648		-799915
0.228964		70906
0.0978567		-856828
0.208517		395966
0.201294		240169
0.0113541		-640121
0.277302		-657878
0.285927		611372
0.0592236		-524190
0.230209		-725739
0.295762		57642.2
0.0923355		-409085
0.276706		641273
0.080381		-266899
0.0875685		112041
0.208724		132371
0.221778		-148921
0.214067		-83766
0.0953812		-414621
0.00308305		-262265
0.174151		-414745
0.107401		-1.15063E+06
0.112936		-261161
0.0841724		-113568
0.246725		-514520
0.0582169		-646890
0.0580181		391192
0.0714901		-1.06081E+06
0.234328		-202837
0.0989563		1.08926E+06
0.104129		-1.07516E+06
0.154043		1.23545E+06
0.0364347		564608
0.115828		-913889
0.0712757		-638028
0.1024		-677121
0.0773136		-265365
0.102341		486530
0.268183		532458
0.103342		928372
0.066481		-69114.6
0.201016		139671
0.0873611		1.44178E+06
0.0501499		95086.8
0.150662		451527
0.145125		-1.25041E+06
0.233265		-135366
0.0141525		-331665
0.0208643		535877
0.225674		-146735
0.215747		-156063
0.0401283		516463
0.0785881		-428089
0.114098		-1.24717E+06
0.262835		597530
0.0261122		-219730
0.095546		26420.1
0.24361		-1.06727E+06
0.227322		207073
0.212632		805246
0.222257		627081
0.0257848		37588.6
0.142909		36802.3
0.0814544		-252476
0.263223		-711662
0.109667		778380
0.242441		-624511
0.213494		-235768
0.141629		30237.2
0.189706		-615740
0.20538		-711904
0.057871		-355010
0.230534		-925037
0.0785503		1.13193E+06
0.173356		-925610
0.240036		-209640
0.0270642		-285780
0.220905		-389751
0.0950319		1.07539E+06
0.234892		-244956
0.068508		956825
0.19232		241784
0.212797		-985748
0.114381		1.32056E+06
0.0647145		-265533
0.164585		643446
0.200067		-278468
0.255212		647210
0.275151		-366574
0.0586506		562336
0.255389		311927
0.227779		-620775
0.115364		120615
0.156996		861793
0.00781429		-378019
0.0910481		331466
0.28575		123540
0.145374		-866614
0.043043		55069.6
0.165792		-722037
0.134395		397881
0.0420915		1.12036E+06
0.0584717		-363724
0.211853		-403324
0.172858		-1.36869E+06
0.288525		-441641
0.0499283		-534638
0.0135954		274462
0.248619		238833
0.182904		1.1206E+06
0.271921		-276503
0.132461		-326046
0.0760097		-189437
0.221638		-584759
0.150487		-1.0355E+06
0.129201		431319
0.134283		-423023
0.064319		-822879
0.15404		177592
0.13985		842302
0.209515		-315333
0.121509		-706299
0.0498092		-1.25441E+06
0.232846		-295085
0.212592		-849639
0.225571		2273.57
0.176655		-1.41941E+06
0.16624		-63693.7
0.272445		2513.91
0.0949876		217064
0.0550167		1.16708E+06
0.0601178		-1.22067E+06
0.19073		-78269.1
0.261898		251745
0.014969		-31997.2
0.0351483		-1.06813E+06
0.0353157		-529369
0.0731914		492725
0.0494397		-171032
0.206248		-165751
0.163016		-785485
0.00818063		197638
0.14171		549884
0.0267923		-63226
0.192435		328256
0.243952		124099
0.207058		88024.3
0.223339		285966
0.288955		784960
0.125371		1.04051E+06
0.0374351		542288
0.117728		982833
0.0796461		-210636
0.211275		-262820
0.0441577		-174917
0.115209		213049
0.187002		-914146
0.0995497		-591224
0.145331		166888
0.155279		-530398
0.254514		-672668
0.0830772		-211251
0.018183		352685
0.229682		-532628
0.0966645		642295
0.048226		-353023
0.276661		-611361
0.266327		695847
0.154672		-19631.4
0.194294		414259
0.203802		862998
0.217582		288245
0.187704		712795
0.120414		-1.21027E+06
0.209498		741090
0.0596513		12604.1
0.0270773		-603904
0.0892558		230047
0.0388541		-147639
0.0317007		-271247
0.168822		1.35555E+06
0.118134		1.15476E+06
0.112254		578174
0.202861		448785
0.229728		-763955
0.191223		-1.03435E+06
0.194342		-294321
0.229288		412987
0.146377		373631
0.0496389		1.3256E+06
0.0591303		450377
0.131488		251134
0.27126		117505
0.279174		516716
0.19243		-22108.4
0.273978		-194126
0.193746		-422049
0.0231896		703634
0.0241437		672696
0.212584		39178.9
0.126994		194601
0.084369		-444736
0.164238		408975
0.106712		793581
0.0736895		1.12778E+06
0.241493		-825672
0.126759		-1.18786E+06
0.0714872		-516509
0.159849		-923278
0.176024		-935415
0.0957802		198069
0.161183		1.11297E+06
0.105028		581124
0.182076		-315309
0.230274		-842514
0.0619331		249526
0.021857		-435415
0.17282		-214654
0.181353		-458035
0.172076		-88833.7
0.195622		217491
0.148391		164435
0.083559		-190669
0.117406		619197
0.208254		18098.5
0.173292		-428446
0.258272		-55198.4
0.250237		-1.16664E+06
0.0429155		-16562.7
0.0870818		-882487
0.11484		626455
0.128688		-392394
0.00979429		-69668.4
0.169002		273993
0.201372		-157878
0.026563		33064.1
0.148158		470532
0.0428956		-923123
0.230363		1.04823E+06
0.109486		1.10792E+06
0.0618493		-597008
0.0785079		-523684
0.287818		-313174
0.15787		228886
0.239174		319633
0.23806		383597
0.145141		621782
0.0298744		-459052
0.203511		740783
0.00996057		-229729
0.144781		444367
0.253711		-576407
0.0211556		-380630
0.0547779		-489725
0.120124		777888
0.206431		434013
0.161931		-222663
0.070021		-339509
0.258841		643578
0.128851		-45535.4
0.0404255		403958
0.273596		-907190
0.110387		1.17948E+06
0.158393		745922
0.167389		-311886
0.198022		226468
0.169851		1.32784E+06
0.142687		823537
0.28685		-172079
0.25106		1.02173E+06
0.0517177		11085.7
0.139885		-245371
0.0380092		-814906
0.260719		932238
0.0614257		329089
0.10113		-174432
0.135981		-212399
0.124572		1.27637E+06
0.243801		-926369
0.241111		396538
0.200999		-1.15516E+06
0.291357		957556
0.139895		1.10752E+06
0.126166		-647140
0.0516406		-298968
0.232352		-616398
0.0791678		441564
0.227805		544133
0.114782		-829382
0.137363		434376
0.0868225		-781903
0.154613		82692.5
0.125542		-669502
0.0532181		-162178
0.21097		-579887
0.0880589		-471969
0.162765		130050
0.115246		939849
0.196338		640662
0.183237		124952
0.149392		-311809
0.0358013		503467
0.242344		-391634
0.0361344		-273857
0.129573		5619.01
0.193508		858446
0.228175		929802
0.0299668		248224
0.214184		-373412
0.0448291		-1.07639E+06
0.113962		-692354
0.235161		-509230
0.0298282		-78083.8
0.280534		847663
0.269629		459080
0.0935734		-1.00188E+06
0.171528		-873377
0.087329		-719710
0.0811065		-233623
0.21254		752743
0.225114		590147
0.115118		-618065
0.264723		-650922
0.0467175		-1.28939E+06
0.123979		-356916
0.0581769		-122886
0.237214		-1.30813E+06
0.186892		1.49212E+06
0.0579365		986484
0.164031		-674349
0.0427802		175302
0.0276448		-801650
0.1107		166847
0.212897		-743337
0.240203		-644681
0.252396		-441623
0.122237		-652844
0.0844562		281710
0.0820044		-919143
0.231519		1.03385E+06
0.033719		-233453
0.177447		-154973
0.0837615		172949
0.261162		589456
0.102484		-359553
0.143418		451680
0.0698566		-129048
0.111185		1.08635E+06
0.0830423		344710
0.130604		-273288
0.081122		-325142
0.0787502		-1.20963E+06
0.0319656		302521
0.0368104		-493472
0.183581		-22074.6
0.275875		-229164
0.0991108		162833
0.145501		374410
0.0554223		812728
0.131142		214421
0.088049		1.00613E+06
0.193779		-912500
0.081475		984274
0.27107		-99377.6
0.156191		725859
0.237643		-1.41715E+06
0.115332		648454
0.17535		-388465
0.204725		-507349
0.144352		1.27826E+06
0.162681		-872775
0.268724		1.02837E+06
0.202074		932269
0.164422		-786636
0.0701095		-250989
0.141981		1.11204E+06
0.158582		-945071
0.219041		483770
0.250262		33139
0.0637986		-549200
0.0425314		-113398
0.27399		-373913
0.069334		-952173
0.062647		277567
0.0838486		-82173.9
0.266938		562079
0.272763		1.28244E+06
0.121383		248423
0.128832		-1.20686E+06
0.12256		-42508
0.287336		-90146.9
0.251676		773393
0.239544		-667260
0.170152		691543
0.0472644		609552
0.274368		-548129
0.141907		59353.8
0.176231		537690
0.137297		1.19908E+06
0.162886		794109
0.0327282		-89888.2
0.237629		-134177
0.202857		-235795
0.147477		-191752
0.0417956		-1.01182E+06
0.168611		-170875
0.0648626		-433067
0.0263211		565561
0.028727		1.10474E+06
0.272205		221504
0.144786		133281
0.15725		305570
0.186153		1.11748E+06
0.236547		-275102
0.181589		497563
0.169025		-390036
0.23476		697493
0.144913		1.47113E+06
0.131506		245184
0.184347		-101527
0.152143		302434
0.253463		-724937
0.24441		919338
0.125768		-1.05367E+06
0.0874057		1.28489E+06
0.199581		108185
0.239339		458216
0.290201		703660
0.0452188		-1.05729E+06
0.189529		-1.10295E+06
0.060864		-830057
0.153962		55706.9
0.0965584		494614
0.22445		-159483
0.119331		908641
0.145729		-711798
0.274564		-572581
0.112589		-156196
0.293714		-337471
0.15468		-390704
0.264354		-90244.4
0.211026		708955
0.124847		-1.32275E+06
0.243832		586674
0.0293687		551189
0.140172		591582
0.0466876		-904327
0.161704		-706141
0.177545		663009
0.199221		-508756
0.206399		-1.38505E+06
0.125647		150744
0.197035		-948967
0.136183		188013
0.137658		-141476
0.256081		-558897
0.093624		1.00146E+06
0.0698919		443075
0.140332		-521767
0.136818		-615924
0.034548		677633
0.0589703		673629
0.142428		619023
0.227059		298711
0.249375		-79223.5
0.216809		546838
0.199417		147857
0.104472		432857
0.253437		-317306
0.0688204		-377195
0.0657578		-1.06015E+06
0.0961318		795320
0.276431		192752
0.0043805		-303076
0.0695688		955814
0.0768839		-2404.25
0.167089		928193
0.282943		625491
0.239308		-535527
0.0525504		791486
0.195033		9997.29
0.187198		-868844
0.277225		-1.12853E+06
0.293474		-59187.4
0.0903534		70429.2
0.0858076		649418
0.292068		347155
0.21313		761321
0.134301		925773
0.122618		230626
0.22214		-992738
0.0914976		629765
0.154078		165043
0.23786		175884
0.121152		-1.25221E+06
0.197652		-389487
0.0919157		639144
0.150892		1.0053E+06
0.25787		-16526.3
0.225712		-388260
0.225142		807657
0.14191		-55793.6
0.241462		147921
0.08619		-83197.8
0.248883		-851743
0.235547		427959
0.150343		-840478
0.25232		-646188
0.138245		212027
0.228684		758571
0.270154		271163
0.114497		596897
0.175305		-226053
0.0475498		-1.04346E+06
0.0781805		-962465
0.101175		-356111
0.143764		-335451
0.127063		-337227
0.186621		410777
0.184159		40420.7
0.0100308		418752
0.102222		131474
0.165649		-18183.3
0.144616		726372
0.167248		-37969.9
0.244684		-10155.1
0.0763503		-400325
0.0460088		-957440
0.114199		94315.7
0.197157		861749
0.151055		-102485
0.100226		287029
0.20731		1.1562E+06
0.225855		982195
0.156919		316388
0.198386		-899537
0.0936951		-402983
0.0991161		-182755
0.16068		1.27855E+06
0.233478		-1.07726E+06
0.0325255		-798058
0.227111		197251
0.255011		-927659
0.0857176		836287
0.274075		123106
0.0491236		-248420
0.0473796		-482634
0.158199		384881
0.136596		760563
0.225025		-594082
0.20253		-143038
0.212749		478668
0.109905		-523095
0.0310638		805112
0.0311024		-258581
0.14193		-231042
0.108106		608935
0.241919		-521605
0.277212		-1.29399E+06
0.0934293		175251
0.00492257		256427
0.237386		-1.11167E+06
0.0429371		149780
0.203246		-244276
0.2418		-646504
0.160956		-105027
0.242826		-414718
0.233735		-565184
0.0427719		-467918
0.207935		-1.29454E+06
0.0367249		-246158
0.0336944		108657
0.181828		-1.00364E+06
0.179326		-522605
0.0491573		-107200
0.180258		367287
0.0911504		-590909
0.134252		359495
0.164808		-425289
0.269952		-1.1098E+06
0.195862		465104
0.117233		-1.2477E+06
0.0567659		409493
0.105818		275571
0.0836953		797779
0.0532719		-990942
0.0573927		335182
0.230841		190863
0.17682		-1.02623E+06
0.234486		241292
0.126026		-1.29071E+06
0.187308		1.25726E+06
0.0952164		869426
0.204276		134055
0.106575		-346500
0.101322		1.13724E+06
0.177115		-666127
0.0752543		584861
0.0718809		-167309
0.117153		509129
0.113494		-958464
0.183606		-405951
0.243311		-50014.3
0.043314		572771
0.154586		72180.7
0.0505455		1.41059E+06
0.131457		-1.05459E+06
0.126145		-1.2276E+06
