
##### time= 3.173420509e-06, label: 
0.190372		0.0258529		110.21
0.190372		0.0282032		132.772
0.190372		0.0305535		164.076
0.190372		0.0329037		198.139
0.190372		0.035254		234.216
0.190372		0.0376043		231.388
0.190372		0.0399545		223.774
0.190372		0.0423048		211.012
0.190372		0.0446551		192.984
0.190372		0.0470053		170.01
0.190372		0.0493556		142.558
0.190372		0.0517059		111.401
0.190372		0.0540561		77.1194
0.190372		0.0564064		40.7756
0.190372		0.0587567		3.28151
0.192722		-0.0587567		-4.88307
0.192722		-0.0564064		-59.2822
0.192722		-0.0540561		-112.155
0.192722		-0.0517059		-162.39
0.192722		-0.0493556		-208.669
0.192722		-0.0470053		-249.946
0.192722		-0.0446551		-285.428
0.192722		-0.0423048		-314.169
0.192722		-0.0399545		-335.49
0.192722		-0.0376043		-349.19
0.192722		-0.035254		-355.849
0.192722		-0.0329037		-295.857
0.192722		-0.0305535		-240.84
0.192722		-0.0282032		-200.546
0.192722		-0.0258529		-166.93
0.192722		-0.0235027		-138.405
0.192722		-0.0211524		-115.997
0.192722		-0.0188021		-101.487
0.192722		-0.0164519		-80.6929
0.192722		-0.0141016		-61.9965
0.192722		-0.0117513		-37.6113
0.192722		-0.00940107		-36.2756
0.192722		-0.0070508		-29.209
0.192722		-0.00470053		-14.3027
0.192722		-0.00235027		-8.49994
0.192722		0		-5.76059
0.192722		0.00235027		-5.53528
0.192722		0.00470053		-0.984397
0.192722		0.0070508		10.4425
0.192722		0.00940107		26.0129
0.192722		0.0117513		41.4853
0.192722		0.0141016		60.0869
0.192722		0.0164519		82.1434
0.192722		0.0188021		94.3218
0.192722		0.0211524		119.691
0.192722		0.0235027		138.477
0.192722		0.0258529		163.44
0.192722		0.0282032		201.184
0.192722		0.0305535		242.753
0.192722		0.0329037		294.988
0.192722		0.035254		360.179
0.192722		0.0376043		351.626
0.192722		0.0399545		336.711
0.192722		0.0423048		314.739
0.192722		0.0446551		285.678
0.192722		0.0470053		250.092
0.192722		0.0493556		208.715
0.192722		0.0517059		162.429
0.192722		0.0540561		112.168
0.192722		0.0564064		59.2688
0.192722		0.0587567		4.88304
0.195072		-0.0587567		-6.23771
0.195072		-0.0564064		-74.8369
0.195072		-0.0540561		-141.739
0.195072		-0.0517059		-205.509
0.195072		-0.0493556		-264.626
0.195072		-0.0470053		-317.824
0.195072		-0.0446551		-364.018
0.195072		-0.0423048		-402.16
0.195072		-0.0399545		-431.394
0.195072		-0.0376043		-451.057
0.195072		-0.035254		-460.639
0.195072		-0.0329037		-387.095
0.195072		-0.0305535		-317.696
0.195072		-0.0282032		-265.571
0.195072		-0.0258529		-219.813
0.195072		-0.0235027		-179.382
0.195072		-0.0211524		-146.513
0.195072		-0.0188021		-126.125
0.195072		-0.0164519		-107.568
0.195072		-0.0141016		-84.6541
0.195072		-0.0117513		-59.4456
0.195072		-0.00940107		-43.3085
0.195072		-0.0070508		-34.4946
0.195072		-0.00470053		-20.4279
0.195072		-0.00235027		-10.5607
0.195072		0		-2.93969
0.195072		0.00235027		6.97172
0.195072		0.00470053		11.9455
0.195072		0.0070508		24.5463
0.195072		0.00940107		39.6199
0.195072		0.0117513		64.4863
0.195072		0.0141016		79.3228
0.195072		0.0164519		106.178
0.195072		0.0188021		125.71
0.195072		0.0211524		155.516
0.195072		0.0235027		176.509
0.195072		0.0258529		209.432
0.195072		0.0282032		256.631
0.195072		0.0305535		312.62
0.195072		0.0329037		380.233
0.195072		0.035254		464.085
0.195072		0.0376043		452.919
0.195072		0.0399545		432.4
0.195072		0.0423048		402.68
0.195072		0.0446551		364.317
0.195072		0.0470053		317.99
0.195072		0.0493556		264.75
0.195072		0.0517059		205.572
0.195072		0.0540561		141.768
0.195072		0.0564064		74.8843
0.195072		0.0587567		6.23767
0.197422		-0.0587567		-7.27431
0.197422		-0.0564064		-86.6427
0.197422		-0.0540561		-164.246
0.197422		-0.0517059		-238.36
0.197422		-0.0493556		-307.339
0.197422		-0.0470053		-369.793
0.197422		-0.0446551		-424.406
0.197422		-0.0423048		-469.959
0.197422		-0.0399545		-505.643
0.197422		-0.0376043		-530.41
0.197422		-0.035254		-543.368
0.197422		-0.0329037		-454.34
0.197422		-0.0305535		-380.593
0.197422		-0.0282032		-310.88
0.197422		-0.0258529		-256.043
0.197422		-0.0235027		-205.923
0.197422		-0.0211524		-167.467
0.197422		-0.0188021		-136.237
0.197422		-0.0164519		-114.941
0.197422		-0.0141016		-93.2104
0.197422		-0.0117513		-75.5183
0.197422		-0.00940107		-48.3581
0.197422		-0.0070508		-35.1935
0.197422		-0.00470053		-25.3628
0.197422		-0.00235027		-15.8263
0.197422		0		-6.72139
0.197422		0.00235027		7.42042
0.197422		0.00470053		20.9517
0.197422		0.0070508		35.8637
0.197422		0.00940107		52.294
0.197422		0.0117513		77.8174
0.197422		0.0141016		93.2918
0.197422		0.0164519		109.609
0.197422		0.0188021		138.381
0.197422		0.0211524		165.304
0.197422		0.0235027		193.32
0.197422		0.0258529		234.77
0.197422		0.0282032		288.542
0.197422		0.0305535		359.626
0.197422		0.0329037		445.391
0.197422		0.035254		544.215
0.197422		0.0376043		530.984
0.197422		0.0399545		506.045
0.197422		0.0423048		470.254
0.197422		0.0446551		424.618
0.197422		0.0470053		369.96
0.197422		0.0493556		307.499
0.197422		0.0517059		238.459
0.197422		0.0540561		164.306
0.197422		0.0564064		86.7052
0.197422		0.0587567		7.27427
0.199773		-0.0587567		-7.9371
0.199773		-0.0564064		-94.0745
0.199773		-0.0540561		-178.382
0.199773		-0.0517059		-259.042
0.199773		-0.0493556		-334.385
0.199773		-0.0470053		-402.845
0.199773		-0.0446551		-463.042
0.199773		-0.0423048		-513.79
0.199773		-0.0399545		-554.143
0.199773		-0.0376043		-583.251
0.199773		-0.035254		-600.599
0.199773		-0.0329037		-502.303
0.199773		-0.0305535		-414.458
0.199773		-0.0282032		-337.546
0.199773		-0.0258529		-282.041
0.199773		-0.0235027		-228.936
0.199773		-0.0211524		-185.069
0.199773		-0.0188021		-148.434
0.199773		-0.0164519		-118.359
0.199773		-0.0141016		-93.7999
0.199773		-0.0117513		-77.0433
0.199773		-0.00940107		-53.4613
0.199773		-0.0070508		-35.174
0.199773		-0.00470053		-32.713
0.199773		-0.00235027		-26.2806
0.199773		0		-16.3604
0.199773		0.00235027		-0.27597
0.199773		0.00470053		21.8025
0.199773		0.0070508		41.8934
0.199773		0.00940107		60.6161
0.199773		0.0117513		76.7901
0.199773		0.0141016		95.3683
0.199773		0.0164519		111.579
0.199773		0.0188021		140.754
0.199773		0.0211524		171.307
0.199773		0.0235027		209.621
0.199773		0.0258529		263.504
0.199773		0.0282032		325.603
0.199773		0.0305535		394.099
0.199773		0.0329037		488.234
0.199773		0.035254		598.397
0.199773		0.0376043		582.39
0.199773		0.0399545		553.901
0.199773		0.0423048		513.823
0.199773		0.0446551		463.191
0.199773		0.0470053		403.018
0.199773		0.0493556		334.551
0.199773		0.0517059		259.19
0.199773		0.0540561		178.487
0.199773		0.0564064		94.1385
0.199773		0.0587567		7.93706
0.202123		-0.0587567		-8.19222
0.202123		-0.0564064		-96.6949
0.202123		-0.0540561		-183.317
0.202123		-0.0517059		-266.327
0.202123		-0.0493556		-344.104
0.202123		-0.0470053		-415.007
0.202123		-0.0446551		-477.648
0.202123		-0.0423048		-530.971
0.202123		-0.0399545		-573.82
0.202123		-0.0376043		-605.67
0.202123		-0.035254		-626.409
0.202123		-0.0329037		-511.73
0.202123		-0.0305535		-419.164
0.202123		-0.0282032		-351.627
0.202123		-0.0258529		-291.643
0.202123		-0.0235027		-234.518
0.202123		-0.0211524		-189.686
0.202123		-0.0188021		-151.742
0.202123		-0.0164519		-121.209
0.202123		-0.0141016		-99.9346
0.202123		-0.0117513		-82.6666
0.202123		-0.00940107		-67.2683
0.202123		-0.0070508		-45.735
0.202123		-0.00470053		-32.4905
0.202123		-0.00235027		-19.0467
0.202123		0		-4.23273
0.202123		0.00235027		9.6064
0.202123		0.00470053		25.8958
0.202123		0.0070508		48.1324
0.202123		0.00940107		64.6437
0.202123		0.0117513		78.2744
0.202123		0.0141016		95.8406
0.202123		0.0164519		115.163
0.202123		0.0188021		142.179
0.202123		0.0211524		180.127
0.202123		0.0235027		225.953
0.202123		0.0258529		288.887
0.202123		0.0282032		351.338
0.202123		0.0305535		424.388
0.202123		0.0329037		514.165
0.202123		0.035254		622.884
0.202123		0.0376043		604.176
0.202123		0.0399545		573.265
0.202123		0.0423048		530.858
0.202123		0.0446551		477.779
0.202123		0.0470053		415.206
0.202123		0.0493556		344.326
0.202123		0.0517059		266.52
0.202123		0.0540561		183.455
0.202123		0.0564064		96.7665
0.202123		0.0587567		8.19221
0.204473		-0.0587567		-8.02076
0.204473		-0.0564064		-94.2399
0.204473		-0.0540561		-178.685
0.204473		-0.0517059		-259.712
0.204473		-0.0493556		-335.777
0.204473		-0.0470053		-405.381
0.204473		-0.0446551		-467.195
0.204473		-0.0423048		-520.161
0.204473		-0.0399545		-563.148
0.204473		-0.0376043		-595.565
0.204473		-0.035254		-616.641
0.204473		-0.0329037		-493.144
0.204473		-0.0305535		-403.679
0.204473		-0.0282032		-337.599
0.204473		-0.0258529		-275.861
0.204473		-0.0235027		-223.248
0.204473		-0.0211524		-181.645
0.204473		-0.0188021		-150.785
0.204473		-0.0164519		-121.854
0.204473		-0.0141016		-97.041
0.204473		-0.0117513		-83.5995
0.204473		-0.00940107		-69.4615
0.204473		-0.0070508		-54.6565
0.204473		-0.00470053		-32.4766
0.204473		-0.00235027		-12.0648
0.204473		0		9.73815
0.204473		0.00235027		17.4049
0.204473		0.00470053		31.9731
0.204473		0.0070508		51.8726
0.204473		0.00940107		64.4972
0.204473		0.0117513		75.1992
0.204473		0.0141016		93.9798
0.204473		0.0164519		117.799
0.204473		0.0188021		145.335
0.204473		0.0211524		185.643
0.204473		0.0235027		235.208
0.204473		0.0258529		289.307
0.204473		0.0282032		349.769
0.204473		0.0305535		426.952
0.204473		0.0329037		512.079
0.204473		0.035254		615.041
0.204473		0.0376043		594.503
0.204473		0.0399545		562.746
0.204473		0.0423048		520.186
0.204473		0.0446551		467.415
0.204473		0.0470053		405.711
0.204473		0.0493556		336.108
0.204473		0.0517059		259.985
0.204473		0.0540561		178.884
0.204473		0.0564064		94.3343
0.204473		0.0587567		8.02075
0.206823		-0.0587567		-7.42995
0.206823		-0.0564064		-86.7684
0.206823		-0.0540561		-164.578
0.206823		-0.0517059		-239.334
0.206823		-0.0493556		-309.608
0.206823		-0.0470053		-374.232
0.206823		-0.0446551		-431.913
0.206823		-0.0423048		-481.659
0.206823		-0.0399545		-522.488
0.206823		-0.0376043		-553.919
0.206823		-0.035254		-575.989
0.206823		-0.0329037		-466.263
0.206823		-0.0305535		-380.004
0.206823		-0.0282032		-310.58
0.206823		-0.0258529		-249.646
0.206823		-0.0235027		-210.621
0.206823		-0.0211524		-172.285
0.206823		-0.0188021		-138.032
0.206823		-0.0164519		-110.696
0.206823		-0.0141016		-89.3133
0.206823		-0.0117513		-73.7683
0.206823		-0.00940107		-57.1658
0.206823		-0.0070508		-49.6032
0.206823		-0.00470053		-31.3494
0.206823		-0.00235027		-12.5126
0.206823		0		5.81223
0.206823		0.00235027		15.2233
0.206823		0.00470053		33.4395
0.206823		0.0070508		45.6887
0.206823		0.00940107		53.4482
0.206823		0.0117513		62.0985
0.206823		0.0141016		82.4227
0.206823		0.0164519		112.409
0.206823		0.0188021		141.251
0.206823		0.0211524		179.483
0.206823		0.0235027		224.831
0.206823		0.0258529		272.46
0.206823		0.0282032		329.658
0.206823		0.0305535		393.873
0.206823		0.0329037		476.05
0.206823		0.035254		573.794
0.206823		0.0376043		553.091
0.206823		0.0399545		522.47
0.206823		0.0423048		482.02
0.206823		0.0446551		432.417
0.206823		0.0470053		374.779
0.206823		0.0493556		310.114
0.206823		0.0517059		239.717
0.206823		0.0540561		164.858
0.206823		0.0564064		86.9125
0.206823		0.0587567		7.42992
0.209174		-0.0587567		-6.4527
0.209174		-0.0564064		-74.6399
0.209174		-0.0540561		-141.587
0.209174		-0.0517059		-205.981
0.209174		-0.0493556		-266.795
0.209174		-0.0470053		-322.947
0.209174		-0.0446551		-373.415
0.209174		-0.0423048		-417.286
0.209174		-0.0399545		-453.587
0.209174		-0.0376043		-481.581
0.209174		-0.035254		-501.225
0.209174		-0.0329037		-411.287
0.209174		-0.0305535		-340.557
0.209174		-0.0282032		-276.042
0.209174		-0.0258529		-222.215
0.209174		-0.0235027		-184.619
0.209174		-0.0211524		-150.294
0.209174		-0.0188021		-114.624
0.209174		-0.0164519		-94.8914
0.209174		-0.0141016		-81.3973
0.209174		-0.0117513		-63.0651
0.209174		-0.00940107		-47.0453
0.209174		-0.0070508		-37.3624
0.209174		-0.00470053		-23.2969
0.209174		-0.00235027		-12.6675
0.209174		0		-6.18593
0.209174		0.00235027		5.67542
0.209174		0.00470053		19.7079
0.209174		0.0070508		28.2702
0.209174		0.00940107		37.3363
0.209174		0.0117513		53.2118
0.209174		0.0141016		73.3118
0.209174		0.0164519		102.029
0.209174		0.0188021		128.741
0.209174		0.0211524		159.046
0.209174		0.0235027		198.196
0.209174		0.0258529		239.91
0.209174		0.0282032		289.222
0.209174		0.0305535		340.833
0.209174		0.0329037		409.426
0.209174		0.035254		498.569
0.209174		0.0376043		481.626
0.209174		0.0399545		454.338
0.209174		0.0423048		418.193
0.209174		0.0446551		374.334
0.209174		0.0470053		323.785
0.209174		0.0493556		267.483
0.209174		0.0517059		206.52
0.209174		0.0540561		141.966
0.209174		0.0564064		74.8323
0.209174		0.0587567		6.45268
0.211524		-0.0587567		-5.13571
0.211524		-0.0564064		-58.4031
0.211524		-0.0540561		-110.752
0.211524		-0.0517059		-161.281
0.211524		-0.0493556		-209.363
0.211524		-0.0470053		-254.055
0.211524		-0.0446551		-294.622
0.211524		-0.0423048		-330.294
0.211524		-0.0399545		-360.145
0.211524		-0.0376043		-382.82
0.211524		-0.035254		-395.998
0.211524		-0.0329037		-326.161
0.211524		-0.0305535		-271.819
0.211524		-0.0282032		-216.825
0.211524		-0.0258529		-174.024
0.211524		-0.0235027		-139.321
0.211524		-0.0211524		-115.968
0.211524		-0.0188021		-96.7664
0.211524		-0.0164519		-81.3545
0.211524		-0.0141016		-64.3201
0.211524		-0.0117513		-46.9871
0.211524		-0.00940107		-30.3206
0.211524		-0.0070508		-16.3246
0.211524		-0.00470053		-17.0156
0.211524		-0.00235027		-9.64657
0.211524		0		-5.00751
0.211524		0.00235027		3.49286
0.211524		0.00470053		11.3222
0.211524		0.0070508		20.7457
0.211524		0.00940107		34.0765
0.211524		0.0117513		47.0905
0.211524		0.0141016		65.9154
0.211524		0.0164519		82.6644
0.211524		0.0188021		99.2143
0.211524		0.0211524		123.215
0.211524		0.0235027		159.402
0.211524		0.0258529		185.162
0.211524		0.0282032		221.875
0.211524		0.0305535		268.445
0.211524		0.0329037		320.659
0.211524		0.035254		401.241
0.211524		0.0376043		385.753
0.211524		0.0399545		362.199
0.211524		0.0423048		331.947
0.211524		0.0446551		295.998
0.211524		0.0470053		255.204
0.211524		0.0493556		210.264
0.211524		0.0517059		161.999
0.211524		0.0540561		111.226
0.211524		0.0564064		58.6224
0.211524		0.0587567		5.13569
0.213874		-0.0587567		-3.54603
0.213874		-0.0564064		-38.7943
0.213874		-0.0540561		-73.6032
0.213874		-0.0517059		-107.492
0.213874		-0.0493556		-140.102
0.213874		-0.0470053		-170.957
0.213874		-0.0446551		-199.478
0.213874		-0.0423048		-225.214
0.213874		-0.0399545		-247.632
0.213874		-0.0376043		-265.939
0.213874		-0.035254		-279.34
0.213874		-0.0329037		-230.207
0.213874		-0.0305535		-184.149
0.213874		-0.0282032		-147.522
0.213874		-0.0258529		-119.789
0.213874		-0.0235027		-99.9331
0.213874		-0.0211524		-85.8217
0.213874		-0.0188021		-75.1234
0.213874		-0.0164519		-53.274
0.213874		-0.0141016		-33.3554
0.213874		-0.0117513		-25.4852
0.213874		-0.00940107		-20.2566
0.213874		-0.0070508		-10.5667
0.213874		-0.00470053		-9.65494
0.213874		-0.00235027		-6.59004
0.213874		0		4.33152
0.213874		0.00235027		11.3136
0.213874		0.00470053		11.9278
0.213874		0.0070508		17.6076
0.213874		0.00940107		27.1663
0.213874		0.0117513		37.7395
0.213874		0.0141016		44.2829
0.213874		0.0164519		47.902
0.213874		0.0188021		62.0326
0.213874		0.0211524		82.7005
0.213874		0.0235027		103.285
0.213874		0.0258529		122.224
0.213874		0.0282032		141.321
0.213874		0.0305535		177.696
0.213874		0.0329037		221.969
0.213874		0.035254		288.011
0.213874		0.0376043		270.325
0.213874		0.0399545		250.563
0.213874		0.0423048		227.455
0.213874		0.0446551		201.277
0.213874		0.0470053		172.392
0.213874		0.0493556		141.255
0.213874		0.0517059		108.343
0.213874		0.0540561		74.1802
0.213874		0.0564064		39.0586
0.213874		0.0587567		3.54599
0.216225		-0.0587567		-1.76368
0.216225		-0.0564064		-16.8402
0.216225		-0.0540561		-32.0366
0.216225		-0.0517059		-47.2549
0.216225		-0.0493556		-62.4932
0.216225		-0.0470053		-77.7086
0.216225		-0.0446551		-92.5989
0.216225		-0.0423048		-107.164
0.216225		-0.0399545		-121.243
0.216225		-0.0376043		-134.729
0.216225		-0.035254		-148.484
0.216225		-0.0329037		-123.265
0.216225		-0.0305535		-94.4337
0.216225		-0.0282032		-75.3157
0.216225		-0.0258529		-65.0133
0.216225		-0.0235027		-57.3783
0.216225		-0.0211524		-46.2081
0.216225		-0.0188021		-41.0196
0.216225		-0.0164519		-23.8187
0.216225		-0.0141016		-13.6014
0.216225		-0.0117513		-13.0011
0.216225		-0.00940107		-14.9343
0.216225		-0.0070508		-12.7072
0.216225		-0.00470053		-4.87398
0.216225		-0.00235027		-5.4998
0.216225		0		1.29479
0.216225		0.00235027		8.36104
0.216225		0.00470053		5.73876
0.216225		0.0070508		5.06753
0.216225		0.00940107		11.9305
0.216225		0.0117513		17.232
0.216225		0.0141016		15.0623
0.216225		0.0164519		18.4922
0.216225		0.0188021		26.9904
0.216225		0.0211524		30.4753
0.216225		0.0235027		36.5231
0.216225		0.0258529		53.2101
0.216225		0.0282032		64.7758
0.216225		0.0305535		86.6501
0.216225		0.0329037		116.792
0.216225		0.035254		149.963
0.216225		0.0376043		137.737
0.216225		0.0399545		124.22
0.216225		0.0423048		109.763
0.216225		0.0446551		94.761
0.216225		0.0470053		79.438
0.216225		0.0493556		63.8433
0.216225		0.0517059		48.2334
0.216225		0.0540561		32.6942
0.216225		0.0564064		17.1755
0.216225		0.0587567		1.76362
0.218575		-0.0587567		0.122052
0.218575		-0.0564064		6.32299
0.218575		-0.0540561		11.8925
0.218575		-0.0517059		16.4562
0.218575		-0.0493556		19.5997
0.218575		-0.0470053		21.0436
0.218575		-0.0446551		20.6489
0.218575		-0.0423048		18.1213
0.218575		-0.0399545		13.4212
0.218575		-0.0376043		6.45961
0.218575		-0.035254		-3.66888
0.218575		-0.0329037		-1.92537
0.218575		-0.0305535		2.60025
0.218575		-0.0282032		1.68625
0.218575		-0.0258529		2.22524
0.218575		-0.0235027		-2.35306
0.218575		-0.0211524		1.60479
0.218575		-0.0188021		7.004
0.218575		-0.0164519		3.45371
0.218575		-0.0141016		-1.33856
0.218575		-0.0117513		1.84586
0.218575		-0.00940107		-0.102488
0.218575		-0.0070508		-3.51468
0.218575		-0.00470053		-6.71833
0.218575		-0.00235027		-5.95907
0.218575		0		-6.32975
0.218575		0.00235027		-9.04603
0.218575		0.00470053		-12.3369
0.218575		0.0070508		-9.19855
0.218575		0.00940107		-6.20364
0.218575		0.0117513		-8.04717
0.218575		0.0141016		-9.62912
0.218575		0.0164519		-10.9177
0.218575		0.0188021		-14.2304
0.218575		0.0211524		-21.657
0.218575		0.0235027		-21.7726
0.218575		0.0258529		-14.9721
0.218575		0.0282032		-7.29606
0.218575		0.0305535		-4.38683
0.218575		0.0329037		5.15899
0.218575		0.035254		4.22863
0.218575		0.0376043		-3.27491
0.218575		0.0399545		-10.0496
0.218575		0.0423048		-15.1165
0.218575		0.0446551		-18.1636
0.218575		0.0470053		-19.036
0.218575		0.0493556		-18.0773
0.218575		0.0517059		-15.3268
0.218575		0.0540561		-11.1735
0.218575		0.0564064		-5.95845
0.218575		0.0587567		-0.122118
0.220925		-0.0587567		2.0105
0.220925		-0.0564064		29.5206
0.220925		-0.0540561		55.9576
0.220925		-0.0517059		80.4011
0.220925		-0.0493556		102.092
0.220925		-0.0470053		120.3
0.220925		-0.0446551		134.514
0.220925		-0.0423048		144.279
0.220925		-0.0399545		149.499
0.220925		-0.0376043		150.341
0.220925		-0.035254		147.961
0.220925		-0.0329037		128.413
0.220925		-0.0305535		106.657
0.220925		-0.0282032		86.8777
0.220925		-0.0258529		74.7719
0.220925		-0.0235027		58.9033
0.220925		-0.0211524		47.4957
0.220925		-0.0188021		49.1297
0.220925		-0.0164519		35.848
0.220925		-0.0141016		24.4617
0.220925		-0.0117513		23.153
0.220925		-0.00940107		18.5116
0.220925		-0.0070508		4.79996
0.220925		-0.00470053		-2.3615
0.220925		-0.00235027		-1.94004
0.220925		0		-3.40235
0.220925		0.00235027		-9.94935
0.220925		0.00470053		-13.6107
0.220925		0.0070508		-20.6046
0.220925		0.00940107		-28.3816
0.220925		0.0117513		-30.7104
0.220925		0.0141016		-34.5857
0.220925		0.0164519		-41.3671
0.220925		0.0188021		-50.3893
0.220925		0.0211524		-55.5065
0.220925		0.0235027		-64.8618
0.220925		0.0258529		-71.9798
0.220925		0.0282032		-80.8754
0.220925		0.0305535		-97.1853
0.220925		0.0329037		-110.529
0.220925		0.035254		-139.218
0.220925		0.0376043		-144.545
0.220925		0.0399545		-145.091
0.220925		0.0423048		-140.791
0.220925		0.0446551		-131.729
0.220925		0.0470053		-118.087
0.220925		0.0493556		-100.419
0.220925		0.0517059		-79.1931
0.220925		0.0540561		-55.1661
0.220925		0.0564064		-29.123
0.220925		0.0587567		-2.01054
0.223275		-0.0587567		3.80657
0.223275		-0.0564064		51.6215
0.223275		-0.0540561		97.943
0.223275		-0.0517059		141.371
0.223275		-0.0493556		180.773
0.223275		-0.0470053		214.962
0.223275		-0.0446551		243.147
0.223275		-0.0423048		264.651
0.223275		-0.0399545		279.176
0.223275		-0.0376043		286.758
0.223275		-0.035254		288.491
0.223275		-0.0329037		247.718
0.223275		-0.0305535		207.142
0.223275		-0.0282032		173.108
0.223275		-0.0258529		144.506
0.223275		-0.0235027		126.794
0.223275		-0.0211524		104.65
0.223275		-0.0188021		86.0351
0.223275		-0.0164519		63.473
0.223275		-0.0141016		50.3312
0.223275		-0.0117513		40.0485
0.223275		-0.00940107		35.9612
0.223275		-0.0070508		24.5899
0.223275		-0.00470053		16.8881
0.223275		-0.00235027		13.232
0.223275		0		8.37526
0.223275		0.00235027		8.20303
0.223275		0.00470053		-1.19728
0.223275		0.0070508		-18.8466
0.223275		0.00940107		-33.3329
0.223275		0.0117513		-38.5699
0.223275		0.0141016		-49.7077
0.223275		0.0164519		-59.3342
0.223275		0.0188021		-71.9502
0.223275		0.0211524		-88.1361
0.223275		0.0235027		-109.306
0.223275		0.0258529		-129.235
0.223275		0.0282032		-154.953
0.223275		0.0305535		-184.245
0.223275		0.0329037		-227.2
0.223275		0.035254		-278.034
0.223275		0.0376043		-279.901
0.223275		0.0399545		-274.212
0.223275		0.0423048		-260.862
0.223275		0.0446551		-240.187
0.223275		0.0470053		-212.652
0.223275		0.0493556		-179.022
0.223275		0.0517059		-140.111
0.223275		0.0540561		-97.0988
0.223275		0.0564064		-51.1866
0.223275		0.0587567		-3.80659
0.225626		-0.0587567		5.42021
0.225626		-0.0564064		71.5491
0.225626		-0.0540561		135.747
0.225626		-0.0517059		196.29
0.225626		-0.0493556		251.587
0.225626		-0.0470053		300.183
0.225626		-0.0446551		340.943
0.225626		-0.0423048		373.021
0.225626		-0.0399545		395.714
0.225626		-0.0376043		408.556
0.225626		-0.035254		410.401
0.225626		-0.0329037		348.919
0.225626		-0.0305535		296.447
0.225626		-0.0282032		246.296
0.225626		-0.0258529		208.103
0.225626		-0.0235027		182.936
0.225626		-0.0211524		154.186
0.225626		-0.0188021		125.365
0.225626		-0.0164519		101.235
0.225626		-0.0141016		81.4052
0.225626		-0.0117513		70.8983
0.225626		-0.00940107		59.1284
0.225626		-0.0070508		56.31
0.225626		-0.00470053		44.3147
0.225626		-0.00235027		34.2107
0.225626		0		18.3983
0.225626		0.00235027		14.8914
0.225626		0.00470053		0.0737337
0.225626		0.0070508		-11.6969
0.225626		0.00940107		-26.5656
0.225626		0.0117513		-35.7208
0.225626		0.0141016		-50.8932
0.225626		0.0164519		-72.6508
0.225626		0.0188021		-92.5961
0.225626		0.0211524		-117.486
0.225626		0.0235027		-147.891
0.225626		0.0258529		-182.953
0.225626		0.0282032		-219.28
0.225626		0.0305535		-264.078
0.225626		0.0329037		-327.956
0.225626		0.035254		-402.83
0.225626		0.0376043		-402.361
0.225626		0.0399545		-390.916
0.225626		0.0423048		-369.272
0.225626		0.0446551		-337.99
0.225626		0.0470053		-297.886
0.225626		0.0493556		-249.8
0.225626		0.0517059		-194.991
0.225626		0.0540561		-134.898
0.225626		0.0564064		-71.1091
0.225626		0.0587567		-5.42026
0.227976		-0.0587567		6.76625
0.227976		-0.0564064		88.2464
0.227976		-0.0540561		167.477
0.227976		-0.0517059		242.338
0.227976		-0.0493556		310.935
0.227976		-0.0470053		371.648
0.227976		-0.0446551		422.995
0.227976		-0.0423048		463.979
0.227976		-0.0399545		493.742
0.227976		-0.0376043		512.023
0.227976		-0.035254		518.843
0.227976		-0.0329037		437.342
0.227976		-0.0305535		372.665
0.227976		-0.0282032		318.088
0.227976		-0.0258529		271.141
0.227976		-0.0235027		231.763
0.227976		-0.0211524		195.797
0.227976		-0.0188021		165.568
0.227976		-0.0164519		148.239
0.227976		-0.0141016		119.01
0.227976		-0.0117513		104.631
0.227976		-0.00940107		90.1528
0.227976		-0.0070508		81.6865
0.227976		-0.00470053		69.0175
0.227976		-0.00235027		54.4217
0.227976		0		36.7183
0.227976		0.00235027		17.4566
0.227976		0.00470053		5.24827
0.227976		0.0070508		-4.33368
0.227976		0.00940107		-17.7836
0.227976		0.0117513		-34.2419
0.227976		0.0141016		-48.5128
0.227976		0.0164519		-75.9027
0.227976		0.0188021		-108.01
0.227976		0.0211524		-140.405
0.227976		0.0235027		-174.279
0.227976		0.0258529		-219.304
0.227976		0.0282032		-269.206
0.227976		0.0305535		-330.408
0.227976		0.0329037		-410.824
0.227976		0.035254		-511.537
0.227976		0.0376043		-506.471
0.227976		0.0399545		-489.435
0.227976		0.0423048		-460.549
0.227976		0.0446551		-420.223
0.227976		0.0470053		-369.439
0.227976		0.0493556		-309.197
0.227976		0.0517059		-241.055
0.227976		0.0540561		-166.637
0.227976		0.0564064		-87.8297
0.227976		0.0587567		-6.76632
0.230326		-0.0587567		7.77725
0.230326		-0.0564064		100.881
0.230326		-0.0540561		191.486
0.230326		-0.0517059		277.195
0.230326		-0.0493556		355.863
0.230326		-0.0470053		425.754
0.230326		-0.0446551		485.098
0.230326		-0.0423048		532.75
0.230326		-0.0399545		567.851
0.230326		-0.0376043		590.305
0.230326		-0.035254		601.61
0.230326		-0.0329037		512.14
0.230326		-0.0305535		442.242
0.230326		-0.0282032		383.709
0.230326		-0.0258529		329.493
0.230326		-0.0235027		282.396
0.230326		-0.0211524		242.344
0.230326		-0.0188021		209.336
0.230326		-0.0164519		185.471
0.230326		-0.0141016		156.538
0.230326		-0.0117513		134.124
0.230326		-0.00940107		121.048
0.230326		-0.0070508		102.508
0.230326		-0.00470053		86.772
0.230326		-0.00235027		72.6323
0.230326		0		57.8662
0.230326		0.00235027		36.7095
