
##### time= 3.173420509e-06, label: 
0.0971739		47260.9
0.180649		-38780.2
0.202815		-10830.2
0.143815		-37054.1
0.221915		249960
0.085701		11738.5
0.0342257		163435
0.179978		63904.5
0.0441642		-115375
0.0832969		60535.2
0.0545634		-84736.1
0.172265		286829
0.0984599		-18966.4
0.168488		143428
0.175893		-118122
0.107105		-257625
0.1269		-382389
0.188197		20263.1
0.0715884		-25622.7
0.201723		-41387.9
0.228545		8900.06
0.131664		21502.9
0.21833		109834
0.175758		-36997.7
0.150308		-69569.3
0.0564525		54402.4
0.147659		137344
0.0137697		-16145.9
0.07653		-211883
0.134582		-115088
0.146743		113929
0.139229		98803.6
0.0208979		53891.9
0.0679105		72350.5
0.177323		-159216
0.136394		58971.9
0.0152025		-234203
0.164561		-283851
0.160221		-152649
0.115333		-54173.4
0.22006		-26006.6
0.0176089		-168839
0.0946572		-217089
0.138898		49169.2
0.12549		-139632
0.15416		13746.5
0.168907		-14574.8
0.132633		-71244.5
0.173423		50964.7
0.0524217		67216.2
0.0442713		47469.4
0.128225		184752
0.0893376		70433.1
0.0979989		137038
0.0284088		-141671
0.196805		44693.2
0.209449		-98158.3
0.0695035		257897
0.124918		-3219.32
0.138226		367806
0.189837		-55190.8
0.126293		-229592
0.0296957		-97149.9
0.159155		176615
0.224975		94986.8
0.22044		-37015.6
0.214093		-220498
0.171172		-140559
0.101733		-8249.64
0.0980339		-350865
0.13097		97101.4
0.113106		75451.1
0.10524		-113906
0.214709		4807.73
0.0776534		-104200
0.126878		169633
0.10377		-5538.41
0.202143		18374.7
0.20142		292911
0.137128		221560
0.215944		191521
0.0391477		-149049
0.142579		-182520
0.0375184		363849
0.0824125		-277972
0.227888		-201669
0.0318325		-55841.2
0.107241		-42141.4
0.218295		21145
0.14551		-44955.8
0.164591		-163503
0.198368		-253964
0.0590837		-114154
0.216791		-153455
0.229847		-167474
0.147495		49286.6
0.0909333		-389.217
0.0453685		59572.2
0.152772		-17007.4
0.197052		-65688.2
0.164782		-16624.4
0.143288		84819.4
0.199318		65639.8
0.170917		-274375
0.189285		73231.1
0.227569		8657.8
0.210167		-124414
0.0550245		-174839
0.0756123		-58933.2
0.223951		-43559.9
0.205589		72863.1
0.159188		1371.37
0.034051		265517
0.131572		92880.3
0.210807		5162
0.0207781		235999
0.0472928		277930
0.0610571		-210112
0.0956413		-64900.1
0.110247		-12299.8
0.219395		-63011.6
0.111813		230633
0.0393334		49430.1
0.0893159		-72404.2
0.0309382		-86427.7
0.15393		-72718
0.227249		119014
0.1459		232360
0.16684		55139.2
0.0512812		-110970
0.196388		78810.6
0.189332		-68026.4
0.0366456		-84193.9
0.0115632		-14242.7
0.199686		97505.2
0.0186915		5555.14
0.13671		71338.7
0.0238618		-121000
0.120882		-86689.8
0.172203		-231919
0.196549		-19911
0.0604888		305391
0.179926		-134425
0.104347		18850.1
0.0801724		-26849.3
0.0791226		83025.7
0.108053		-329106
0.0735489		-88970
0.138418		117649
0.0958035		219273
0.143105		283379
0.0783949		30079
0.0937344		-224916
0.153444		-4990.72
0.0820784		-194862
0.0803123		-94938.6
0.102933		-21297.4
0.0930185		15278
0.205876		165468
0.194659		46166.1
0.0506984		-130281
0.0713029		-104357
0.143809		281066
0.0545438		-137210
0.0274721		-35249.1
0.210163		79591.6
0.0855058		48597.2
0.101025		229874
0.104295		-21167.5
0.17337		-5194.64
0.0233107		-8586.61
0.126091		-227535
0.0118788		247081
0.0255181		56698.2
0.101643		-365276
0.195223		25578.7
0.207307		-248101
0.0579764		-140010
0.100457		122511
0.0202349		-37004.4
0.101426		-35877.8
0.0803775		-130858
0.148691		-121335
0.155003		420470
0.140365		112965
0.202429		131751
0.0825456		-87810.7
0.180195		-201170
0.137681		48481.2
0.142399		75470.3
0.0678553		-145643
0.0638631		-90371.6
0.160572		54701.5
0.0875652		82642.5
0.201614		25785.5
0.0231514		-224384
0.1342		238765
0.0614195		49893.9
0.0571214		126130
0.227725		-103507
0.126444		70307.7
0.207609		-183370
0.177938		-7235.14
0.0101164		-167403
0.0257105		-280787
0.0416953		-131256
0.0796332		125916
0.197562		1443.04
0.0935013		152872
0.0431832		-350042
0.213818		-160737
0.069639		-50549
0.164227		16542
0.151419		-31148.7
0.164535		189003
0.0809242		-15011
0.00246087		-193474
0.0667188		363340
0.135137		164500
0.029593		11290.2
0.015449		-109908
0.0339177		155012
0.0422704		116434
0.0411593		126323
0.124124		-221307
0.20793		-141976
0.0126674		76975.3
0.10446		-124984
0.216302		313862
0.135375		-38232.2
0.0903439		-14990.9
0.220967		-186682
0.220049		-168627
0.164896		252489
0.160449		-36970.9
0.202426		-211346
0.167629		212881
0.09619		36738
0.12443		162321
0.0296755		238592
0.208616		113497
0.0678824		278793
0.20484		-87029.9
0.181808		71238.9
0.202511		-202609
0.0181129		16603.8
0.0622236		-297493
0.113505		-110235
0.139721		230902
0.0894112		42940.5
0.144129		-191977
0.209677		-74785.9
0.221856		-90407.9
0.123705		-287189
0.0956887		169751
0.1814		-302923
0.0736034		117002
0.0492368		-101007
0.207233		12667.5
0.133278		200497
0.0963228		-32055.8
0.189475		153104
0.107683		-39016.1
0.102146		63049.5
0.1987		188972
0.0169795		194724
0.141964		-26999.3
0.00910239		36233.6
0.127613		166758
0.132074		52507.3
0.0278975		55138.3
0.221193		52035.2
0.200007		-22572.3
0.220628		-133291
0.124314		111758
0.0671793		100648
0.0632461		20076.8
0.0765461		-274408
0.0872705		110728
0.207313		140866
0.167167		243939
0.0720434		180121
0.0821521		-172552
0.145187		-104693
0.111724		-203864
0.111616		-112101
0.0977093		263648
0.00909979		-129539
0.00679441		-75129.5
0.150225		-137763
0.147513		-274210
0.192951		-226165
0.103864		36485
0.0115362		77905.9
0.123718		319004
0.214304		-198663
0.0294493		202800
0.0872238		135143
0.0522317		32236.3
0.114487		-88944.4
0.110181		-133666
0.0240687		103956
0.220139		211787
0.0606147		-81071.5
0.1524		84235.7
0.17257		15517.2
0.179329		-100750
0.158117		12842.3
0.173679		-158981
0.12343		23612.3
0.0876308		16724.8
0.0834728		110903
0.190792		-169103
0.0263266		-108317
0.0804725		372959
0.0825862		-690.741
0.204249		97851.4
0.140245		111663
0.0274149		183682
0.0504977		63316.4
0.135223		-122146
0.117617		3659.95
0.0996919		-161771
0.0412234		-23662.5
0.221109		32971.9
0.172897		245191
0.00941936		247578
0.101994		6754.1
0.063899		-144801
0.0954417		-103716
0.122837		200918
0.14714		10886
0.0590485		-110883
0.193814		51123
0.108696		66304.8
0.16154		-185798
0.179725		-145652
0.062187		-21889.9
0.165435		-214321
0.104242		-162589
0.0473255		115484
0.0810898		-96749.7
0.0469315		-47425.1
0.213916		125343
0.039704		-329071
0.167685		155091
0.0433666		-137435
0.0991207		401304
0.0994743		-67517.8
0.0412333		148730
0.220354		50051.2
0.141429		-259006
0.174373		-50714.1
0.0195702		14147
0.211356		43273.6
0.0792106		56785
0.217832		-149965
0.0212384		181119
0.196194		-28072.8
0.149725		-139175
0.0227851		-126625
0.0549356		110435
0.0111857		196380
0.0233447		13053.4
0.177909		-357418
0.0707454		73413.4
0.212942		-247188
0.009263		-202007
0.126916		184944
0.0450246		-108276
0.138045		-79486.8
0.153853		30550.9
0.18836		-356596
0.0974163		-43612.2
0.0656769		388172
0.112557		289739
0.0862322		-18900
0.166101		225508
0.0180946		42610.1
0.176374		207837
0.175669		-12946.3
0.104865		-140796
0.177832		-173654
0.109213		195752
0.148738		9773.53
0.131195		-2442.83
0.205291		121727
0.0818313		-49926.3
0.067501		231.773
0.174215		-124508
0.202654		-137878
0.156817		-214367
0.0306914		-150419
0.15874		60810.2
0.045159		67314.8
0.0688799		-145144
0.0307923		426938
0.20826		38979.4
0.0392993		168764
0.216133		-47566
0.0225749		-251380
0.0941527		142849
0.110632		48384
0.139495		-205999
0.158811		60231.9
0.0179696		-514.413
0.030992		46117.4
0.0598532		112878
0.147408		75408.1
0.0035536		-118961
0.0158486		-182951
0.141286		-163641
0.13877		-136990
0.0204443		-69475.4
0.0328801		146520
0.133418		-51245.6
0.206107		154822
0.148711		19258.8
0.0295857		-126808
0.189564		82498.5
0.140459		-281838
0.166047		-168691
0.0833976		194013
0.221099		328491
0.143587		125962
0.127444		-5385.1
0.186145		143743
0.0304032		321062
0.0586795		-46047.8
0.135366		-182680
0.169603		85786.8
0.163892		25069.9
0.0802545		-108330
0.0531979		22300.8
0.0666647		38500.5
0.0301577		202698
0.0421631		-13131.4
0.101415		39743.1
0.0568523		26983.2
0.0995862		-74698.9
0.196617		240747
0.147682		63336.1
0.174037		-125142
0.0276183		-22243.1
0.0246946		-41118.5
0.155606		10181.8
0.0771999		-60576.3
0.161645		69319.4
0.0052275		-218438
0.154404		-26498.2
0.0825924		-99234.3
0.0282391		-373687
0.206915		-71395.2
0.0741486		-267445
0.0223909		14168.1
0.160608		-149248
0.0769178		-334002
0.0607767		-126125
0.103197		74569.4
0.106959		228849
0.0451731		-24076.8
0.187053		-126442
0.101125		-320045
0.0679408		-29344.1
0.160495		-333482
0.219062		-113945
0.065327		-70966.9
0.0721558		-36995.1
0.0501176		45205.2
0.152071		45731.7
0.184087		145324
0.0725004		-96926.1
0.129054		84310.4
0.215633		-7204.68
0.156272		125644
0.162207		-175104
0.136602		182537
0.0941904		-64374.6
0.0444042		-26140.4
0.0808452		116321
0.139203		85388.9
0.202449		-12465.1
0.137158		-244300
0.1986		263636
0.195877		-250385
0.0409145		46390.6
0.145364		227670
0.0820488		107121
0.188857		-353068
0.0527641		69027.9
0.0274141		-198496
0.213778		-174682
0.0252255		79198.4
0.191816		-2862.46
0.114238		-45239.9
0.153364		67573.5
0.098772		-171151
0.202334		-49509.3
0.132559		29157.5
0.0288889		-49673.5
0.191993		24945.1
0.182929		11778.2
0.195116		-174135
0.110237		-86393.3
0.0400776		125270
0.108674		58246.4
0.0901605		-285110
0.0739931		168948
0.00903486		-73793.7
0.113248		-116865
0.0356425		-73624.6
0.0801027		121217
0.187601		-319829
0.0860384		346199
0.072904		161514
0.161857		-143575
0.0600475		-176774
0.144347		419023
0.11468		-55198.2
0.150046		25506.3
0.140839		16795.2
0.172883		-264517
0.210523		238092
0.102892		115738
0.175282		225985
0.211063		2704.5
0.136539		109278
0.141006		252597
0.00932076		-164273
0.0672884		-34261.4
0.136078		-7784.25
0.0725574		157022
0.192826		-93005.5
0.0403688		-113680
0.0763056		-16232.2
0.187708		-26491.5
0.0432245		157079
0.0228546		-188402
0.191191		-188531
0.106278		-124743
0.161206		-15216.5
0.0893407		-100729
0.0446245		28427
0.0831026		3086.94
0.0100078		17363.3
0.213978		-23343.4
0.0555117		165252
0.104994		256430
0.12006		99136
0.127916		82576.8
0.152141		-128230
0.118747		-51367.2
0.105587		142003
0.0535318		329744
0.0628074		110400
0.140962		-102240
0.14944		-787.544
0.15711		118882
0.176213		-196907
0.0567104		-174329
0.102856		139383
0.014647		46853.4
0.036506		241086
0.168437		70985.4
0.215219		15562.2
0.203118		-272872
0.15403		113478
0.116705		14137.4
0.112417		17964
0.0469626		81566.9
0.0209746		145287
0.136778		83917.8
0.088294		-455318
0.227391		44791.9
0.0336691		-87742.3
0.171432		59732.2
0.129631		129135
0.220383		-140147
0.190661		145324
0.033669		28251.6
0.117829		379333
0.202551		-109203
0.0684232		206596
0.130346		332931
0.0205276		-3540.32
0.0141564		-112478
0.193689		134344
0.156396		-146939
0.160026		214224
0.181412		-318000
0.125052		-20873.7
0.222111		226782
0.123345		-114201
0.100551		18262
0.214355		-101883
0.201049		201478
0.210047		106906
0.0543331		138934
0.208458		312539
0.0785048		42288.8
0.0256569		99830.8
0.0431369		-139576
0.163378		159590
0.222774		-119539
0.190902		-172955
0.0695641		-22133.5
0.198006		-73258.1
0.110377		67674.2
0.103423		-81463.7
0.0854522		-100094
0.193003		4839.78
0.164855		-123898
0.14401		93346.2
0.0528466		-185542
0.0449338		-14285.3
0.134626		103678
0.203116		-150572
0.193551		-109068
0.192457		-37388.9
0.0131107		-85007.9
0.16618		-357919
0.0806152		-155000
0.132693		126561
0.134765		276649
0.0357293		-132085
0.0185434		328868
0.0999501		106241
0.22269		-161800
0.193929		-120722
0.206315		-55900
0.223456		-268036
0.0195883		-103715
0.108385		-186998
0.0149644		-263473
0.188489		-118485
0.0532725		37915.3
0.0781345		24718.6
0.0913234		-372648
0.025308		83618.7
0.177965		-307673
0.0696407		-24613.6
0.177798		53111.4
0.18492		-32208.3
0.125482		-63438.4
0.178527		138877
0.0598292		225177
0.0584618		-81830.6
0.046714		354070
0.225295		-160503
0.0708805		-171594
0.142023		-320327
0.0240013		-221519
0.0358344		25686.3
0.0293106		-360281
0.169401		-130683
0.11228		191808
0.174187		-310078
0.168745		-234607
0.187864		36196
0.0482087		-179377
0.0996072		169227
0.0613934		-109629
0.0535862		9983.79
0.0900401		54059.4
0.053265		14820.1
0.0492047		21273.4
0.124251		3361.61
0.197975		-112039
0.180398		261979
0.0889303		-115944
0.104076		-31491.1
0.206737		-158592
0.168245		116501
0.117049		-231425
0.146622		-72949.9
0.0237587		-257667
0.111325		41130.4
0.215716		164939
0.175077		-124546
0.211188		-144840
0.1834		42014
0.0576854		-20581.4
0.191181		-232377
0.0765038		-73469.8
0.0271327		-83533.2
0.0694261		-127127
0.129585		52345.7
0.191369		111791
0.120423		47470.5
0.0697094		-289186
0.0863773		-58605.9
0.191968		15776
0.0882467		46328.6
0.0317167		-320185
0.0343787		81164.6
0.0802547		-179166
0.138145		-31082
0.0940666		195827
0.12019		7820.25
0.0195983		-194423
0.046047		-246664
0.089537		-116149
0.19807		-175871
0.0665018		59811
0.0309356		-206289
0.0962847		56089.4
0.0912343		-112408
0.163393		326441
0.102823		-113071
0.0686673		60543.5
0.217212		18364.4
0.164701		-198774
0.0516029		-128852
0.182767		-214343
0.161088		203782
0.230024		34782.6
0.0442177		87179.6
0.0543462		-107521
0.0129315		-38098.2
0.212801		-61415
0.123031		298871
0.0881766		71130.8
0.20751		-65967.9
0.159415		-240596
0.177919		-305596
0.0478928		98737.3
0.0710024		-128995
0.13031		76672.3
0.155849		-239501
0.0486165		-346350
0.224287		-283052
0.122108		-228509
0.171971		-30469.8
0.0233143		-110362
0.175816		-195216
0.0280802		-103897
0.0563384		68544.1
0.0523552		163516
0.0350229		140951
0.0536081		102157
0.218179		-168525
0.129187		65867
0.0771761		-56457.4
0.0499356		-134646
0.0121484		30106.2
0.11048		49816
0.146751		-60702
0.0513012		-71098.9
0.126593		253522
0.189153		103320
0.136118		-142738
0.0370224		-214484
0.215738		-200754
0.178576		25878.4
0.11839		-52767.8
0.0315516		132920
0.198914		187348
0.0811183		-28127.3
0.0635423		187376
0.0372122		23809.5
0.16044		18290.1
0.186665		46801.7
0.198061		116932
0.133204		4823.58
0.0231077		-91139.1
0.0415227		-8272.75
0.143363		-26992.4
0.0130662		-242689
0.0747311		-23249.2
0.0585001		132844
0.132484		157277
0.122602		-228126
0.117556		-107260
0.0846658		99108.5
0.183416		61734.2
0.0301666		-2773.16
0.207544		336448
0.148451		-257698
0.0293272		271336
0.113196		82723.2
0.05332		-40465
0.124635		-149256
0.200207		-140156
0.107452		101967
0.228377		-186025
0.10865		-101251
0.128358		-93049.8
0.145469		311515
0.0506165		155043
0.0347751		-63155.5
0.0249307		-91240.8
0.180428		-90589.9
0.0166952		82053.7
0.0155154		286772
0.183132		80962
0.211832		-102557
0.128562		123499
0.0809595		-80260.7
0.218959		183509
0.0893571		54422.7
0.183776		3637.58
0.0579584		30882.4
0.0200364		-411596
0.226542		177913
0.0260737		-61828.7
0.176652		-104845
0.151566		93732.8
0.116287		93108.2
0.207956		151030
0.107134		77988.4
0.139141		189037
0.0168642		-42562.3
0.143666		81796.3
0.212493		169846
0.0944331		-49352
0.099971		38353.3
0.123117		277492
0.0241467		-164686
0.061531		-2142.01
0.0263247		130396
0.180571		95684.3
0.0883091		92717.9
0.0606641		4734.08
0.200997		70683.8
0.0557888		7226.96
0.0370529		4368.63
0.219815		-261323
0.123577		-69593
0.224783		62677.6
0.201277		73434.9
0.132953		-31343.6
0.105044		297465
0.126696		35218.5
0.043491		165408
0.226193		185494
0.231678		135741
0.00638861		-24080.3
0.139311		327762
0.0189004		26893.6
0.106961		47261.3
0.0129303		170177
0.168546		148298
0.0272885		-85380.6
0.188458		17930.4
0.180085		37011.2
0.029002		-202652
0.00760984		116069
0.0203895		-269111
0.136248		-95725.1
0.0128839		227407
0.0436094		94832.9
0.208659		-120524
0.0344101		125315
0.00684484		6057.8
0.0768295		91444.5
0.231225		158225
0.147229		-17807.1
0.136949		100071
0.0998183		46227.9
0.185196		-42392.9
0.0654165		-259258
0.170576		-128195
0.122768		22777.4
0.152909		-114472
0.214404		-122315
0.0202746		-254003
0.0462512		58429.8
0.0128003		110333
0.0203581		-141911
0.120004		-9387.29
0.102413		-224609
0.107123		-131890
0.0778625		225157
0.019019		-32859.1
0.171612		41215.9
0.199681		124942
0.231815		250624
0.152289		-130211
0.219		-66282.6
0.144911		17238.9
0.151708		-39846.3
0.0370222		-214139
0.219112		73260
0.192593		139154
0.0391547		341114
0.189575		106781
0.0231427		115805
0.181504		-244237
0.0395978		-115161
0.178089		30896.6
0.207843		240339
0.0698149		75894.9
0.0266206		-59496.1
0.0408061		-78242.4
0.0283089		79358.7
0.132744		-271576
0.045105		96428.2
0.204057		-105974
0.149206		186934
0.070722		95665.1
0.160833		-234265
0.1954		-6025.35
0.141056		-320178
0.0317205		-72387.7
0.12916		-273374
0.193805		199653
0.206135		153588
0.18269		57162.6
0.0478768		-378693
0.0414282		166042
0.190191		-245749
0.0735751		148038
0.105107		-58352.8
0.0588299		38133.3
0.182345		362931
0.216669		353744
0.140411		86582.6
0.12595		277483
0.0613504		-107329
0.146158		-402588
0.0790607		200383
0.0374321		19229.3
0.132149		-61338.9
0.0677764		14130.4
0.145958		-8061.45
0.176397		-167781
0.0601682		-12298.2
0.232307		-243509
0.0717508		-37901.4
0.0468309		-48007.2
0.123133		-66790.8
0.173109		183116
0.0450075		-223818
0.192359		-184620
0.217455		233617
0.141418		67955.1
0.226879		156842
0.14665		3384.65
0.0918809		123159
0.211562		13839.2
0.0160681		91699.9
0.040035		154899
0.162867		-71773.6
0.0407366		26110.8
0.166958		-337878
0.0972495		93401.9
0.216162		-76925.9
0.175271		-39611
0.0558687		8924.17
0.0976798		-253832
0.160896		-130605
0.0150105		144914
0.0224583		-72769.6
0.185218		41532.7
0.163867		249209
0.193151		176484
0.176666		-328522
0.0710811		47507.1
0.142488		-184110
0.125087		-85416.2
0.137495		-294046
0.0522724		227170
0.0796381		24539.7
0.183379		-142270
0.208902		-227029
0.0886835		1330.22
0.0589922		140227
0.0146504		-226592
0.149486		-147403
0.0163366		-27319.2
0.0992626		171574
0.10272		191929
0.0241795		45349.8
0.207083		295256
0.0901873		-141401
0.191678		-37662.1
0.202962		100009
0.0715185		-2335.57
0.178447		-119319
0.197934		-101080
0.192382		79277.7
0.0986331		-187750
0.0482038		218472
0.0786981		-84683.4
0.169401		-2832.71
0.0308841		-149307
0.188478		-36197.5
0.128323		-74665.5
0.0713859		-367839
0.0749447		-145414
0.127661		227158
0.0933401		229092
0.154756		251302
0.136222		80800.5
0.0133786		-267814
0.0468112		235645
0.144502		150726
0.0805217		-188422
0.160829		167812
0.232474		-96132.8
0.16243		183976
0.0946568		-1597.1
0.0663157		-73329.7
0.140363		-105667
0.185326		-260688
0.108792		-119364
0.100549		-101414
0.0193218		254728
0.0862291		-128012
0.124639		-151372
0.188608		123259
0.106562		-67236
0.105335		-6466.51
0.157145		-60701.5
0.195863		-119664
0.0639909		62726.9
0.204282		-267529
0.0227141		-169608
0.140809		-163231
0.129623		186905
0.0782462		199641
0.22353		237701
0.0867345		48979.6
0.058221		-314772
0.0727036		-40263.4
0.0855049		-154160
0.08941		224588
0.203922		82093.1
0.0422439		-237628
0.0654245		-56351.9
0.185626		-189043
0.0470738		6292.44
0.146759		253544
0.118294		267029
0.129027		265308
0.0754908		-20277.9
0.17103		221759
0.0122519		-99714.9
0.107206		326518
0.129398		183380
0.0739553		-276999
0.0693922		23570.2
0.161589		-370544
0.0462005		-77801.3
0.163771		71255.7
0.088358		-84432.8
0.169648		-98740.8
0.155138		-152866
0.210739		34957.1
0.0859792		-119437
0.072071		-155426
0.109984		-90374.7
0.0761843		-186303
0.162676		-59968.2
0.102538		138469
0.178633		-254355
0.0982114		-147630
0.0200208		111887
0.188585		-22696
0.0730088		-323345
0.207377		-6329.97
0.184515		144787
0.0488248		-2327.2
0.133173		104603
0.21058		162706
0.124203		129886
0.178942		-349042
0.0230947		-167846
0.0431784		153951
0.0256573		-210181
0.0238028		-15417.4
0.0564204		1539.15
0.164776		211326
0.101271		-145020
0.0870437		143496
0.185906		-121714
0.0807984		-56977.4
0.128163		-119751
0.135808		-261491
0.113385		-144130
0.0818337		88387.9
0.171043		110954
0.0325446		-27484.8
0.0708054		-133480
0.220028		-30872.8
0.0406344		156706
0.194731		-149764
0.0186613		-26407.6
0.1766		-150442
0.150405		-161972
0.10225		-169569
0.199853		-130117
0.0714866		161749
0.101947		-6602
0.0465406		223247
0.185359		-307317
0.0287323		-130622
0.00419013		-249141
0.204391		-389080
0.113048		-101065
0.13888		-56040.9
0.0632171		-130757
0.0962405		127074
0.173537		27650.2
0.077968		31563.2
0.0878871		204683
0.175244		-282839
0.0512417		-143804
0.0176243		-209356
0.0263489		92641.2
0.0860134		-259817
0.0479081		-166990
0.107671		229141
0.0379644		239971
0.156182		10313.8
0.0124815		54225
0.0540339		54146.7
0.0220298		-48950.7
0.0929322		47956.6
0.123743		115179
0.139003		92779.2
0.108207		83629.3
0.0409005		-185279
0.165449		317064
0.0742794		-37640.7
0.0382523		-13553
0.067618		-225028
0.103746		53686.5
0.0530874		268992
0.102256		-133289
0.180075		199742
0.0215666		-70520.9
0.222247		-196153
0.0869168		-204434
0.137393		-34067.8
0.112456		8928.26
0.142164		40472.5
0.118241		-15303.9
0.17044		-180718
0.064674		-2300.61
0.0252326		93727.4
0.192715		138041
0.123616		173121
0.088248		-226110
0.185157		-294289
0.0993426		-171738
0.0799377		43689.8
0.190824		114609
0.206758		12899
0.188997		75393.3
0.126691		-109484
0.219149		-146042
0.135021		-259519
0.0223359		-238729
0.0550778		272800
0.0911573		165863
0.0567512		208683
0.144337		208162
0.0492905		378609
0.158235		-12842.3
0.155199		112604
0.139442		-237056
0.168342		-55247
0.151192		-102135
0.177257		257082
0.199085		-80387.7
0.0472791		44740.5
0.128727		46751.1
0.184742		-220824
0.0280649		225714
0.0377756		113636
0.125447		85991.9
0.188591		97251.8
0.195311		-65325.8
0.205527		-331630
0.0242464		-112427
0.144577		-55333
0.117039		-60713
0.19868		154939
0.154282		-162359
0.212731		179247
0.141676		-119481
0.146157		95500.3
0.0699597		77709.4
0.21655		125612
0.137182		-72083.7
0.173932		-4738.61
0.220676		-95883.1
0.078666		99103.8
0.0834993		-170748
0.100448		-107578
0.119927		45259.5
0.0670858		-32417
0.0807109		91648.9
0.138785		-234536
0.205355		258790
0.215906		-145922
0.0433822		-35123.1
0.217128		12511.8
0.101492		146769
0.160705		-111116
0.121028		86272.5
0.099659		4836.48
0.0416896		1385.4
0.150521		112403
0.17489		228820
0.189997		43459
0.0677444		194671
0.0201354		-153980
0.209196		24301
0.0587043		110676
0.193962		195703
0.0792445		186584
0.0158025		-391256
0.209507		343857
0.0700261		149573
0.174926		40578.4
0.0668994		-273383
0.200547		-346552
0.137412		112965
0.109511		62309.9
0.0744735		323374
0.164805		-188012
0.212458		-173473
0.124439		426524
0.224745		13813.8
0.165125		-243527
0.106487		-65027.8
0.13129		-129756
0.019214		-173101
0.0696049		362289
0.205561		-115223
0.0690689		20871.1
0.150744		331383
0.14149		-40443.9
0.179311		180944
0.158422		-179703
0.0884465		-96126.6
0.22954		-215710
0.180959		141582
0.0694743		-10158
0.0759903		-81945.5
0.17262		349124
0.215351		161399
0.0640021		-87946.1
0.00691789		136949
0.166781		305415
0.00971459		53637.7
0.128492		-19711.1
0.21298		124179
0.0940114		40875.7
0.0564809		3389.75
0.206118		67792.6
0.197429		-13807.2
0.0221673		240001
0.0583252		99293.7
0.0301935		-5623.51
0.125761		189135
0.182987		-55559.5
0.220499		289752
0.202001		253132
0.0309449		-246301
0.102327		-70944.5
0.057578		-12215.9
0.0304205		-268349
0.129326		121568
0.0589068		188764
0.184034		24751.9
0.143189		-96495.2
0.186622		-303286
0.0976674		12421.7
0.0492263		218988
0.223281		-154805
0.0371796		293536
0.0539636		94367.7
0.138902		-107686
0.0923381		252578
0.112722		56941
0.194683		-251621
0.150603		-163190
0.0839958		-93455.2
0.216807		232406
0.186919		64192.2
0.196845		120870
0.114519		68700.1
0.0133636		-83340.4
0.1776		-100659
0.0433746		-158598
0.141371		-19190.3
0.170604		36393.6
0.14655		-20982.8
0.222502		72469.4
0.0788879		-10219.6
0.217054		84021.2
0.177219		155685
0.012751		116689
0.0552192		235337
0.0438285		8854.93
0.161159		204832
0.108044		284886
0.0353237		-388947
0.150485		317592
0.120468		-159112
0.223919		33233.2
0.121468		-155531
0.0213838		-45873.5
0.120419		-406613
0.00915209		-203384
0.155195		117051
0.0729222		-70066.9
0.159658		135824
0.215449		-26281.3
0.151526		-155029
0.137727		315566
0.147077		203914
0.220238		-3906.41
0.208892		-1711.02
0.140915		-379924
0.141891		-233798
0.160528		197674
0.148186		-15638.3
0.0225136		-113145
0.196144		-33088.7
0.0443291		145820
0.127779		174832
0.00437296		24645.3
0.192904		221618
0.169107		-192871
0.153056		-122862
0.087566		-21794.8
0.0836532		-299976
0.0999027		-150711
0.0188382		57050.2
0.0515622		85762.1
0.190053		155344
0.0126374		-12483.1
0.0801728		278108
0.188979		320032
0.0179434		295231
0.0740986		-126237
0.0941826		-38053.4
0.0834249		-104775
0.066487		31484.5
0.0568884		43535
0.135142		24760.6
0.137123		-227432
0.126853		180907
0.0141634		-96090.5
0.106777		65078.5
0.227262		174757
0.136317		335123
0.216504		74369.2
0.153742		120492
0.214939		-11982.9
0.0880817		8137.34
0.194721		-1557.06
0.150319		19991.5
0.213956		42043.5
0.129305		-66535.6
0.0433795		-47166.6
0.145991		-46702.4
0.0536703		316040
0.0185742		-23226.4
0.215722		229967
0.0638094		-57028.7
0.0430116		-44860.7
0.0297146		-44299.5
0.198223		-47052.1
0.171296		42214.9
0.149421		-44015.7
0.220014		250928
0.0930186		-234708
0.166525		-40880.8
0.211831		154013
0.186011		205315
0.0699219		-75568.1
0.00714785		261327
0.183539		-198572
0.185665		88683.5
0.110135		146058
0.0329907		-244351
0.19613		-390201
0.120299		-338910
0.103237		-14487.5
0.159958		-205041
0.130696		-167723
0.200786		263177
0.167614		-165759
0.0734653		135415
0.224506		110153
0.216583		-330763
0.121442		55460.5
0.0819438		178603
0.149441		7090.7
0.0402625		-174081
0.159284		127102
0.0354435		-30089
0.0273297		173694
0.0524878		-180018
0.0173853		-14249.9
0.106447		-182878
0.127051		-34453.5
0.0179458		155683
0.129358		-76369.9
0.0323519		-297203
0.199283		-1573.89
0.0939016		-46336.4
0.218526		-63024.9
0.184471		116113
0.0419996		245783
0.0900203		-272341
0.179298		104851
0.109915		28639.2
0.0953647		-290201
0.124047		-102109
0.211471		-100190
0.0427018		64200
0.0815198		-7884.12
0.172484		41738.7
0.04224		359828
0.0399314		-320127
0.191338		140203
0.163537		-190290
0.213927		69617.2
0.125112		-127138
0.0435947		-422205
0.159334		-129088
0.0981502		282135
0.147001		135729
0.117714		146244
0.0573315		126743
0.22507		159502
0.122746		202346
0.17051		232031
0.0125172		-104651
0.0902044		407885
0.197406		-134894
0.109641		107986
0.128962		38677.4
0.13329		-151341
0.0204553		-90539.1
0.0767443		9352.42
0.18659		-3452.49
