
##### time= 4.382620773e-06, label: 
4.3366E-06		542.526
4.33662E-06		595.487
4.33663E-06		604.27
4.33665E-06		568.312
4.33667E-06		490.162
4.33669E-06		375.635
4.3367E-06		233.456
4.33672E-06		73.81
4.33674E-06		-91.344
4.33676E-06		-249.802
4.33678E-06		-389.678
4.33679E-06		-500.733
4.33681E-06		-574.713
4.33683E-06		-606.188
4.33685E-06		-592.594
4.33686E-06		-535.132
4.33688E-06		-438.158
4.3369E-06		-308.787
4.33692E-06		-156.55
4.33694E-06		7.21244
4.33695E-06		170.567
4.33697E-06		321.053
4.33699E-06		447.784
4.33701E-06		541.55
4.33702E-06		595.013
4.33704E-06		604.53
4.33706E-06		569.177
4.33708E-06		491.46
4.33709E-06		377.461
4.33711E-06		235.395
4.33713E-06		75.8063
4.33715E-06		-89.3733
4.33717E-06		-247.811
4.33718E-06		-387.912
4.3372E-06		-499.389
4.33722E-06		-573.953
4.33724E-06		-605.931
4.33725E-06		-593.03
4.33727E-06		-536.295
4.33729E-06		-440.072
4.33731E-06		-311.12
4.33733E-06		-158.994
4.33734E-06		4.84554
4.33736E-06		168.177
4.33738E-06		319.159
4.3374E-06		446.504
4.33741E-06		540.753
4.33743E-06		594.826
4.33745E-06		604.759
4.33747E-06		570.009
4.33748E-06		493.012
4.3375E-06		379.353
4.33752E-06		237.653
4.33754E-06		78.325
4.33756E-06		-86.7557
4.33757E-06		-245.399
4.33759E-06		-386.036
4.33761E-06		-498.111
4.33763E-06		-573.212
4.33764E-06		-605.84
4.33766E-06		-593.75
4.33768E-06		-537.749
4.3377E-06		-441.898
4.33772E-06		-313.267
4.33773E-06		-161.381
4.33775E-06		2.31336
4.33777E-06		165.873
4.33779E-06		317.167
4.3378E-06		444.846
4.33782E-06		539.418
4.33784E-06		594.027
4.33786E-06		604.729
4.33787E-06		570.562
4.33789E-06		494.149
4.33791E-06		381.101
4.33793E-06		239.799
4.33795E-06		80.8779
4.33796E-06		-84.16
4.33798E-06		-243.141
4.338E-06		-383.995
4.33802E-06		-496.619
4.33803E-06		-572.37
4.33805E-06		-605.668
4.33807E-06		-594.223
4.33809E-06		-538.677
4.33811E-06		-443.216
4.33812E-06		-314.991
4.33814E-06		-163.518
4.33816E-06		0.0547273
4.33818E-06		163.6
4.33819E-06		315.061
4.33821E-06		443.026
4.33823E-06		538.085
4.33825E-06		593.553
4.33827E-06		604.973
4.33828E-06		571.486
4.3383E-06		495.576
4.33832E-06		382.934
4.33834E-06		242.022
4.33835E-06		83.1283
4.33837E-06		-82.1615
4.33839E-06		-241.301
4.33841E-06		-382.513
4.33842E-06		-495.418
4.33844E-06		-571.76
4.33846E-06		-605.632
4.33848E-06		-594.668
4.3385E-06		-539.719
4.33851E-06		-444.834
4.33853E-06		-317.051
4.33855E-06		-165.891
4.33857E-06		-2.26223
4.33858E-06		161.417
4.3386E-06		312.999
4.33862E-06		441.418
4.33864E-06		537.298
4.33866E-06		593.284
4.33867E-06		605.37
4.33869E-06		572.476
4.33871E-06		497.076
4.33873E-06		384.99
4.33874E-06		244.247
4.33876E-06		85.2833
4.33878E-06		-79.7866
4.3388E-06		-239.007
4.33881E-06		-380.522
4.33883E-06		-493.964
4.33885E-06		-570.74
4.33887E-06		-605.33
4.33889E-06		-595.065
4.3389E-06		-540.9
4.33892E-06		-446.719
4.33894E-06		-319.406
4.33896E-06		-168.374
4.33897E-06		-4.98821
4.33899E-06		158.836
4.33901E-06		310.836
4.33903E-06		439.831
4.33905E-06		536.156
4.33906E-06		592.752
4.33908E-06		605.36
4.3391E-06		573.109
4.33912E-06		498.403
4.33913E-06		386.687
4.33915E-06		246.304
4.33917E-06		87.7627
4.33919E-06		-77.2817
4.33921E-06		-236.606
4.33922E-06		-378.615
4.33924E-06		-492.465
4.33926E-06		-569.92
4.33928E-06		-605.093
4.33929E-06		-595.547
4.33931E-06		-542
4.33933E-06		-448.284
4.33935E-06		-321.212
4.33936E-06		-170.504
4.33938E-06		-7.10159
4.3394E-06		156.733
4.33942E-06		308.986
4.33944E-06		438.215
4.33945E-06		534.956
4.33947E-06		592.025
4.33949E-06		605.33
4.33951E-06		573.658
4.33952E-06		499.528
4.33954E-06		388.357
4.33956E-06		248.401
4.33958E-06		90.0939
4.3396E-06		-74.8996
4.33961E-06		-234.618
4.33963E-06		-376.83
4.33965E-06		-491.243
4.33967E-06		-569.268
4.33968E-06		-605.119
4.3397E-06		-596.201
4.33972E-06		-543.112
4.33974E-06		-449.709
4.33975E-06		-323.233
4.33977E-06		-172.729
4.33979E-06		-9.43465
4.33981E-06		154.517
4.33983E-06		306.868
4.33984E-06		436.528
4.33986E-06		533.776
4.33988E-06		591.676
4.3399E-06		605.622
4.33991E-06		574.655
4.33993E-06		501.118
4.33995E-06		390.468
4.33997E-06		250.842
4.33999E-06		92.5715
4.34E-06		-72.663
4.34002E-06		-232.452
4.34004E-06		-375.125
4.34006E-06		-489.963
4.34007E-06		-568.582
4.34009E-06		-605.043
4.34011E-06		-596.584
4.34013E-06		-544.088
4.34015E-06		-451.456
4.34016E-06		-325.306
4.34018E-06		-175.154
4.3402E-06		-11.9238
4.34022E-06		151.94
4.34023E-06		304.613
4.34025E-06		434.729
4.34027E-06		532.676
4.34029E-06		591.112
4.3403E-06		605.766
4.34032E-06		575.445
4.34034E-06		502.509
4.34036E-06		392.178
4.34038E-06		252.843
4.34039E-06		94.7866
4.34041E-06		-70.2556
4.34043E-06		-230.169
4.34045E-06		-372.995
4.34046E-06		-488.35
4.34048E-06		-567.373
4.3405E-06		-604.452
4.34052E-06		-596.881
4.34054E-06		-545.118
4.34055E-06		-453.006
4.34057E-06		-327.367
4.34059E-06		-177.383
4.34061E-06		-14.4382
4.34062E-06		149.624
4.34064E-06		302.6
4.34066E-06		433.218
4.34068E-06		531.594
4.34069E-06		590.547
4.34071E-06		605.74
4.34073E-06		576.081
4.34075E-06		503.555
4.34077E-06		393.759
4.34078E-06		254.78
4.3408E-06		96.9915
4.34082E-06		-67.9865
4.34084E-06		-228.02
4.34085E-06		-371.333
4.34087E-06		-486.942
4.34089E-06		-566.595
4.34091E-06		-604.437
4.34093E-06		-597.414
4.34094E-06		-546.332
4.34096E-06		-454.699
4.34098E-06		-329.245
4.341E-06		-179.63
4.34101E-06		-16.5889
4.34103E-06		147.659
4.34105E-06		300.877
4.34107E-06		431.696
4.34109E-06		530.474
4.3411E-06		589.972
4.34112E-06		605.899
4.34114E-06		576.779
4.34116E-06		504.902
4.34117E-06		395.64
4.34119E-06		257.227
4.34121E-06		99.6196
4.34123E-06		-65.5352
4.34124E-06		-225.846
4.34126E-06		-369.348
4.34128E-06		-485.678
4.3413E-06		-566.011
4.34132E-06		-604.451
4.34133E-06		-598.061
4.34135E-06		-547.341
4.34137E-06		-456.252
4.34139E-06		-331.458
4.3414E-06		-181.974
4.34142E-06		-19.1372
4.34144E-06		145.093
4.34146E-06		298.456
4.34148E-06		429.676
4.34149E-06		529.163
4.34151E-06		589.441
4.34153E-06		605.956
4.34155E-06		577.517
4.34156E-06		506.306
4.34158E-06		397.702
4.3416E-06		259.486
4.34162E-06		101.989
4.34163E-06		-63.1779
4.34165E-06		-223.568
4.34167E-06		-367.456
4.34169E-06		-484.181
4.34171E-06		-565.027
4.34172E-06		-603.941
4.34174E-06		-598.094
4.34176E-06		-548.144
4.34178E-06		-457.618
4.34179E-06		-333.203
4.34181E-06		-184.133
4.34183E-06		-21.4301
4.34185E-06		142.649
4.34187E-06		296.225
4.34188E-06		427.975
4.3419E-06		527.893
4.34192E-06		588.848
4.34194E-06		605.995
4.34195E-06		578.144
4.34197E-06		507.598
4.34199E-06		399.215
4.34201E-06		261.247
4.34203E-06		103.975
4.34204E-06		-61.0174
4.34206E-06		-221.476
4.34208E-06		-365.616
4.3421E-06		-482.779
4.34211E-06		-564.06
4.34213E-06		-603.558
4.34215E-06		-598.6
4.34217E-06		-549.38
4.34218E-06		-459.385
4.3422E-06		-335.282
4.34222E-06		-186.423
4.34224E-06		-23.8999
4.34226E-06		140.457
4.34227E-06		294.488
4.34229E-06		426.638
4.34231E-06		527.056
4.34233E-06		588.359
4.34234E-06		606.212
4.34236E-06		579.06
4.34238E-06		508.863
4.3424E-06		401.027
4.34242E-06		263.494
4.34243E-06		106.445
4.34245E-06		-58.4677
4.34247E-06		-219.239
4.34249E-06		-363.781
4.3425E-06		-481.317
4.34252E-06		-563.201
4.34254E-06		-603.546
4.34256E-06		-599.271
4.34257E-06		-550.585
4.34259E-06		-461.059
4.34261E-06		-337.412
4.34263E-06		-188.871
4.34265E-06		-26.3065
4.34266E-06		138.194
4.34268E-06		292.326
4.3427E-06		424.707
4.34272E-06		525.55
4.34273E-06		587.639
4.34275E-06		606.032
4.34277E-06		579.473
4.34279E-06		510.022
4.34281E-06		402.834
4.34282E-06		265.834
4.34284E-06		109.073
4.34286E-06		-55.9525
4.34288E-06		-216.788
4.34289E-06		-361.66
4.34291E-06		-479.744
4.34293E-06		-562.325
4.34295E-06		-603.277
4.34296E-06		-599.531
4.34298E-06		-551.377
4.343E-06		-462.416
4.34302E-06		-339.288
4.34304E-06		-191.022
4.34305E-06		-28.5983
4.34307E-06		135.809
4.34309E-06		290.074
4.34311E-06		422.798
4.34312E-06		524.4
4.34314E-06		587.009
4.34316E-06		606.108
4.34318E-06		580.187
4.3432E-06		511.311
4.34321E-06		404.655
4.34323E-06		267.898
4.34325E-06		111.102
4.34327E-06		-53.8589
4.34328E-06		-214.895
4.3433E-06		-359.962
4.34332E-06		-478.546
4.34334E-06		-561.552
4.34336E-06		-602.958
4.34337E-06		-599.794
4.34339E-06		-552.28
4.34341E-06		-463.874
4.34343E-06		-341.197
4.34344E-06		-193.153
4.34346E-06		-30.9195
4.34348E-06		133.468
4.3435E-06		288.002
4.34351E-06		421.316
4.34353E-06		523.318
4.34355E-06		586.585
4.34357E-06		606.283
4.34359E-06		581.04
4.3436E-06		512.793
4.34362E-06		406.414
4.34364E-06		269.82
4.34366E-06		113.447
4.34367E-06		-51.4753
4.34369E-06		-212.598
4.34371E-06		-358.059
4.34373E-06		-476.909
4.34375E-06		-560.503
4.34376E-06		-602.609
4.34378E-06		-600.255
4.3438E-06		-553.529
4.34382E-06		-465.715
4.34383E-06		-343.4
4.34385E-06		-195.796
4.34387E-06		-33.6115
4.34389E-06		131.005
4.3439E-06		285.923
4.34392E-06		419.582
4.34394E-06		522.186
4.34396E-06		585.944
4.34398E-06		606.339
4.34399E-06		581.772
4.34401E-06		513.919
4.34403E-06		408.083
4.34405E-06		272.117
4.34406E-06		115.858
4.34408E-06		-48.9195
4.3441E-06		-210.287
4.34412E-06		-355.959
4.34414E-06		-475.318
4.34415E-06		-559.494
4.34417E-06		-602.376
4.34419E-06		-600.648
4.34421E-06		-554.472
4.34422E-06		-467.159
4.34424E-06		-345.322
4.34426E-06		-197.842
4.34428E-06		-35.8237
4.3443E-06		128.869
4.34431E-06		283.824
4.34433E-06		417.754
4.34435E-06		520.719
4.34437E-06		585.142
4.34438E-06		606.067
4.3444E-06		582.093
4.34442E-06		514.986
4.34444E-06		409.772
4.34445E-06		274.156
4.34447E-06		118.21
4.34449E-06		-46.7006
4.34451E-06		-208.048
4.34453E-06		-354.129
4.34454E-06		-473.964
4.34456E-06		-558.81
4.34458E-06		-602.214
4.3446E-06		-600.979
4.34461E-06		-555.276
4.34463E-06		-468.616
4.34465E-06		-347.079
4.34467E-06		-199.949
4.34469E-06		-38.0384
4.3447E-06		126.56
4.34472E-06		281.746
4.34474E-06		416.049
4.34476E-06		519.696
4.34477E-06		584.635
4.34479E-06		606.222
4.34481E-06		583.006
4.34483E-06		516.489
4.34484E-06		411.749
4.34486E-06		276.423
4.34488E-06		120.426
4.3449E-06		-44.3585
4.34492E-06		-206.004
4.34493E-06		-352.415
4.34495E-06		-472.729
4.34497E-06		-557.995
4.34499E-06		-601.886
4.345E-06		-601.319
4.34502E-06		-556.388
4.34504E-06		-470.16
4.34506E-06		-349.187
4.34508E-06		-202.318
4.34509E-06		-40.7242
4.34511E-06		123.948
4.34513E-06		279.474
4.34515E-06		414.331
4.34516E-06		518.343
4.34518E-06		584.028
4.3452E-06		606.389
4.34522E-06		583.76
4.34524E-06		517.77
4.34525E-06		413.407
4.34527E-06		278.416
4.34529E-06		122.906
4.34531E-06		-41.8932
4.34532E-06		-203.584
4.34534E-06		-350.245
4.34536E-06		-470.873
4.34538E-06		-556.665
4.34539E-06		-601.401
4.34541E-06		-601.626
4.34543E-06		-557.275
4.34545E-06		-471.712
4.34547E-06		-351.11
4.34548E-06		-204.757
4.3455E-06		-43.1379
4.34552E-06		121.703
4.34554E-06		277.513
4.34555E-06		412.566
4.34557E-06		517.13
4.34559E-06		583.282
4.34561E-06		606.236
4.34563E-06		584.13
4.34564E-06		518.667
4.34566E-06		414.859
4.34568E-06		280.367
4.3457E-06		124.98
4.34571E-06		-39.6762
4.34573E-06		-201.511
4.34575E-06		-348.284
4.34577E-06		-469.368
4.34578E-06		-555.831
4.3458E-06		-601.138
4.34582E-06		-602.045
4.34584E-06		-558.273
4.34586E-06		-473.099
4.34587E-06		-353.062
4.34589E-06		-206.768
4.34591E-06		-45.1697
4.34593E-06		119.676
4.34594E-06		275.524
4.34596E-06		410.932
4.34598E-06		515.87
4.346E-06		582.697
4.34602E-06		606.194
4.34603E-06		584.716
4.34605E-06		519.999
4.34607E-06		416.89
4.34609E-06		282.717
4.3461E-06		127.459
4.34612E-06		-37.2588
4.34614E-06		-199.122
4.34616E-06		-346.447
4.34618E-06		-468.145
4.34619E-06		-555.169
4.34621E-06		-601.078
4.34623E-06		-602.366
4.34625E-06		-559.287
4.34626E-06		-474.834
4.34628E-06		-355.003
4.3463E-06		-209.096
4.34632E-06		-47.7484
4.34633E-06		117.098
4.34635E-06		273.112
4.34637E-06		409.047
4.34639E-06		514.707
4.34641E-06		581.978
4.34642E-06		606.166
4.34644E-06		585.501
4.34646E-06		521.47
4.34648E-06		418.724
4.34649E-06		284.859
4.34651E-06		129.804
4.34653E-06		-34.7785
4.34655E-06		-196.904
4.34657E-06		-344.503
4.34658E-06		-466.539
4.3466E-06		-553.973
4.34662E-06		-600.354
4.34664E-06		-602.487
4.34665E-06		-559.944
4.34667E-06		-475.962
4.34669E-06		-356.801
4.34671E-06		-211.249
4.34672E-06		-50.2457
4.34674E-06		114.526
4.34676E-06		270.937
4.34678E-06		407.145
4.3468E-06		513.264
4.34681E-06		581.246
4.34683E-06		606.101
4.34685E-06		586.074
4.34687E-06		522.482
4.34688E-06		420.143
4.3469E-06		286.68
4.34692E-06		131.988
4.34694E-06		-32.5268
4.34696E-06		-194.713
4.34697E-06		-342.514
4.34699E-06		-464.89
4.34701E-06		-552.824
4.34703E-06		-600.059
4.34704E-06		-602.9
4.34706E-06		-561.002
4.34708E-06		-477.546
4.3471E-06		-358.794
4.34712E-06		-213.626
4.34713E-06		-52.5361
4.34715E-06		112.52
4.34717E-06		269.105
4.34719E-06		405.72
4.3472E-06		512.152
4.34722E-06		580.794
4.34724E-06		606.261
4.34726E-06		586.619
4.34727E-06		523.665
4.34729E-06		421.879
4.34731E-06		288.764
4.34733E-06		134.378
4.34735E-06		-30.2218
4.34736E-06		-192.584
4.34738E-06		-340.516
4.3474E-06		-463.383
4.34742E-06		-552.092
4.34743E-06		-599.893
4.34745E-06		-603.371
4.34747E-06		-562.091
4.34749E-06		-479.173
4.34751E-06		-360.898
4.34752E-06		-215.826
4.34754E-06		-54.7507
4.34756E-06		110.137
4.34758E-06		266.856
4.34759E-06		403.738
4.34761E-06		510.801
4.34763E-06		579.833
4.34765E-06		605.919
4.34766E-06		587.128
4.34768E-06		524.863
4.3477E-06		423.794
4.34772E-06		291.191
4.34774E-06		136.841
4.34775E-06		-27.5229
4.34777E-06		-189.993
4.34779E-06		-338.458
4.34781E-06		-461.85
4.34782E-06		-551.032
4.34784E-06		-599.511
4.34786E-06		-603.474
4.34788E-06		-562.86
4.3479E-06		-480.617
4.34791E-06		-362.66
4.34793E-06		-217.983
4.34795E-06		-57.2937
4.34797E-06		107.675
4.34798E-06		264.494
4.348E-06		401.912
4.34802E-06		509.41
4.34804E-06		579.101
4.34805E-06		605.82
4.34807E-06		587.753
4.34809E-06		526.116
4.34811E-06		425.408
4.34813E-06		293.036
4.34814E-06		139.015
4.34816E-06		-25.4648
4.34818E-06		-187.97
4.3482E-06		-336.713
4.34821E-06		-460.404
4.34823E-06		-549.993
4.34825E-06		-598.95
4.34827E-06		-603.642
4.34829E-06		-563.565
4.3483E-06		-481.821
4.34832E-06		-364.431
4.34834E-06		-220.126
4.34836E-06		-59.6108
4.34837E-06		105.316
4.34839E-06		262.547
4.34841E-06		400.2
4.34843E-06		508.285
4.34845E-06		578.553
4.34846E-06		606.027
4.34848E-06		588.498
4.3485E-06		527.237
4.34852E-06		426.923
4.34853E-06		295.128
4.34855E-06		141.225
4.34857E-06		-23.0788
4.34859E-06		-185.77
4.3486E-06		-334.637
4.34862E-06		-458.765
4.34864E-06		-548.963
4.34866E-06		-598.722
4.34868E-06		-604.098
4.34869E-06		-564.691
4.34871E-06		-483.563
4.34873E-06		-366.699
4.34875E-06		-222.641
4.34876E-06		-62.1529
4.34878E-06		103.016
4.3488E-06		260.4
4.34882E-06		398.494
4.34884E-06		507.019
4.34885E-06		577.958
4.34887E-06		605.972
4.34889E-06		588.945
4.34891E-06		528.396
4.34892E-06		428.756
4.34894E-06		297.192
4.34896E-06		143.718
4.34898E-06		-20.6337
4.34899E-06		-183.277
4.34901E-06		-332.423
4.34903E-06		-457.081
4.34905E-06		-547.996
4.34907E-06		-598.231
4.34908E-06		-604.318
4.3491E-06		-565.596
4.34912E-06		-485.014
4.34914E-06		-368.478
4.34915E-06		-224.708
4.34917E-06		-64.3012
4.34919E-06		100.593
4.34921E-06		258.144
4.34923E-06		396.512
4.34924E-06		505.482
4.34926E-06		576.874
4.34928E-06		605.501
4.3493E-06		589.313
4.34931E-06		529.5
4.34933E-06		430.359
4.34935E-06		299.306
4.34937E-06		145.912
4.34939E-06		-18.1438
4.3494E-06		-181.083
4.34942E-06		-330.596
4.34944E-06		-455.723
4.34946E-06		-547.054
4.34947E-06		-597.858
4.34949E-06		-604.455
4.34951E-06		-566.439
4.34953E-06		-486.252
4.34954E-06		-370.18
4.34956E-06		-226.74
4.34958E-06		-66.6381
4.3496E-06		98.3803
4.34962E-06		256.063
4.34963E-06		394.901
4.34965E-06		504.246
4.34967E-06		576.21
4.34969E-06		605.628
4.3497E-06		590.075
4.34972E-06		530.819
4.34974E-06		432.138
4.34976E-06		301.279
4.34978E-06		148.202
4.34979E-06		-15.9841
4.34981E-06		-179.064
4.34983E-06		-328.903
4.34985E-06		-454.264
4.34986E-06		-546.024
4.34988E-06		-597.46
4.3499E-06		-604.769
4.34992E-06		-567.21
4.34993E-06		-487.745
4.34995E-06		-372.127
4.34997E-06		-229.257
4.34999E-06		-69.3149
4.35001E-06		95.8806
4.35002E-06		253.869
4.35004E-06		392.88
4.35006E-06		502.956
4.35008E-06		575.688
4.35009E-06		605.673
4.35011E-06		590.734
4.35013E-06		531.898
4.35015E-06		433.729
4.35017E-06		303.551
4.35018E-06		150.554
4.3502E-06		-13.4841
4.35022E-06		-176.548
4.35024E-06		-326.574
4.35025E-06		-452.374
4.35027E-06		-544.833
4.35029E-06		-597.061
4.35031E-06		-604.968
4.35033E-06		-568.12
4.35034E-06		-489.206
4.35036E-06		-374.298
4.35038E-06		-231.538
4.3504E-06		-71.6438
4.35041E-06		93.5345
4.35043E-06		251.676
4.35045E-06		391.144
4.35047E-06		501.581
4.35048E-06		574.875
4.3505E-06		605.355
4.35052E-06		590.9
4.35054E-06		532.817
4.35056E-06		435.214
4.35057E-06		305.233
4.35059E-06		152.712
4.35061E-06		-11.2443
4.35063E-06		-174.267
4.35064E-06		-324.441
4.35066E-06		-450.818
4.35068E-06		-543.811
4.3507E-06		-596.59
4.35072E-06		-605.164
4.35073E-06		-568.907
4.35075E-06		-490.609
4.35077E-06		-375.91
4.35079E-06		-233.42
4.3508E-06		-73.6795
4.35082E-06		91.3846
4.35084E-06		249.589
4.35086E-06		389.322
4.35087E-06		500.289
4.35089E-06		573.948
4.35091E-06		605.084
4.35093E-06		591.503
4.35095E-06		534.127
4.35096E-06		437.03
4.35098E-06		307.467
4.351E-06		155.062
4.35102E-06		-8.72171
4.35103E-06		-172.023
4.35105E-06		-322.767
4.35107E-06		-449.536
4.35109E-06		-542.999
4.35111E-06		-596.252
4.35112E-06		-605.532
4.35114E-06		-569.977
4.35116E-06		-492.04
4.35118E-06		-377.902
4.35119E-06		-235.742
4.35121E-06		-76.2366
4.35123E-06		88.7811
4.35125E-06		247.386
4.35127E-06		387.562
4.35128E-06		498.846
4.3513E-06		573.246
4.35132E-06		605.16
4.35134E-06		592.283
4.35135E-06		535.475
4.35137E-06		438.812
4.35139E-06		309.576
4.35141E-06		157.506
4.35142E-06		-6.39853
4.35144E-06		-169.876
4.35146E-06		-320.705
4.35148E-06		-447.797
4.3515E-06		-541.674
4.35151E-06		-595.674
4.35153E-06		-605.48
4.35155E-06		-570.465
4.35157E-06		-493.304
4.35158E-06		-379.699
4.3516E-06		-238.102
4.35162E-06		-78.8648
4.35164E-06		86.3242
4.35166E-06		244.994
4.35167E-06		385.521
4.35169E-06		497.441
4.35171E-06		572.428
4.35173E-06		604.943
4.35174E-06		592.631
4.35176E-06		536.302
4.35178E-06		440.187
4.3518E-06		311.523
4.35181E-06		159.62
4.35183E-06		-4.11077
4.35185E-06		-167.513
4.35187E-06		-318.567
4.35189E-06		-445.98
4.3519E-06		-540.616
4.35192E-06		-595.225
4.35194E-06		-605.697
4.35196E-06		-571.352
4.35197E-06		-494.768
4.35199E-06		-381.624
4.35201E-06		-240.218
4.35203E-06		-80.9409
4.35205E-06		84.1859
4.35206E-06		243.11
4.35208E-06		383.861
4.3521E-06		496.311
4.35212E-06		571.811
4.35213E-06		604.769
4.35215E-06		593.052
4.35217E-06		537.351
4.35219E-06		441.751
4.3522E-06		313.478
4.35222E-06		161.834
4.35224E-06		-1.80076
4.35226E-06		-165.227
4.35228E-06		-316.557
4.35229E-06		-444.611
4.35231E-06		-539.675
4.35233E-06		-594.952
4.35235E-06		-606.062
4.35236E-06		-572.338
4.35238E-06		-496.323
4.3524E-06		-383.468
4.35242E-06		-242.246
4.35244E-06		-83.3402
4.35245E-06		81.8208
4.35247E-06		240.802
4.35249E-06		381.995
4.35251E-06		494.72
4.35252E-06		570.769
4.35254E-06		604.521
4.35256E-06		593.588
4.35258E-06		538.62
4.3526E-06		443.648
4.35261E-06		315.712
4.35263E-06		164.45
4.35265E-06		0.880987
4.35267E-06		-162.828
4.35268E-06		-314.545
4.3527E-06		-442.938
4.35272E-06		-538.628
4.35274E-06		-594.415
4.35275E-06		-606.208
4.35277E-06		-573.155
4.35279E-06		-497.562
4.35281E-06		-385.271
4.35283E-06		-244.579
4.35284E-06		-85.7525
4.35286E-06		79.2747
4.35288E-06		238.588
4.3529E-06		379.978
4.35291E-06		493.224
4.35293E-06		569.924
4.35295E-06		604.389
4.35297E-06		594.036
4.35299E-06		539.659
4.353E-06		445.143
4.35302E-06		317.66
4.35304E-06		166.513
4.35306E-06		3.01915
4.35307E-06		-160.766
4.35309E-06		-312.562
4.35311E-06		-441.272
4.35313E-06		-537.353
4.35314E-06		-593.749
4.35316E-06		-606.108
4.35318E-06		-573.64
4.3532E-06		-498.77
4.35322E-06		-387.069
4.35323E-06		-246.733
4.35325E-06		-88.1836
4.35327E-06		77.0239
4.35329E-06		236.331
4.3533E-06		378.196
4.35332E-06		491.928
4.35334E-06		569.297
4.35336E-06		604.321
4.35338E-06		594.473
4.35339E-06		540.592
4.35341E-06		446.716
4.35343E-06		319.527
4.35345E-06		168.723
4.35346E-06		5.28345
4.35348E-06		-158.433
4.3535E-06		-310.481
4.35352E-06		-439.654
4.35354E-06		-536.417
4.35355E-06		-593.35
4.35357E-06		-606.435
4.35359E-06		-574.691
4.35361E-06		-500.393
4.35362E-06		-389.191
4.35364E-06		-249.086
4.35366E-06		-90.4409
4.35368E-06		74.6405
4.35369E-06		234.293
4.35371E-06		376.515
4.35373E-06		490.758
4.35375E-06		568.556
4.35377E-06		604.101
4.35378E-06		594.928
4.3538E-06		541.754
4.35382E-06		448.293
4.35384E-06		321.628
4.35385E-06		171.009
4.35387E-06		7.94706
4.35389E-06		-155.921
4.35391E-06		-308.368
4.35393E-06		-438.001
4.35394E-06		-535.185
4.35396E-06		-592.906
4.35398E-06		-606.677
4.354E-06		-575.549
4.35401E-06		-501.762
4.35403E-06		-390.835
4.35405E-06		-251.108
4.35407E-06		-92.9533
4.35408E-06		72.2354
4.3541E-06		231.898
4.35412E-06		374.384
4.35414E-06		489.021
4.35416E-06		567.295
4.35417E-06		603.674
4.35419E-06		595.342
4.35421E-06		542.726
4.35423E-06		449.942
4.35424E-06		323.66
4.35426E-06		173.516
4.35428E-06		10.3501
4.3543E-06		-153.655
4.35432E-06		-306.421
4.35433E-06		-436.395
4.35435E-06		-534.1
4.35437E-06		-592.33
4.35439E-06		-606.765
4.3544E-06		-576.121
4.35442E-06		-502.876
4.35444E-06		-392.51
4.35446E-06		-253.184
4.35448E-06		-95.1207
4.35449E-06		69.9384
4.35451E-06		229.861
4.35453E-06		372.522
4.35455E-06		487.586
4.35456E-06		566.643
4.35458E-06		603.599
4.3546E-06		595.903
4.35462E-06		543.894
4.35463E-06		451.436
4.35465E-06		325.636
4.35467E-06		175.541
4.35469E-06		12.4029
4.35471E-06		-151.728
4.35472E-06		-304.541
4.35474E-06		-434.841
4.35476E-06		-533.017
4.35478E-06		-591.862
4.35479E-06		-606.799
4.35481E-06		-576.83
4.35483E-06		-504.282
4.35485E-06		-394.592
4.35487E-06		-255.586
4.35488E-06		-97.6145
4.3549E-06		67.5244
4.35492E-06		227.486
4.35494E-06		370.703
4.35495E-06		486.435
4.35497E-06		565.986
4.35499E-06		603.543
4.35501E-06		596.263
4.35502E-06		544.887
4.35504E-06		453.231
4.35506E-06		327.627
4.35508E-06		177.906
4.3551E-06		14.9776
4.35511E-06		-149.173
4.35513E-06		-302.143
4.35515E-06		-432.984
4.35517E-06		-531.89
4.35518E-06		-591.244
4.3552E-06		-606.934
4.35522E-06		-577.754
4.35524E-06		-505.897
4.35526E-06		-396.552
4.35527E-06		-257.838
4.35529E-06		-100.002
4.35531E-06		65.0637
4.35533E-06		225.287
4.35534E-06		368.815
4.35536E-06		484.926
4.35538E-06		564.931
4.3554E-06		602.999
4.35542E-06		596.532
4.35543E-06		545.745
4.35545E-06		454.465
4.35547E-06		329.534
4.35549E-06		180.089
4.3555E-06		17.3974
4.35552E-06		-146.657
4.35554E-06		-300.143
4.35556E-06		-431.3
4.35557E-06		-530.671
4.35559E-06		-590.755
4.35561E-06		-607.003
4.35563E-06		-578.451
4.35565E-06		-507.061
4.35566E-06		-398.091
4.35568E-06		-259.682
4.3557E-06		-102.197
4.35572E-06		62.8389
4.35573E-06		223.163
4.35575E-06		366.915
4.35577E-06		483.356
4.35579E-06		563.93
4.35581E-06		602.83
4.35582E-06		597.049
4.35584E-06		546.911
4.35586E-06		456.148
4.35588E-06		331.562
4.35589E-06		182.478
4.35591E-06		19.6989
4.35593E-06		-144.663
4.35595E-06		-298.294
4.35596E-06		-429.917
4.35598E-06		-529.617
4.356E-06		-590.315
4.35602E-06		-607.321
4.35604E-06		-579.142
4.35605E-06		-508.345
4.35607E-06		-399.941
4.35609E-06		-261.9
4.35611E-06		-104.678
4.35612E-06		60.4323
4.35614E-06		220.98
4.35616E-06		364.957
4.35618E-06		481.95
4.3562E-06		563.239
4.35621E-06		602.794
4.35623E-06		597.636
4.35625E-06		548.026
