
##### time= 3.173420509e-06, label: 
0.155118		-0.0564064		999.82
0.155118		-0.0540561		968.872
0.155118		-0.0517059		919.109
0.155118		-0.0493556		851.464
0.155118		-0.0470053		767.131
0.155118		-0.0446551		667.691
0.155118		-0.0423048		555.069
0.155118		-0.0399545		431.391
0.155118		-0.0376043		299.151
0.155118		-0.035254		662.885
0.155118		-0.0329037		613.126
0.155118		-0.0305535		522.167
0.155118		-0.0282032		449.988
0.155118		-0.0258529		391.828
0.155118		-0.0235027		346.932
0.155118		-0.0211524		303.65
0.155118		-0.0188021		268.044
0.155118		-0.0164519		249.117
0.155118		-0.0141016		223.334
0.155118		-0.0117513		202.67
0.155118		-0.00940107		191.055
0.155118		-0.0070508		175.908
0.155118		-0.00470053		159.808
0.155118		-0.00235027		153.709
0.155118		0		153.014
0.155118		0.00235027		149.328
0.155118		0.00470053		151.644
0.155118		0.0070508		170.779
0.155118		0.00940107		192.71
0.155118		0.0117513		205.309
0.155118		0.0141016		217.577
0.155118		0.0164519		236.881
0.155118		0.0188021		264.003
0.155118		0.0211524		303.526
0.155118		0.0235027		362.775
0.155118		0.0258529		437.577
0.155118		0.0282032		521.165
0.155118		0.0305535		619.978
0.155118		0.0329037		748.534
0.155118		0.035254		819.68
0.155118		0.0376043		304.873
0.155118		0.0399545		436.301
0.155118		0.0423048		559.729
0.155118		0.0446551		672.257
0.155118		0.0470053		771.647
0.155118		0.0493556		855.97
0.155118		0.0517059		923.612
0.155118		0.0540561		973.299
0.155118		0.0564064		1004.24
0.155118		0.0587567		1014.95
0.157468		-0.0587567		973.964
0.157468		-0.0564064		963.635
0.157468		-0.0540561		933.697
0.157468		-0.0517059		885.591
0.157468		-0.0493556		820.177
0.157468		-0.0470053		738.681
0.157468		-0.0446551		642.675
0.157468		-0.0423048		534.044
0.157468		-0.0399545		415.021
0.157468		-0.0376043		288.43
0.157468		-0.035254		624.043
0.157468		-0.0329037		576.834
0.157468		-0.0305535		492.06
0.157468		-0.0282032		426.695
0.157468		-0.0258529		367.79
0.157468		-0.0235027		324.675
0.157468		-0.0211524		287.006
0.157468		-0.0188021		257.12
0.157468		-0.0164519		238.505
0.157468		-0.0141016		203.899
0.157468		-0.0117513		177.793
0.157468		-0.00940107		166.441
0.157468		-0.0070508		152.313
0.157468		-0.00470053		144.318
0.157468		-0.00235027		147.539
0.157468		0		142.557
0.157468		0.00235027		138.419
0.157468		0.00470053		142.352
0.157468		0.0070508		154.67
0.157468		0.00940107		170.896
0.157468		0.0117513		182.882
0.157468		0.0141016		197.609
0.157468		0.0164519		213.968
0.157468		0.0188021		243.235
0.157468		0.0211524		289.708
0.157468		0.0235027		347.446
0.157468		0.0258529		416.279
0.157468		0.0282032		495.435
0.157468		0.0305535		593.261
0.157468		0.0329037		717.711
0.157468		0.035254		786.02
0.157468		0.0376043		289.31
0.157468		0.0399545		418.054
0.157468		0.0423048		537.868
0.157468		0.0446551		646.825
0.157468		0.0470053		742.957
0.157468		0.0493556		824.508
0.157468		0.0517059		889.961
0.157468		0.0540561		938.059
0.157468		0.0564064		968.015
0.157468		0.0587567		978.383
0.159818		-0.0587567		885.918
0.159818		-0.0564064		876.487
0.159818		-0.0540561		849.172
0.159818		-0.0517059		805.221
0.159818		-0.0493556		745.543
0.159818		-0.0470053		671.282
0.159818		-0.0446551		583.799
0.159818		-0.0423048		484.789
0.159818		-0.0399545		376.084
0.159818		-0.0376043		259.482
0.159818		-0.035254		556.852
0.159818		-0.0329037		515.924
0.159818		-0.0305535		439.206
0.159818		-0.0282032		376.385
0.159818		-0.0258529		325.173
0.159818		-0.0235027		293.468
0.159818		-0.0211524		264.535
0.159818		-0.0188021		230.244
0.159818		-0.0164519		208.177
0.159818		-0.0141016		179.312
0.159818		-0.0117513		148.668
0.159818		-0.00940107		134.071
0.159818		-0.0070508		126.764
0.159818		-0.00470053		123.391
0.159818		-0.00235027		125.341
0.159818		0		122.682
0.159818		0.00235027		123.009
0.159818		0.00470053		130.543
0.159818		0.0070508		138.499
0.159818		0.00940107		143.608
0.159818		0.0117513		157.015
0.159818		0.0141016		175.889
0.159818		0.0164519		187.778
0.159818		0.0188021		213.008
0.159818		0.0211524		261.734
0.159818		0.0235027		313.524
0.159818		0.0258529		362.729
0.159818		0.0282032		439.63
0.159818		0.0305535		543.207
0.159818		0.0329037		659.329
0.159818		0.035254		721.494
0.159818		0.0376043		260.567
0.159818		0.0399545		378.653
0.159818		0.0423048		488.203
0.159818		0.0446551		587.683
0.159818		0.0470053		675.376
0.159818		0.0493556		749.761
0.159818		0.0517059		809.498
0.159818		0.0540561		853.471
0.159818		0.0564064		880.817
0.159818		0.0587567		890.248
0.162168		-0.0587567		750.885
0.162168		-0.0564064		742.87
0.162168		-0.0540561		719.643
0.162168		-0.0517059		682.297
0.162168		-0.0493556		631.598
0.162168		-0.0470053		568.48
0.162168		-0.0446551		494.142
0.162168		-0.0423048		410.009
0.162168		-0.0399545		317.78
0.162168		-0.0376043		219.592
0.162168		-0.035254		448.496
0.162168		-0.0329037		420.46
0.162168		-0.0305535		358.652
0.162168		-0.0282032		305.918
0.162168		-0.0258529		271.621
0.162168		-0.0235027		243.735
0.162168		-0.0211524		224.025
0.162168		-0.0188021		199.271
0.162168		-0.0164519		169.861
0.162168		-0.0141016		142.815
0.162168		-0.0117513		116.528
0.162168		-0.00940107		103.593
0.162168		-0.0070508		98.3665
0.162168		-0.00470053		95.113
0.162168		-0.00235027		99.82
0.162168		0		100.501
0.162168		0.00235027		101.016
0.162168		0.00470053		114.714
0.162168		0.0070508		119.189
0.162168		0.00940107		113.829
0.162168		0.0117513		126.868
0.162168		0.0141016		147.684
0.162168		0.0164519		158.35
0.162168		0.0188021		176.862
0.162168		0.0211524		219.131
0.162168		0.0235027		266.927
0.162168		0.0258529		300.746
0.162168		0.0282032		360.606
0.162168		0.0305535		455.321
0.162168		0.0329037		563.895
0.162168		0.035254		624.361
0.162168		0.0376043		221.384
0.162168		0.0399545		320.504
0.162168		0.0423048		413.409
0.162168		0.0446551		497.954
0.162168		0.0470053		572.508
0.162168		0.0493556		635.731
0.162168		0.0517059		686.534
0.162168		0.0540561		723.929
0.162168		0.0564064		747.151
0.162168		0.0587567		755.158
0.164519		-0.0587567		576.169
0.164519		-0.0564064		570.028
0.164519		-0.0540561		552.172
0.164519		-0.0517059		523.433
0.164519		-0.0493556		484.366
0.164519		-0.0470053		435.698
0.164519		-0.0446551		378.374
0.164519		-0.0423048		313.527
0.164519		-0.0399545		242.454
0.164519		-0.0376043		166.636
0.164519		-0.035254		320.395
0.164519		-0.0329037		301.462
0.164519		-0.0305535		261.373
0.164519		-0.0282032		226.379
0.164519		-0.0258529		201.247
0.164519		-0.0235027		181.752
0.164519		-0.0211524		169.249
0.164519		-0.0188021		148.24
0.164519		-0.0164519		125.705
0.164519		-0.0141016		105.332
0.164519		-0.0117513		82.6721
0.164519		-0.00940107		72.5569
0.164519		-0.0070508		67.0682
0.164519		-0.00470053		65.5837
0.164519		-0.00235027		71.2496
0.164519		0		77.7247
0.164519		0.00235027		80.9424
0.164519		0.00470053		77.6177
0.164519		0.0070508		76.939
0.164519		0.00940107		80.6903
0.164519		0.0117513		97.706
0.164519		0.0141016		115.208
0.164519		0.0164519		119.436
0.164519		0.0188021		129.617
0.164519		0.0211524		163.621
0.164519		0.0235027		201.914
0.164519		0.0258529		227.84
0.164519		0.0282032		282.898
0.164519		0.0305535		359.736
0.164519		0.0329037		444.194
0.164519		0.035254		492.373
0.164519		0.0376043		168.469
0.164519		0.0399545		245.578
0.164519		0.0423048		317.189
0.164519		0.0446551		382.29
0.164519		0.0470053		439.752
0.164519		0.0493556		488.51
0.164519		0.0517059		527.643
0.164519		0.0540561		556.421
0.164519		0.0564064		574.273
0.164519		0.0587567		580.412
0.166869		-0.0587567		371.185
0.166869		-0.0564064		367.176
0.166869		-0.0540561		355.62
0.166869		-0.0517059		337.029
0.166869		-0.0493556		311.66
0.166869		-0.0470053		280.052
0.166869		-0.0446551		242.806
0.166869		-0.0423048		200.621
0.166869		-0.0399545		154.294
0.166869		-0.0376043		104.711
0.166869		-0.035254		169.003
0.166869		-0.0329037		162.432
0.166869		-0.0305535		148.744
0.166869		-0.0282032		137.434
0.166869		-0.0258529		123.209
0.166869		-0.0235027		107.01
0.166869		-0.0211524		107.628
0.166869		-0.0188021		101.296
0.166869		-0.0164519		81.0927
0.166869		-0.0141016		59.1507
0.166869		-0.0117513		37.9701
0.166869		-0.00940107		40.3165
0.166869		-0.0070508		40.1468
0.166869		-0.00470053		30.5959
0.166869		-0.00235027		37.0431
0.166869		0		43.646
0.166869		0.00235027		48.8282
0.166869		0.00470053		49.0129
0.166869		0.0070508		48.3681
0.166869		0.00940107		47.8372
0.166869		0.0117513		58.8068
0.166869		0.0141016		74.0844
0.166869		0.0164519		74.3735
0.166869		0.0188021		77.9771
0.166869		0.0211524		90.3802
0.166869		0.0235027		112.93
0.166869		0.0258529		145.932
0.166869		0.0282032		193.324
0.166869		0.0305535		246.12
0.166869		0.0329037		310.135
0.166869		0.035254		348.08
0.166869		0.0376043		109.414
0.166869		0.0399545		158.594
0.166869		0.0423048		204.818
0.166869		0.0446551		246.96
0.166869		0.0470053		284.186
0.166869		0.0493556		315.823
0.166869		0.0517059		341.216
0.166869		0.0540561		359.85
0.166869		0.0564064		371.412
0.166869		0.0587567		375.413
0.169219		-0.0587567		146.404
0.169219		-0.0564064		144.801
0.169219		-0.0540561		140.15
0.169219		-0.0517059		132.659
0.169219		-0.0493556		122.422
0.169219		-0.0470053		109.604
0.169219		-0.0446551		94.4572
0.169219		-0.0423048		77.1917
0.169219		-0.0399545		57.9921
0.169219		-0.0376043		37.0026
0.169219		-0.035254		12.4346
0.169219		-0.0329037		16.3643
0.169219		-0.0305535		26.6001
0.169219		-0.0282032		36.085
0.169219		-0.0258529		34.7302
0.169219		-0.0235027		31.6941
0.169219		-0.0211524		38.4489
0.169219		-0.0188021		39.863
0.169219		-0.0164519		26.8481
0.169219		-0.0141016		9.26945
0.169219		-0.0117513		-1.52489
0.169219		-0.00940107		6.1928
0.169219		-0.0070508		10.308
0.169219		-0.00470053		4.82686
0.169219		-0.00235027		11.3462
0.169219		0		12.4791
0.169219		0.00235027		5.47132
0.169219		0.00470053		8.93801
0.169219		0.0070508		9.85395
0.169219		0.00940107		9.10148
0.169219		0.0117513		19.8512
0.169219		0.0141016		28.1682
0.169219		0.0164519		24.6912
0.169219		0.0188021		20.8965
0.169219		0.0211524		25.9118
0.169219		0.0235027		33.1676
0.169219		0.0258529		51.1653
0.169219		0.0282032		83.3656
0.169219		0.0305535		121.439
0.169219		0.0329037		168.48
0.169219		0.035254		195.067
0.169219		0.0376043		43.4886
0.169219		0.0399545		63.2478
0.169219		0.0423048		81.7954
0.169219		0.0446551		98.7726
0.169219		0.0470053		113.826
0.169219		0.0493556		126.615
0.169219		0.0517059		136.854
0.169219		0.0540561		144.372
0.169219		0.0564064		149.039
0.169219		0.0587567		150.636
0.171569		-0.0587567		-86.2489
0.171569		-0.0564064		-85.3598
0.171569		-0.0540561		-82.8625
0.171569		-0.0517059		-78.9149
0.171569		-0.0493556		-73.5471
0.171569		-0.0470053		-66.8676
0.171569		-0.0446551		-59.0356
0.171569		-0.0423048		-50.2885
0.171569		-0.0399545		-41.0812
0.171569		-0.0376043		-32.269
0.171569		-0.035254		-151.038
0.171569		-0.0329037		-133.7
0.171569		-0.0305535		-102.774
0.171569		-0.0282032		-76.4794
0.171569		-0.0258529		-55.3933
0.171569		-0.0235027		-41.9347
0.171569		-0.0211524		-29.3563
0.171569		-0.0188021		-24.8348
0.171569		-0.0164519		-32.3976
0.171569		-0.0141016		-39.9479
0.171569		-0.0117513		-42.0851
0.171569		-0.00940107		-35.6271
0.171569		-0.0070508		-22.1218
0.171569		-0.00470053		-15.018
0.171569		-0.00235027		-18.9911
0.171569		0		-28.0378
0.171569		0.00235027		-35.5292
0.171569		0.00470053		-22.3402
0.171569		0.0070508		-17.4954
0.171569		0.00940107		-27.48
0.171569		0.0117513		-23.178
0.171569		0.0141016		-20.8742
0.171569		0.0164519		-31.084
0.171569		0.0188021		-35.5602
0.171569		0.0211524		-37.6077
0.171569		0.0235027		-44.1311
0.171569		0.0258529		-40.9527
0.171569		0.0282032		-27.8644
0.171569		0.0305535		-5.46926
0.171569		0.0329037		16.3171
0.171569		0.035254		24.8844
0.171569		0.0376043		-24.5161
0.171569		0.0399545		-35.5452
0.171569		0.0423048		-45.6275
0.171569		0.0446551		-54.7028
0.171569		0.0470053		-62.6468
0.171569		0.0493556		-69.358
0.171569		0.0517059		-74.7171
0.171569		0.0540561		-78.6507
0.171569		0.0564064		-81.1318
0.171569		0.0587567		-82.0099
0.17392		-0.0587567		-314.29
0.17392		-0.0564064		-310.986
0.17392		-0.0540561		-301.485
0.17392		-0.0517059		-286.293
0.17392		-0.0493556		-265.619
0.17392		-0.0470053		-239.794
0.17392		-0.0446551		-209.361
0.17392		-0.0423048		-174.887
0.17392		-0.0399545		-137.107
0.17392		-0.0376043		-97.2725
0.17392		-0.035254		-308.101
0.17392		-0.0329037		-281.183
0.17392		-0.0305535		-231.426
0.17392		-0.0282032		-186.096
0.17392		-0.0258529		-143.727
0.17392		-0.0235027		-115.876
0.17392		-0.0211524		-97.3355
0.17392		-0.0188021		-88.3152
0.17392		-0.0164519		-88.3496
0.17392		-0.0141016		-84.1762
0.17392		-0.0117513		-80.3054
0.17392		-0.00940107		-73.0337
0.17392		-0.0070508		-59.8028
0.17392		-0.00470053		-44.7699
0.17392		-0.00235027		-47.5686
0.17392		0		-70.6101
0.17392		0.00235027		-75.5888
0.17392		0.00470053		-58.7173
0.17392		0.0070508		-53.4568
0.17392		0.00940107		-55.2926
0.17392		0.0117513		-57.8848
0.17392		0.0141016		-68.8511
0.17392		0.0164519		-81.0905
0.17392		0.0188021		-93.9343
0.17392		0.0211524		-107.67
0.17392		0.0235027		-117.468
0.17392		0.0258529		-123.629
0.17392		0.0282032		-130.54
0.17392		0.0305535		-140.056
0.17392		0.0329037		-139.952
0.17392		0.035254		-133.746
0.17392		0.0376043		-91.2104
0.17392		0.0399545		-132.583
0.17392		0.0423048		-170.719
0.17392		0.0446551		-205.257
0.17392		0.0470053		-235.673
0.17392		0.0493556		-261.458
0.17392		0.0517059		-282.11
0.17392		0.0540561		-297.276
0.17392		0.0564064		-306.759
0.17392		0.0587567		-310.047
0.17627		-0.0587567		-525.653
0.17627		-0.0564064		-520.104
0.17627		-0.0540561		-504.103
0.17627		-0.0517059		-478.426
0.17627		-0.0493556		-443.505
0.17627		-0.0470053		-399.995
0.17627		-0.0446551		-348.619
0.17627		-0.0423048		-290.189
0.17627		-0.0399545		-225.41
0.17627		-0.0376043		-154.374
0.17627		-0.035254		-468.086
0.17627		-0.0329037		-426.014
0.17627		-0.0305535		-348.186
0.17627		-0.0282032		-282.653
0.17627		-0.0258529		-228.395
0.17627		-0.0235027		-195.118
0.17627		-0.0211524		-168.416
0.17627		-0.0188021		-142.911
0.17627		-0.0164519		-130.094
0.17627		-0.0141016		-120.186
0.17627		-0.0117513		-115.223
0.17627		-0.00940107		-106.553
0.17627		-0.0070508		-95.9906
0.17627		-0.00470053		-83.445
0.17627		-0.00235027		-81.8367
0.17627		0		-101.421
0.17627		0.00235027		-104.201
0.17627		0.00470053		-90.9654
0.17627		0.0070508		-87.9542
0.17627		0.00940107		-88.4134
0.17627		0.0117513		-94.4304
0.17627		0.0141016		-115.447
0.17627		0.0164519		-129.696
0.17627		0.0188021		-144.5
0.17627		0.0211524		-164.613
0.17627		0.0235027		-182.353
0.17627		0.0258529		-205.882
0.17627		0.0282032		-234.594
0.17627		0.0305535		-259.849
0.17627		0.0329037		-278.634
0.17627		0.035254		-288.801
0.17627		0.0376043		-154.799
0.17627		0.0399545		-223.051
0.17627		0.0423048		-286.801
0.17627		0.0446551		-344.813
0.17627		0.0470053		-395.985
0.17627		0.0493556		-439.374
0.17627		0.0517059		-474.218
0.17627		0.0540561		-499.875
0.17627		0.0564064		-515.865
0.17627		0.0587567		-521.398
0.17862		-0.0587567		-709.096
0.17862		-0.0564064		-701.624
0.17862		-0.0540561		-680.028
0.17862		-0.0517059		-645.311
0.17862		-0.0493556		-598.073
0.17862		-0.0470053		-539.235
0.17862		-0.0446551		-469.801
0.17862		-0.0423048		-390.863
0.17862		-0.0399545		-303.641
0.17862		-0.0376043		-209.439
0.17862		-0.035254		-604.1
0.17862		-0.0329037		-550.723
0.17862		-0.0305535		-449.384
0.17862		-0.0282032		-366.318
0.17862		-0.0258529		-307.036
0.17862		-0.0235027		-262.703
0.17862		-0.0211524		-218.281
0.17862		-0.0188021		-187.615
0.17862		-0.0164519		-174.354
0.17862		-0.0141016		-161.07
0.17862		-0.0117513		-149.763
0.17862		-0.00940107		-133.757
0.17862		-0.0070508		-125.071
0.17862		-0.00470053		-120.678
0.17862		-0.00235027		-116.338
0.17862		0		-124.054
0.17862		0.00235027		-127.998
0.17862		0.00470053		-114.913
0.17862		0.0070508		-117.937
0.17862		0.00940107		-130.227
0.17862		0.0117513		-134.473
0.17862		0.0141016		-153.173
0.17862		0.0164519		-169.365
0.17862		0.0188021		-190.262
0.17862		0.0211524		-219.001
0.17862		0.0235027		-245.801
0.17862		0.0258529		-276.329
0.17862		0.0282032		-318.497
0.17862		0.0305535		-363.413
0.17862		0.0329037		-402.138
0.17862		0.035254		-422.278
0.17862		0.0376043		-210.385
0.17862		0.0399545		-301.779
0.17862		0.0423048		-387.699
0.17862		0.0446551		-466.051
0.17862		0.0470053		-535.233
0.17862		0.0493556		-593.923
0.17862		0.0517059		-641.072
0.17862		0.0540561		-675.76
0.17862		0.0564064		-697.355
0.17862		0.0587567		-704.825
0.180971		-0.0587567		-855.29
0.180971		-0.0564064		-846.284
0.180971		-0.0540561		-820.208
0.180971		-0.0517059		-778.344
0.180971		-0.0493556		-721.404
0.180971		-0.0470053		-650.409
0.180971		-0.0446551		-566.714
0.180971		-0.0423048		-471.705
0.180971		-0.0399545		-366.929
0.180971		-0.0376043		-254.062
0.180971		-0.035254		-715.114
0.180971		-0.0329037		-649.12
0.180971		-0.0305535		-531.332
0.180971		-0.0282032		-441.123
0.180971		-0.0258529		-371.671
0.180971		-0.0235027		-314.701
0.180971		-0.0211524		-264.041
0.180971		-0.0188021		-226.569
0.180971		-0.0164519		-205.617
0.180971		-0.0141016		-197.533
0.180971		-0.0117513		-182.289
0.180971		-0.00940107		-155.834
0.180971		-0.0070508		-150.488
0.180971		-0.00470053		-147.001
0.180971		-0.00235027		-135.679
0.180971		0		-140.946
0.180971		0.00235027		-150.606
0.180971		0.00470053		-146.431
0.180971		0.0070508		-149.18
0.180971		0.00940107		-158.735
0.180971		0.0117513		-166.708
0.180971		0.0141016		-185.306
0.180971		0.0164519		-205.109
0.180971		0.0188021		-231.806
0.180971		0.0211524		-265.242
0.180971		0.0235027		-300.377
0.180971		0.0258529		-334.722
0.180971		0.0282032		-380.299
0.180971		0.0305535		-442.136
0.180971		0.0329037		-507.786
0.180971		0.035254		-542.38
0.180971		0.0376043		-252.277
0.180971		0.0399545		-364.006
0.180971		0.0423048		-468.075
0.180971		0.0446551		-562.739
0.180971		0.0470053		-646.272
0.180971		0.0493556		-717.145
0.180971		0.0517059		-774.022
0.180971		0.0540561		-815.879
0.180971		0.0564064		-841.976
0.180971		0.0587567		-851.006
0.183321		-0.0587567		-956.495
0.183321		-0.0564064		-946.41
0.183321		-0.0540561		-917.288
0.183321		-0.0517059		-870.535
0.183321		-0.0493556		-806.938
0.183321		-0.0470053		-727.738
0.183321		-0.0446551		-634.352
0.183321		-0.0423048		-528.409
0.183321		-0.0399545		-411.968
0.183321		-0.0376043		-287.414
0.183321		-0.035254		-787.723
0.183321		-0.0329037		-719.304
0.183321		-0.0305535		-592.535
0.183321		-0.0282032		-489.512
0.183321		-0.0258529		-417.021
0.183321		-0.0235027		-354.419
0.183321		-0.0211524		-298.397
0.183321		-0.0188021		-261.826
0.183321		-0.0164519		-232.664
0.183321		-0.0141016		-218.059
0.183321		-0.0117513		-205.288
0.183321		-0.00940107		-183.204
0.183321		-0.0070508		-172.027
0.183321		-0.00470053		-164.932
0.183321		-0.00235027		-152.3
0.183321		0		-152.951
0.183321		0.00235027		-161.817
0.183321		0.00470053		-167.822
0.183321		0.0070508		-176.256
0.183321		0.00940107		-180.954
0.183321		0.0117513		-191.012
0.183321		0.0141016		-208.544
0.183321		0.0164519		-230.929
0.183321		0.0188021		-266.433
0.183321		0.0211524		-307.575
0.183321		0.0235027		-342.784
0.183321		0.0258529		-379.291
0.183321		0.0282032		-433.269
0.183321		0.0305535		-501.145
0.183321		0.0329037		-577.723
0.183321		0.035254		-619.234
0.183321		0.0376043		-283.219
0.183321		0.0399545		-407.579
0.183321		0.0423048		-523.972
0.183321		0.0446551		-629.931
0.183321		0.0470053		-723.382
0.183321		0.0493556		-802.573
0.183321		0.0517059		-866.108
0.183321		0.0540561		-912.898
0.183321		0.0564064		-942.063
0.183321		0.0587567		-952.146
0.185671		-0.0587567		-1006.83
0.185671		-0.0564064		-996.279
0.185671		-0.0540561		-965.752
0.185671		-0.0517059		-916.692
0.185671		-0.0493556		-849.983
0.185671		-0.0470053		-766.834
0.185671		-0.0446551		-668.78
0.185671		-0.0423048		-557.647
0.185671		-0.0399545		-435.571
0.185671		-0.0376043		-304.785
0.185671		-0.035254		-829.043
0.185671		-0.0329037		-755.719
0.185671		-0.0305535		-624.166
0.185671		-0.0282032		-520.73
0.185671		-0.0258529		-445.56
0.185671		-0.0235027		-380.701
0.185671		-0.0211524		-319.804
0.185671		-0.0188021		-279.928
0.185671		-0.0164519		-254.262
0.185671		-0.0141016		-229.852
0.185671		-0.0117513		-212.525
0.185671		-0.00940107		-204.169
0.185671		-0.0070508		-194.046
0.185671		-0.00470053		-181.387
0.185671		-0.00235027		-164.043
0.185671		0		-159.384
0.185671		0.00235027		-171.015
0.185671		0.00470053		-181.709
0.185671		0.0070508		-194.75
0.185671		0.00940107		-203.653
0.185671		0.0117513		-212.902
0.185671		0.0141016		-227.096
0.185671		0.0164519		-249.297
0.185671		0.0188021		-290.943
0.185671		0.0211524		-327.232
0.185671		0.0235027		-357.457
0.185671		0.0258529		-409.722
0.185671		0.0282032		-471.511
0.185671		0.0305535		-537.384
0.185671		0.0329037		-617.819
0.185671		0.035254		-661.655
0.185671		0.0376043		-297.813
0.185671		0.0399545		-429.597
0.185671		0.0423048		-552.399
0.185671		0.0446551		-663.947
0.185671		0.0470053		-762.185
0.185671		0.0493556		-845.439
0.185671		0.0517059		-912.208
0.185671		0.0540561		-961.3
0.185671		0.0564064		-991.884
0.185671		0.0587567		-1002.46
0.188021		-0.0587567		-1003.75
0.188021		-0.0564064		-993.252
0.188021		-0.0540561		-962.96
0.188021		-0.0517059		-914.244
0.188021		-0.0493556		-847.98
0.188021		-0.0470053		-765.391
0.188021		-0.0446551		-667.955
0.188021		-0.0423048		-557.573
0.188021		-0.0399545		-436.523
0.188021		-0.0376043		-308.201
0.188021		-0.035254		-833.808
0.188021		-0.0329037		-760.922
0.188021		-0.0305535		-626.167
0.188021		-0.0282032		-523.325
0.188021		-0.0258529		-449.65
0.188021		-0.0235027		-384.251
0.188021		-0.0211524		-329.986
0.188021		-0.0188021		-297.231
0.188021		-0.0164519		-268.985
0.188021		-0.0141016		-240.874
0.188021		-0.0117513		-220.787
0.188021		-0.00940107		-206.626
0.188021		-0.0070508		-196.162
0.188021		-0.00470053		-188.459
0.188021		-0.00235027		-178.935
0.188021		0		-173.208
0.188021		0.00235027		-177.929
0.188021		0.00470053		-191.471
0.188021		0.0070508		-208.817
0.188021		0.00940107		-219.447
0.188021		0.0117513		-229.151
0.188021		0.0141016		-237.841
0.188021		0.0164519		-254.817
0.188021		0.0188021		-293.445
0.188021		0.0211524		-330.692
0.188021		0.0235027		-365.758
0.188021		0.0258529		-417.372
0.188021		0.0282032		-479.457
0.188021		0.0305535		-546.635
0.188021		0.0329037		-624.052
0.188021		0.035254		-666.755
0.188021		0.0376043		-297.213
0.188021		0.0399545		-429.315
0.188021		0.0423048		-551.808
0.188021		0.0446551		-662.857
0.188021		0.0470053		-760.6
0.188021		0.0493556		-843.361
0.188021		0.0517059		-909.664
0.188021		0.0540561		-958.464
0.188021		0.0564064		-988.851
0.188021		0.0587567		-999.299
0.190372		-0.0587567		-947.549
0.190372		-0.0564064		-937.726
0.190372		-0.0540561		-909.276
0.190372		-0.0517059		-863.55
0.190372		-0.0493556		-801.332
0.190372		-0.0470053		-723.718
0.190372		-0.0446551		-632.095
0.190372		-0.0423048		-528.1
0.190372		-0.0399545		-413.511
0.190372		-0.0376043		-289.86
0.190372		-0.035254		-804.022
0.190372		-0.0329037		-735.88
0.190372		-0.0305535		-606.209
0.190372		-0.0282032		-508.633
0.190372		-0.0258529		-440.136
0.190372		-0.0235027		-376.01
0.190372		-0.0211524		-322.716
0.190372		-0.0188021		-290.438
0.190372		-0.0164519		-263.477
0.190372		-0.0141016		-246.764
0.190372		-0.0117513		-231.919
0.190372		-0.00940107		-207.115
0.190372		-0.0070508		-196.765
0.190372		-0.00470053		-191.378
0.190372		-0.00235027		-184.918
0.190372		0		-181.892
0.190372		0.00235027		-184.353
0.190372		0.00470053		-199.056
0.190372		0.0070508		-210.751
0.190372		0.00940107		-216.729
0.190372		0.0117513		-225.627
0.190372		0.0141016		-240.11
0.190372		0.0164519		-255.017
0.190372		0.0188021		-286.262
0.190372		0.0211524		-322.993
0.190372		0.0235027		-357.478
0.190372		0.0258529		-408.552
0.190372		0.0282032		-463.007
0.190372		0.0305535		-524.96
0.190372		0.0329037		-600.938
0.190372		0.035254		-642.575
0.190372		0.0376043		-283.364
0.190372		0.0399545		-407.445
0.190372		0.0423048		-522.625
0.190372		0.0446551		-627.042
0.190372		0.0470053		-718.914
0.190372		0.0493556		-796.665
0.190372		0.0517059		-858.967
0.190372		0.0540561		-904.78
0.190372		0.0564064		-933.268
0.190372		0.0587567		-943.068
0.192722		-0.0587567		-841.126
0.192722		-0.0564064		-832.445
0.192722		-0.0540561		-807.438
0.192722		-0.0517059		-767.261
0.192722		-0.0493556		-712.455
0.192722		-0.0470053		-644.076
0.192722		-0.0446551		-563.263
0.192722		-0.0423048		-471.367
0.192722		-0.0399545		-370.007
0.192722		-0.0376043		-260.921
0.192722		-0.035254		-733.463
0.192722		-0.0329037		-675.671
0.192722		-0.0305535		-561.209
0.192722		-0.0282032		-470.843
0.192722		-0.0258529		-409.322
0.192722		-0.0235027		-355.868
0.192722		-0.0211524		-308.033
0.192722		-0.0188021		-274.082
0.192722		-0.0164519		-252.555
0.192722		-0.0141016		-235.923
0.192722		-0.0117513		-226.231
0.192722		-0.00940107		-208.81
0.192722		-0.0070508		-190.911
0.192722		-0.00470053		-186.301
0.192722		-0.00235027		-187.051
0.192722		0		-189.032
0.192722		0.00235027		-188.878
0.192722		0.00470053		-199.034
0.192722		0.0070508		-204.932
0.192722		0.00940107		-208.491
0.192722		0.0117513		-216.523
0.192722		0.0141016		-229.006
0.192722		0.0164519		-246.124
0.192722		0.0188021		-272.441
0.192722		0.0211524		-303.279
0.192722		0.0235027		-335.752
0.192722		0.0258529		-379.803
0.192722		0.0282032		-422.501
0.192722		0.0305535		-473.96
0.192722		0.0329037		-541.552
0.192722		0.035254		-579.534
0.192722		0.0376043		-255.823
0.192722		0.0399545		-364.923
0.192722		0.0423048		-466.393
0.192722		0.0446551		-558.417
0.192722		0.0470053		-639.35
0.192722		0.0493556		-707.828
0.192722		0.0517059		-762.691
0.192722		0.0540561		-802.979
0.192722		0.0564064		-827.99
0.192722		0.0587567		-836.596
0.195072		-0.0587567		-689.879
