
####################, label: 
0.148067	-0.0446551	-317.21	535.883
0.148067	-0.0423048	-348.775	447.105
0.148067	-0.0399545	-372.229	349.03
0.148067	-0.0376043	-387.414	243.136
0.148067	-0.035254	-394.895	542.901
0.148067	-0.0329037	-329.338	508.943
0.148067	-0.0305535	-273.264	457.654
0.148067	-0.0282032	-233.254	405.528
0.148067	-0.0258529	-191.937	353.556
0.148067	-0.0235027	-158.069	324.873
0.148067	-0.0211524	-124.828	283.331
0.148067	-0.0188021	-89.8985	253.421
0.148067	-0.0164519	-75.841	243.187
0.148067	-0.0141016	-63.772	218.669
0.148067	-0.0117513	-48.2227	206.214
0.148067	-0.00940107	-34.3907	198.717
0.148067	-0.0070508	-25.554	182.352
0.148067	-0.00470053	-8.86783	176.752
0.148067	-0.00235027	-3.65934	174.308
0.148067	0	-2.78617	165.048
0.148067	0.00235027	7.19533	165.25
0.148067	0.00470053	17.6092	171.137
0.148067	0.0070508	22.0795	176.144
0.148067	0.00940107	33.5126	191.474
0.148067	0.0117513	52.4327	204.47
0.148067	0.0141016	65.165	215.15
0.148067	0.0164519	84.4009	236.935
0.148067	0.0188021	106.052	259.011
0.148067	0.0211524	128.116	292.247
0.148067	0.0235027	149.699	331.303
0.148067	0.0258529	188.832	381.023
0.148067	0.0282032	225.337	460.333
0.148067	0.0305535	272.306	543.925
0.148067	0.0329037	328.172	654.703
0.148067	0.035254	394.397	726.033
0.148067	0.0376043	386.904	250.448
0.148067	0.0399545	371.97	355.408
0.148067	0.0423048	348.682	452.786
0.148067	0.0446551	317.172	541.1
0.148067	0.0470053	278.047	618.825
0.148067	0.0493556	232.193	684.661
0.148067	0.0517059	180.608	737.463
0.148067	0.0540561	124.561	776.308
0.148067	0.0564064	65.462	800.479
0.148067	0.0587567	4.72315	808.815
0.150417	-0.0587567	-3.08424	923.481
0.150417	-0.0564064	-47.3815	913.763
0.150417	-0.0540561	-90.3487	885.733
0.150417	-0.0517059	-130.873	840.747
0.150417	-0.0493556	-167.776	779.478
0.150417	-0.0470053	-200.033	703.046
0.150417	-0.0446551	-226.934	612.815
0.150417	-0.0423048	-247.725	510.263
0.150417	-0.0399545	-262.139	397.19
0.150417	-0.0376043	-269.909	275.535
0.150417	-0.035254	-271.261	612.212
0.150417	-0.0329037	-220.949	571.658
0.150417	-0.0305535	-183.615	500.555
0.150417	-0.0282032	-164.559	441.226
0.150417	-0.0258529	-135.496	389.138
0.150417	-0.0235027	-110.275	350.991
0.150417	-0.0211524	-93.9911	311.313
0.150417	-0.0188021	-74.1862	273.694
0.150417	-0.0164519	-66.5238	252.408
0.150417	-0.0141016	-53.5496	231.152
0.150417	-0.0117513	-34.819	215.328
0.150417	-0.00940107	-26.7993	200.739
0.150417	-0.0070508	-19.3537	184.185
0.150417	-0.00470053	-10.74	175.331
0.150417	-0.00235027	-7.29583	167.594
0.150417	0	-4.085	163.9
0.150417	0.00235027	6.99564	165.462
0.150417	0.00470053	9.26098	171.787
0.150417	0.0070508	18.1893	183.258
0.150417	0.00940107	38.3919	200.388
0.150417	0.0117513	46.7596	212.115
0.150417	0.0141016	54.4569	222.067
0.150417	0.0164519	64.8867	243.518
0.150417	0.0188021	74.1186	269.98
0.150417	0.0211524	89.4923	309.26
0.150417	0.0235027	100.786	362.776
0.150417	0.0258529	130.227	418.365
0.150417	0.0282032	162.735	494.669
0.150417	0.0305535	188.425	594.921
0.150417	0.0329037	230.123	718.228
0.150417	0.035254	271.147	790.111
0.150417	0.0376043	270.548	283.021
0.150417	0.0399545	262.767	403.646
0.150417	0.0423048	248.196	515.937
0.150417	0.0446551	227.254	617.993
0.150417	0.0470053	200.236	707.959
0.150417	0.0493556	167.901	784.21
0.150417	0.0517059	130.991	845.388
0.150417	0.0540561	90.4566	890.341
0.150417	0.0564064	47.3896	918.305
0.150417	0.0587567	3.08427	927.968
0.152767	-0.0587567	-1.29606	993.41
0.152767	-0.0564064	-27.2429	982.972
0.152767	-0.0540561	-52.1797	952.665
0.152767	-0.0517059	-75.311	903.913
0.152767	-0.0493556	-95.8174	837.656
0.152767	-0.0470053	-112.95	755.057
0.152767	-0.0446551	-126.241	657.546
0.152767	-0.0423048	-135.225	546.886
0.152767	-0.0399545	-139.677	425.001
0.152767	-0.0376043	-139.338	293.662
0.152767	-0.035254	-134.036	659.937
0.152767	-0.0329037	-106.635	609.826
0.152767	-0.0305535	-86.7888	521.313
0.152767	-0.0282032	-76.1269	455.839
0.152767	-0.0258529	-66.3941	405.931
0.152767	-0.0235027	-59.5857	360.978
0.152767	-0.0211524	-54.7657	311.084
0.152767	-0.0188021	-49.9383	270.327
0.152767	-0.0164519	-41.8168	251.373
0.152767	-0.0141016	-33.5436	236.264
0.152767	-0.0117513	-28.9459	217.596
0.152767	-0.00940107	-24.8457	197.811
0.152767	-0.0070508	-16.7799	181.296
0.152767	-0.00470053	-10.801	171.225
0.152767	-0.00235027	-9.77405	163.089
0.152767	0	-1.99496	161.351
0.152767	0.00235027	2.17238	160.73
0.152767	0.00470053	4.58208	164.766
0.152767	0.0070508	4.57081	188.176
0.152767	0.00940107	14.4529	203.754
0.152767	0.0117513	18.8136	205.208
0.152767	0.0141016	29.0678	219.1
0.152767	0.0164519	34.9773	244.009
0.152767	0.0188021	41.9853	273.009
0.152767	0.0211524	47.5732	310.606
0.152767	0.0235027	53.5765	366.658
0.152767	0.0258529	63.2337	441.076
0.152767	0.0282032	86.6037	520.698
0.152767	0.0305535	101.332	618.609
0.152767	0.0329037	120.575	750.722
0.152767	0.035254	137.458	824.528
0.152767	0.0376043	141.895	301.714
0.152767	0.0399545	141.34	431.209
0.152767	0.0423048	136.239	552.26
0.152767	0.0446551	126.889	662.5
0.152767	0.0470053	113.349	759.801
0.152767	0.0493556	96.0674	842.34
0.152767	0.0517059	75.4902	908.532
0.152767	0.0540561	52.2997	957.153
0.152767	0.0564064	27.2481	987.447
0.152767	0.0587567	1.29606	997.932
0.155118	-0.0587567	0.549386	1010.47
0.155118	-0.0564064	-6.08593	999.82
0.155118	-0.0540561	-12.0983	968.872
0.155118	-0.0517059	-16.9504	919.109
0.155118	-0.0493556	-20.2347	851.464
0.155118	-0.0470053	-21.5679	767.131
0.155118	-0.0446551	-20.7097	667.691
0.155118	-0.0423048	-17.5077	555.069
0.155118	-0.0399545	-11.8455	431.391
0.155118	-0.0376043	-3.57646	299.151
0.155118	-0.035254	8.07031	662.885
0.155118	-0.0329037	2.83226	613.126
0.155118	-0.0305535	0.411219	522.167
0.155118	-0.0282032	-1.01664	449.988
0.155118	-0.0258529	-3.09417	391.828
0.155118	-0.0235027	-13.4262	346.932
0.155118	-0.0211524	-13.4531	303.65
0.155118	-0.0188021	-11.2215	268.044
0.155118	-0.0164519	-0.159858	249.117
0.155118	-0.0141016	2.65014	223.334
0.155118	-0.0117513	-5.49463	202.67
0.155118	-0.00940107	-9.91518	191.055
0.155118	-0.0070508	-9.46222	175.908
0.155118	-0.00470053	-11.3987	159.808
0.155118	-0.00235027	-8.84139	153.709
0.155118	0	0.620274	153.014
0.155118	0.00235027	-0.0329664	149.328
0.155118	0.00470053	5.87386	151.644
0.155118	0.0070508	5.08308	170.779
0.155118	0.00940107	-0.118164	192.71
0.155118	0.0117513	-0.404372	205.309
0.155118	0.0141016	4.76784	217.577
0.155118	0.0164519	5.18557	236.881
0.155118	0.0188021	1.53898	264.003
0.155118	0.0211524	1.92718	303.526
0.155118	0.0235027	6.94224	362.775
0.155118	0.0258529	8.70221	437.577
0.155118	0.0282032	7.94343	521.165
0.155118	0.0305535	9.11572	619.978
0.155118	0.0329037	8.0004	748.534
0.155118	0.035254	1.46452	819.68
0.155118	0.0376043	8.07553	304.873
0.155118	0.0399545	14.2042	436.301
0.155118	0.0423048	18.8425	559.729
0.155118	0.0446551	21.5125	672.257
0.155118	0.0470053	22.0982	771.647
0.155118	0.0493556	20.5651	855.97
0.155118	0.0517059	17.1293	923.612
0.155118	0.0540561	12.1901	973.299
0.155118	0.0564064	6.13584	1004.24
0.155118	0.0587567	-0.549367	1014.95
0.157468	-0.0587567	2.3515	973.964
0.157468	-0.0564064	14.9513	963.635
0.157468	-0.0540561	27.7843	933.697
0.157468	-0.0517059	41.0618	885.591
0.157468	-0.0493556	54.8374	820.177
0.157468	-0.0470053	69.168	738.681
0.157468	-0.0446551	83.9517	642.675
0.157468	-0.0423048	99.0733	534.044
0.157468	-0.0399545	114.305	415.021
0.157468	-0.0376043	129.087	288.43
0.157468	-0.035254	142.357	624.043
0.157468	-0.0329037	112.466	576.834
0.157468	-0.0305535	89.6604	492.06
0.157468	-0.0282032	70.9946	426.695
0.157468	-0.0258529	55.3381	367.79
0.157468	-0.0235027	41.7861	324.675
0.157468	-0.0211524	37.8499	287.006
0.157468	-0.0188021	37.6029	257.12
0.157468	-0.0164519	34.0699	238.505
0.157468	-0.0141016	30.0101	203.899
0.157468	-0.0117513	23.049	177.793
0.157468	-0.00940107	8.68551	166.441
0.157468	-0.0070508	-1.48084	152.313
0.157468	-0.00470053	-8.09615	144.318
0.157468	-0.00235027	-5.7552	147.539
0.157468	0	-4.4471	142.557
0.157468	0.00235027	-4.05198	138.419
0.157468	0.00470053	1.2523	142.352
0.157468	0.0070508	6.9928	154.67
0.157468	0.00940107	1.32527	170.896
0.157468	0.0117513	-9.63659	182.882
0.157468	0.0141016	-14.2912	197.609
0.157468	0.0164519	-18.3883	213.968
0.157468	0.0188021	-30.0695	243.235
0.157468	0.0211524	-35.3995	289.708
0.157468	0.0235027	-36.9692	347.446
0.157468	0.0258529	-48.6748	416.279
0.157468	0.0282032	-74.4236	495.435
0.157468	0.0305535	-90.9795	593.261
0.157468	0.0329037	-109.712	717.711
0.157468	0.035254	-135.75	786.02
0.157468	0.0376043	-125.573	289.31
0.157468	0.0399545	-112.325	418.054
0.157468	0.0423048	-97.8984	537.868
0.157468	0.0446551	-83.2255	646.825
0.157468	0.0470053	-68.6703	742.957
0.157468	0.0493556	-54.5327	824.508
0.157468	0.0517059	-40.8615	889.961
0.157468	0.0540561	-27.6938	938.059
0.157468	0.0564064	-14.8797	968.015
0.157468	0.0587567	-2.3515	978.383
0.159818	-0.0587567	4.01776	885.918
0.159818	-0.0564064	34.731	876.487
0.159818	-0.0540561	65.2813	849.172
0.159818	-0.0517059	95.5663	805.221
0.159818	-0.0493556	125.401	745.543
0.159818	-0.0470053	154.361	671.282
0.159818	-0.0446551	182.23	583.799
0.159818	-0.0423048	208.477	484.789
0.159818	-0.0399545	232.655	376.084
0.159818	-0.0376043	253.959	259.482
0.159818	-0.035254	271.327	556.852
0.159818	-0.0329037	216.204	515.924
0.159818	-0.0305535	177.035	439.206
0.159818	-0.0282032	139.194	376.385
0.159818	-0.0258529	108.119	325.173
0.159818	-0.0235027	91.073	293.468
0.159818	-0.0211524	72.2177	264.535
0.159818	-0.0188021	70.8281	230.244
0.159818	-0.0164519	55.201	208.177
0.159818	-0.0141016	41.6369	179.312
0.159818	-0.0117513	32.5467	148.668
0.159818	-0.00940107	17.8217	134.071
0.159818	-0.0070508	6.5355	126.764
0.159818	-0.00470053	0.434495	123.391
0.159818	-0.00235027	-6.48346	125.341
0.159818	0	-11.3707	122.682
0.159818	0.00235027	-12.6459	123.009
0.159818	0.00470053	-12.8394	130.543
0.159818	0.0070508	-4.10379	138.499
0.159818	0.00940107	-11.7452	143.608
0.159818	0.0117513	-24.2654	157.015
0.159818	0.0141016	-30.2702	175.889
0.159818	0.0164519	-35.7897	187.778
0.159818	0.0188021	-46.4734	213.008
0.159818	0.0211524	-61.2667	261.734
0.159818	0.0235027	-74.2362	313.524
0.159818	0.0258529	-96.7348	362.729
0.159818	0.0282032	-141.687	439.63
0.159818	0.0305535	-179.688	543.207
0.159818	0.0329037	-223.233	659.329
0.159818	0.035254	-271.325	721.494
0.159818	0.0376043	-252.96	260.567
0.159818	0.0399545	-231.751	378.653
0.159818	0.0423048	-207.794	488.203
0.159818	0.0446551	-181.748	587.683
0.159818	0.0470053	-154.019	675.376
0.159818	0.0493556	-125.171	749.761
0.159818	0.0517059	-95.4273	809.498
0.159818	0.0540561	-65.1837	853.471
0.159818	0.0564064	-34.6666	880.817
0.159818	0.0587567	-4.01779	890.248
0.162168	-0.0587567	5.46204	750.885
0.162168	-0.0564064	52.1762	742.87
0.162168	-0.0540561	98.3785	719.643
0.162168	-0.0517059	143.707	682.297
0.162168	-0.0493556	187.638	631.598
0.162168	-0.0470053	229.506	568.48
0.162168	-0.0446551	268.91	494.142
0.162168	-0.0423048	304.973	410.009
0.162168	-0.0399545	337.054	317.78
0.162168	-0.0376043	364.377	219.592
0.162168	-0.035254	386.413	448.496
0.162168	-0.0329037	309.324	420.46
0.162168	-0.0305535	249.583	358.652
0.162168	-0.0282032	200.84	305.918
0.162168	-0.0258529	162.377	271.621
0.162168	-0.0235027	134.342	243.735
0.162168	-0.0211524	103.723	224.025
0.162168	-0.0188021	88.7142	199.271
0.162168	-0.0164519	68.5834	169.861
0.162168	-0.0141016	50.8842	142.815
0.162168	-0.0117513	37.6066	116.528
0.162168	-0.00940107	26.5884	103.593
0.162168	-0.0070508	16.8365	98.3665
0.162168	-0.00470053	6.95233	95.113
0.162168	-0.00235027	-1.45721	99.82
0.162168	0	-7.91052	100.501
0.162168	0.00235027	-7.26057	101.016
0.162168	0.00470053	-10.7482	114.714
0.162168	0.0070508	-20.6613	119.189
0.162168	0.00940107	-32.3269	113.829
0.162168	0.0117513	-42.9522	126.868
0.162168	0.0141016	-49.9842	147.684
0.162168	0.0164519	-60.579	158.35
0.162168	0.0188021	-73.6278	176.862
0.162168	0.0211524	-97.1445	219.131
0.162168	0.0235027	-122.112	266.927
0.162168	0.0258529	-155.692	300.746
0.162168	0.0282032	-199.619	360.606
0.162168	0.0305535	-249.624	455.321
0.162168	0.0329037	-313.745	563.895
0.162168	0.035254	-387.217	624.361
0.162168	0.0376043	-364.792	221.384
0.162168	0.0399545	-337.101	320.504
0.162168	0.0423048	-304.842	413.409
0.162168	0.0446551	-268.707	497.954
0.162168	0.0470053	-229.339	572.508
0.162168	0.0493556	-187.489	635.731
0.162168	0.0517059	-143.61	686.534
0.162168	0.0540561	-98.2997	723.929
0.162168	0.0564064	-52.1323	747.151
0.162168	0.0587567	-5.46206	755.158
0.164519	-0.0587567	6.60778	576.169
0.164519	-0.0564064	66.3523	570.028
0.164519	-0.0540561	125.293	552.172
0.164519	-0.0517059	182.886	523.433
0.164519	-0.0493556	238.231	484.366
0.164519	-0.0470053	290.674	435.698
0.164519	-0.0446551	339.426	378.374
0.164519	-0.0423048	383.466	313.527
0.164519	-0.0399545	421.874	242.454
0.164519	-0.0376043	453.564	166.636
0.164519	-0.035254	477.14	320.395
0.164519	-0.0329037	385.191	301.462
0.164519	-0.0305535	309.077	261.373
0.164519	-0.0282032	255.058	226.379
0.164519	-0.0258529	212.151	201.247
0.164519	-0.0235027	171.512	181.752
0.164519	-0.0211524	134.839	169.249
0.164519	-0.0188021	110.154	148.24
0.164519	-0.0164519	88.3939	125.705
0.164519	-0.0141016	70.1762	105.332
0.164519	-0.0117513	51.4233	82.6721
0.164519	-0.00940107	36.4931	72.5569
0.164519	-0.0070508	31.6203	67.0682
0.164519	-0.00470053	20.9107	65.5837
0.164519	-0.00235027	9.05042	71.2496
0.164519	0	-0.322745	77.7247
0.164519	0.00235027	-6.30473	80.9424
0.164519	0.00470053	-10.9561	77.6177
0.164519	0.0070508	-30.0622	76.939
0.164519	0.00940107	-39.1057	80.6903
0.164519	0.0117513	-52.5038	97.706
0.164519	0.0141016	-62.2751	115.208
0.164519	0.0164519	-79.4609	119.436
0.164519	0.0188021	-97.5008	129.617
0.164519	0.0211524	-126.822	163.621
0.164519	0.0235027	-171.222	201.914
0.164519	0.0258529	-221.45	227.84
0.164519	0.0282032	-261.154	282.898
0.164519	0.0305535	-317.137	359.736
0.164519	0.0329037	-390.557	444.194
0.164519	0.035254	-480.875	492.373
0.164519	0.0376043	-455.438	168.469
0.164519	0.0399545	-422.699	245.578
0.164519	0.0423048	-383.769	317.189
0.164519	0.0446551	-339.451	382.29
0.164519	0.0470053	-290.626	439.752
0.164519	0.0493556	-238.149	488.51
0.164519	0.0517059	-182.804	527.643
0.164519	0.0540561	-125.251	556.421
0.164519	0.0564064	-66.3281	574.273
0.164519	0.0587567	-6.60781	580.412
0.166869	-0.0587567	7.39779	371.185
0.166869	-0.0564064	76.4852	367.176
0.166869	-0.0540561	144.572	355.62
0.166869	-0.0517059	210.959	337.029
0.166869	-0.0493556	274.572	311.66
0.166869	-0.0470053	334.587	280.052
0.166869	-0.0446551	390.06	242.806
0.166869	-0.0423048	439.893	200.621
0.166869	-0.0399545	482.894	154.294
0.166869	-0.0376043	517.925	104.711
0.166869	-0.035254	543.301	169.003
0.166869	-0.0329037	441.982	162.432
0.166869	-0.0305535	356.981	148.744
0.166869	-0.0282032	294.339	137.434
0.166869	-0.0258529	244.477	123.209
0.166869	-0.0235027	197.83	107.01
0.166869	-0.0211524	158.178	107.628
0.166869	-0.0188021	125.855	101.296
0.166869	-0.0164519	104.594	81.0927
0.166869	-0.0141016	78.6169	59.1507
0.166869	-0.0117513	57.6056	37.9701
0.166869	-0.00940107	41.4669	40.3165
0.166869	-0.0070508	36.8174	40.1468
0.166869	-0.00470053	29.1569	30.5959
0.166869	-0.00235027	19.7317	37.0431
0.166869	0	12.4898	43.646
0.166869	0.00235027	-2.43788	48.8282
0.166869	0.00470053	-19.7922	49.0129
0.166869	0.0070508	-27.4855	48.3681
0.166869	0.00940107	-42.4072	47.8372
0.166869	0.0117513	-53.5656	58.8068
0.166869	0.0141016	-73.2555	74.0844
0.166869	0.0164519	-91.4612	74.3735
0.166869	0.0188021	-116.339	77.9771
0.166869	0.0211524	-145.349	90.3802
0.166869	0.0235027	-195.187	112.93
0.166869	0.0258529	-250.297	145.932
0.166869	0.0282032	-301.834	193.324
0.166869	0.0305535	-372.082	246.12
0.166869	0.0329037	-453.041	310.135
0.166869	0.035254	-549.031	348.08
0.166869	0.0376043	-520.461	109.414
0.166869	0.0399545	-483.978	158.594
0.166869	0.0423048	-440.299	204.818
0.166869	0.0446551	-390.191	246.96
0.166869	0.0470053	-334.591	284.186
0.166869	0.0493556	-274.536	315.823
0.166869	0.0517059	-210.921	341.216
0.166869	0.0540561	-144.546	359.85
0.166869	0.0564064	-76.4775	371.412
0.166869	0.0587567	-7.39778	375.413
0.169219	-0.0587567	7.78783	146.404
0.169219	-0.0564064	82.0548	144.801
0.169219	-0.0540561	155.21	140.15
0.169219	-0.0517059	226.457	132.659
0.169219	-0.0493556	294.685	122.422
0.169219	-0.0470053	358.886	109.604
0.169219	-0.0446551	418.108	94.4572
0.169219	-0.0423048	471.245	77.1917
0.169219	-0.0399545	517.054	57.9921
0.169219	-0.0376043	554.338	37.0026
0.169219	-0.035254	581.04	12.4346
0.169219	-0.0329037	476.224	16.3643
0.169219	-0.0305535	388.364	26.6001
0.169219	-0.0282032	315.657	36.085
0.169219	-0.0258529	255.345	34.7302
0.169219	-0.0235027	209.716	31.6941
0.169219	-0.0211524	172.364	38.4489
0.169219	-0.0188021	133.362	39.863
0.169219	-0.0164519	102.516	26.8481
0.169219	-0.0141016	72.7157	9.26945
0.169219	-0.0117513	53.6668	-1.52489
0.169219	-0.00940107	40.7341	6.1928
0.169219	-0.0070508	24.1095	10.308
0.169219	-0.00470053	23.7328	4.82686
0.169219	-0.00235027	22.8827	11.3462
0.169219	0	11.6201	12.4791
0.169219	0.00235027	-4.93087	5.47132
0.169219	0.00470053	-28.765	8.93801
0.169219	0.0070508	-31.8602	9.85395
0.169219	0.00940107	-49.3953	9.10148
0.169219	0.0117513	-60.7525	19.8512
0.169219	0.0141016	-83.2896	28.1682
0.169219	0.0164519	-105.543	24.6912
0.169219	0.0188021	-135.964	20.8965
0.169219	0.0211524	-162.843	25.9118
0.169219	0.0235027	-203.339	33.1676
0.169219	0.0258529	-253.98	51.1653
0.169219	0.0282032	-317.591	83.3656
0.169219	0.0305535	-394.231	121.439
0.169219	0.0329037	-478.206	168.48
0.169219	0.035254	-584.622	195.067
0.169219	0.0376043	-555.75	43.4886
0.169219	0.0399545	-517.59	63.2478
0.169219	0.0423048	-471.424	81.7954
0.169219	0.0446551	-418.18	98.7726
0.169219	0.0470053	-358.883	113.826
0.169219	0.0493556	-294.67	126.615
0.169219	0.0517059	-226.442	136.854
0.169219	0.0540561	-155.192	144.372
0.169219	0.0564064	-82.0535	149.039
0.169219	0.0587567	-7.78781	150.636
0.171569	-0.0587567	7.75784	-86.2489
0.171569	-0.0564064	82.7676	-85.3598
0.171569	-0.0540561	156.654	-82.8625
0.171569	-0.0517059	228.573	-78.9149
0.171569	-0.0493556	297.447	-73.5471
0.171569	-0.0470053	362.253	-66.8676
0.171569	-0.0446551	422.073	-59.0356
0.171569	-0.0423048	475.795	-50.2885
0.171569	-0.0399545	522.494	-41.0812
0.171569	-0.0376043	561.105	-32.269
0.171569	-0.035254	590.374	-151.038
0.171569	-0.0329037	485.439	-133.7
0.171569	-0.0305535	396.531	-102.774
0.171569	-0.0282032	318.547	-76.4794
0.171569	-0.0258529	255.288	-55.3933
0.171569	-0.0235027	212.607	-41.9347
0.171569	-0.0211524	173.474	-29.3563
0.171569	-0.0188021	137.25	-24.8348
0.171569	-0.0164519	101.406	-32.3976
0.171569	-0.0141016	74.7337	-39.9479
0.171569	-0.0117513	57.9829	-42.0851
0.171569	-0.00940107	43.8372	-35.6271
0.171569	-0.0070508	24.9464	-22.1218
0.171569	-0.00470053	18.8021	-15.018
0.171569	-0.00235027	19.6201	-18.9911
0.171569	0	3.71366	-28.0378
0.171569	0.00235027	-19.7031	-35.5292
0.171569	0.00470053	-33.5043	-22.3402
0.171569	0.0070508	-43.0766	-17.4954
0.171569	0.00940107	-51.7062	-27.48
0.171569	0.0117513	-61.2493	-23.178
0.171569	0.0141016	-81.5633	-20.8742
0.171569	0.0164519	-108.182	-31.084
0.171569	0.0188021	-134.619	-35.5602
0.171569	0.0211524	-166.871	-37.6077
0.171569	0.0235027	-207.715	-44.1311
0.171569	0.0258529	-251.688	-40.9527
0.171569	0.0282032	-309.944	-27.8644
0.171569	0.0305535	-384.714	-5.46926
0.171569	0.0329037	-480.35	16.3171
0.171569	0.035254	-589.405	24.8844
0.171569	0.0376043	-560.126	-24.5161
0.171569	0.0399545	-521.943	-35.5452
0.171569	0.0423048	-475.548	-45.6275
0.171569	0.0446551	-421.959	-54.7028
0.171569	0.0470053	-362.215	-62.6468
0.171569	0.0493556	-297.443	-69.358
0.171569	0.0517059	-228.565	-74.7171
0.171569	0.0540561	-156.663	-78.6507
0.171569	0.0564064	-82.7721	-81.1318
0.171569	0.0587567	-7.75786	-82.0099
0.17392	-0.0587567	7.31327	-314.29
0.17392	-0.0564064	78.5867	-310.986
0.17392	-0.0540561	148.855	-301.485
0.17392	-0.0517059	217.22	-286.293
0.17392	-0.0493556	282.731	-265.619
0.17392	-0.0470053	344.474	-239.794
0.17392	-0.0446551	401.602	-209.361
0.17392	-0.0423048	453.052	-174.887
0.17392	-0.0399545	498.239	-137.107
0.17392	-0.0376043	536.681	-97.2725
0.17392	-0.035254	569.536	-308.101
0.17392	-0.0329037	464.138	-281.183
0.17392	-0.0305535	376.771	-231.426
0.17392	-0.0282032	306.246	-186.096
0.17392	-0.0258529	248.438	-143.727
0.17392	-0.0235027	203.173	-115.876
0.17392	-0.0211524	158.798	-97.3355
0.17392	-0.0188021	122.566	-88.3152
0.17392	-0.0164519	95.0267	-88.3496
0.17392	-0.0141016	75.9368	-84.1762
0.17392	-0.0117513	63.3653	-80.3054
0.17392	-0.00940107	49.3046	-73.0337
0.17392	-0.0070508	37.414	-59.8028
0.17392	-0.00470053	19.289	-44.7699
0.17392	-0.00235027	12.0444	-47.5686
0.17392	0	-0.856279	-70.6101
0.17392	0.00235027	-18.7347	-75.5888
0.17392	0.00470053	-26.8318	-58.7173
0.17392	0.0070508	-44.2837	-53.4568
0.17392	0.00940107	-53.4471	-55.2926
0.17392	0.0117513	-60.2988	-57.8848
0.17392	0.0141016	-78.1999	-68.8511
0.17392	0.0164519	-106.288	-81.0905
