
##### time= 0.000000000e+00, label: 
0.162043		-165754
0.0434708		-172006
0.0906562		3719.39
0.151135		-94731.5
0.201854		9220.27
0.0163774		125704
0.0490409		-97257.2
0.00544094		-55609.6
0.0846122		-142655
0.0963958		91725.2
0.184793		212962
0.122629		72208.4
0.182058		-7257.03
0.174938		259249
0.222548		77735.7
0.160918		-89540.6
0.10223		-64602.4
0.110261		312572
0.119731		269444
0.0256342		-106886
0.118917		101748
0.21709		229761
0.0261936		284922
0.0425039		104181
0.163987		62153.6
0.194351		-173641
0.0204248		78317.2
0.0986033		-386394
0.125171		153513
0.233006		92781
0.118559		138764
0.22154		55797.9
0.166259		-131025
0.0802517		-306246
0.0605969		-161687
0.225089		-60108.1
0.00305258		-146701
0.0540211		137442
0.113978		-197143
0.150679		221759
0.150449		-7749.31
0.127715		19413.3
0.0151577		239633
0.121872		-67542.3
0.231278		-403295
0.117586		9508.31
0.170177		-122766
0.0667652		21289.5
0.180819		-176217
0.131401		47049.8
0.106151		978.351
0.0511573		-199486
0.149293		-7974.23
0.0694901		-243010
0.0896915		76282.2
0.0302311		-140772
0.115195		-118570
0.0566644		44117.8
0.0796001		27058
0.0109729		-220125
0.204969		369713
0.0672148		-257804
0.00587238		-168372
0.0822206		118045
0.156493		201695
0.22258		43700.8
0.110302		-352911
0.167531		25552.3
0.0850675		265255
0.143559		388663
0.0840534		-247983
0.200364		-151415
0.0266517		58258.2
0.150438		-143002
0.0910512		247160
0.00355043		-54479.8
0.103818		38031
0.221627		16182.6
0.176025		-116465
0.189306		-187744
0.152256		77966.4
0.218607		-324755
0.223202		-285034
0.185754		306807
0.225657		-28710.6
0.118599		-271126
0.172074		-72693.4
0.143859		-176362
0.133984		91227
0.212206		102753
0.00213288		62914.6
0.143222		-259877
0.0951822		93694.4
0.0456569		-435963
0.0302434		121042
0.169729		119636
0.095605		1496.69
0.00418204		86339.3
0.0372728		-262329
0.00135206		135587
0.191268		-173578
0.112962		37585.1
0.158078		-277732
0.176367		-181588
0.19575		-61562
0.171084		328526
0.213289		-15590.4
0.0217699		-224509
0.0780274		-98074.7
0.00357488		-55164.9
0.0347573		-107411
0.222096		-6000.37
0.0535761		231970
0.0499301		-17137.3
0.161306		73410.2
0.0701995		26448.4
0.0891931		-165699
0.181022		143265
0.0788434		215338
0.0219143		3224.37
0.155852		87421.6
0.0493767		-136257
0.224731		49539.4
0.134696		105587
0.212103		-308509
0.187028		140290
0.0163768		-177444
0.167557		18119.8
0.0577521		204313
0.215663		-37732.3
0.125598		66437.8
0.110265		-179452
0.139688		-266144
0.141092		-49809.2
0.201469		-121321
0.150874		-180968
0.136996		78640
0.0871211		173062
0.201415		-32465.2
0.0900745		28643.5
0.0297321		242453
0.230752		537641
0.186293		-460492
0.0242946		342352
0.052935		182402
0.133122		-148443
0.0732391		-7216.48
0.205904		-327279
0.0867093		53286.4
0.0736676		-227626
0.1884		-324504
0.107412		-29566.9
0.132673		91540
0.0753566		-253028
0.202606		-368822
0.0449424		75459
0.136182		-223937
0.0220746		-97032.4
0.195141		-123028
0.200827		-174991
0.162969		-189851
0.171607		-72994.1
0.0488464		215019
0.0914678		134831
0.0134657		-19395.9
0.104829		-238989
0.143025		114533
0.0294566		-299238
0.109145		-273995
0.127748		155746
0.107906		168479
0.0201816		144596
0.0788897		-31656.4
0.109819		-377152
0.172776		-131542
0.00610439		274633
0.203342		-162680
0.135897		91743.4
0.190612		83512
0.0159669		-156286
0.145229		-163612
0.1343		-226419
0.131609		-136989
0.00964665		-203962
0.105653		-258247
0.0815869		-92477
0.00487935		-62164.1
0.0132315		-72198.5
0.0522283		68431.2
0.116784		-35511.9
0.183977		19304.7
0.0413468		2868.08
0.158823		25690.5
0.200514		-411475
0.0441304		228776
0.154109		56367
0.0549422		-73738.4
0.109534		181068
0.0439181		-7776.13
0.220683		460104
0.190902		-167651
0.169999		-221197
0.121872		-26879.9
0.0686771		-361038
0.120146		-79443.5
0.156711		15594.3
0.165395		323474
0.0185865		-325782
0.0110245		15048.7
0.10555		-99825.4
0.0869325		47192.4
0.127589		-43028
0.025626		-201515
0.174347		407279
0.215691		-239452
0.154452		92881.5
0.227636		-95631.8
0.129736		-336945
0.07427		-95467.1
0.166519		349087
0.166865		384971
0.0433876		56262.5
0.0207603		-6028.32
0.00275142		281798
0.0885371		246230
0.0824222		-165847
0.0758417		122862
0.111175		-189146
0.0278413		-186031
0.184945		-133246
0.153867		-135788
0.155239		183334
0.129916		-170133
0.0930345		-156498
0.077816		-59562
0.0275811		282207
0.122087		93228.9
0.0738706		-128297
0.162206		51379.9
0.0663141		-123309
0.0127282		15992.9
0.174051		-106717
0.199691		-288276
0.141475		203689
0.0735818		-141518
0.208365		-106787
0.180075		216502
0.129319		94451.6
0.0311949		-174000
0.220081		112401
0.0097293		101374
0.0324782		-71436.7
0.0286492		7723.74
0.140267		-170026
0.12		473277
0.195358		175986
0.194312		103091
0.207309		-45395.2
0.215928		-45790
0.0700117		121893
0.0142852		-358527
0.0844607		123775
0.0901755		-35722.3
0.233121		-74926.6
0.0735242		-351583
0.146211		-323704
0.122606		-14810.6
0.22609		131735
0.124589		158871
0.228086		55485.8
0.227578		-357319
0.139894		-388427
0.157819		-320234
0.0604501		108233
0.076842		-81233.7
0.122633		-374914
0.170331		-53923.3
0.0358667		116549
0.176941		204100
0.0960298		-129528
0.0188731		-148732
0.157013		147556
0.158698		3656.71
0.00353707		123591
0.042587		-331872
0.215701		-266009
0.233951		-310840
0.13643		-179368
0.148714		93537.6
0.178547		362825
0.225796		-281089
0.0616705		49246.9
0.218346		-225423
0.126166		-131246
0.110254		107507
0.0114264		144932
0.106764		-129330
0.0321007		-39109
0.00955718		24904.2
0.164925		158566
0.106612		-551502
0.204593		295355
0.22929		-286937
0.184296		14406.1
0.0163555		-234227
0.0040462		105020
0.0030327		-34175.6
0.0676819		9973.59
0.0739163		-107488
0.14188		131246
0.0251291		-127285
0.0961447		-248330
0.223121		-201375
0.139724		-134737
0.155771		91620.3
0.223604		-111571
0.0444109		316357
0.042497		74113.5
0.149157		-73288.9
0.0196118		-5638.31
0.00271483		-211269
0.173669		41517.5
0.027285		178580
0.191192		-389023
0.0117247		-213859
0.151691		-41153.5
0.106948		-228530
0.03484		204571
0.173761		-326333
0.0662724		-61894.9
0.093121		-93226
0.206864		-240279
0.215799		-106154
0.105023		-3818.8
0.0559552		-32273
0.21156		94720.1
0.1505		-15984.3
0.210092		46776
0.0408296		136639
0.0998677		-182966
0.221382		141863
0.0909276		288748
0.0778076		-112715
0.0495601		388747
0.130924		-114080
0.229031		67682.2
0.0616837		27912.3
0.03297		-32222.2
0.232038		-316429
0.208473		81788.1
0.00450091		-277347
0.164254		-221881
0.132967		141738
0.150488		405540
0.0756293		41269.7
0.109901		162572
0.204151		-141238
0.16474		-28828
0.133208		129256
0.101275		212079
0.0106164		-68713.9
0.148862		52865.6
0.150553		-66862.9
0.0030524		-80951.7
0.110444		-142324
0.143063		-343239
0.143722		358721
0.000333963		126166
0.109399		256316
0.103583		396956
0.124646		78194.3
0.163601		-80832.8
0.14954		-110601
0.143123		-294238
0.0758984		168034
0.0885314		-567423
0.170446		142167
0.0747974		-21191.4
0.0249382		-156320
0.114282		69574.3
0.121865		-108885
0.119374		26306.7
0.184373		67736.1
0.158994		45195.5
0.117365		260031
0.0385102		-26325
0.0386029		-202944
0.0906144		87849.9
0.0930239		-35567.4
0.220077		36699.2
0.0582837		-67669
0.0117064		189049
0.17912		-80346.8
0.046045		142535
0.0850085		4343.62
0.0269085		-89956.5
0.013982		-9558.12
0.11482		61117.9
0.0505609		301163
0.00351673		-5041.69
0.0341041		14355.8
0.105804		47136
0.17979		-46453.9
0.17148		-13869
0.178452		464054
0.19477		135654
0.00802773		49817
0.184841		117589
0.220425		114886
0.202368		-104666
0.0314002		-321157
0.0761069		34839.6
0.0529339		-173876
0.0247387		-374514
0.221543		-102090
0.0918545		231063
0.202248		-148588
0.0269955		-468511
0.0323642		-44002.2
0.230954		-91429.8
0.134689		244047
0.100491		233950
0.160373		-365872
0.10343		-175158
0.212659		103973
0.124698		173591
0.106978		-95490.2
0.130714		62861.5
0.0674377		-21797.8
0.0189401		-385910
0.123438		54026.3
0.102838		-15307
0.0753176		248060
0.163657		22320
0.121241		140646
0.125333		140544
0.224409		313856
0.050125		-12067.5
0.0963298		-98800.2
0.0350683		-71724.4
0.0301305		-133882
0.0635668		90498.2
0.201098		-42457.8
0.140389		-37591.8
0.138215		247165
0.206371		-40790.2
0.127767		223111
0.177146		-90398.3
0.127012		328343
0.121718		-149376
0.184453		-21931.5
0.036615		93703.5
0.136047		307180
0.0161544		-312900
0.0176751		27591.9
0.160508		-285043
0.124247		-137504
0.0286268		221227
0.145617		99946
0.141841		65842.4
0.0196737		111070
0.222256		-202958
0.0809694		106450
0.064547		-225226
0.145301		270590
0.202825		330991
0.15174		-61784.8
0.0858926		16022.5
0.188991		17435.5
0.13977		51946
0.00248333		-342537
0.13398		-123697
0.0452423		-196179
0.223153		11503.6
0.0587474		243880
0.115844		28709.3
0.0553623		-18455.5
0.153541		-35272.6
0.0226497		322760
0.136374		82099
0.064818		-15833.8
0.0345873		381906
0.185629		-56123.9
0.0112195		84193.5
0.214469		473449
0.0421656		-83938.6
0.0780572		-214752
0.0849325		-302753
0.153315		87452
0.0963348		-19417.3
0.0506379		5462.18
0.189633		91647.7
0.225587		-224713
0.105035		3590.54
0.157884		181436
0.107056		-112667
0.222602		119212
0.0161013		-257168
0.056182		151002
0.17563		-70173.9
0.132066		73037.4
0.208054		-193775
0.1399		219662
0.0447507		-202014
0.118484		-85554
0.18623		33966.3
0.107596		-29681.8
0.183745		-38346.9
0.00938931		64940.8
0.122648		60778.4
0.00492739		-226915
0.103023		99178.9
0.0237923		205713
0.122566		-10008.6
0.173526		176140
0.209308		-10925.9
0.166464		332799
0.145862		673271
0.155885		-273244
0.121711		273887
0.119232		-198945
0.00620868		146725
0.0194461		-222554
0.0850995		208439
0.0243304		-42692.6
0.179908		-34072.7
0.0943844		-140224
0.183859		119862
0.105187		153166
0.124163		-95065.4
0.159288		-424284
0.115173		9180.94
0.227003		-283818
0.15069		126658
0.205794		-145481
0.0222088		-168709
0.0918067		167606
0.115656		289181
0.0655561		-244175
0.0757374		239139
0.121223		225859
0.0310067		426.449
0.116092		226958
0.0664194		-492227
0.184313		360675
0.211088		260875
0.136021		1793.51
0.221834		79876.2
0.152358		-19495.3
0.0895758		144809
0.207887		104075
0.230999		-61210.7
0.0114468		133284
0.211138		-22728.1
0.163472		339322
0.00180007		3905.32
0.131427		-172454
0.128197		-224665
0.0543688		276890
0.158021		84387.7
0.122082		111792
0.0561712		46754.8
0.00809119		95825.1
0.0284581		308702
0.109705		157021
0.118807		-62905.2
0.0370001		-396291
0.155873		11521.3
0.0873052		-76787
0.158889		177373
0.119812		-205258
0.0919529		-15518.9
0.178625		-310073
0.00762685		124853
0.151663		-15930.6
0.0721545		-37166.1
0.117902		130632
0.0404491		-104668
0.140322		-9482.31
0.120612		279171
0.157635		91348.5
0.064394		66016.1
0.0411699		370251
0.146752		47691.1
0.0878878		-15870.7
0.049855		-255593
0.00640347		13393.6
0.175277		50283.7
0.148279		-200690
0.184847		88554
0.000470548		-170792
0.216606		-99939.3
0.0393289		244035
0.181972		-9862.69
0.0731647		-49449.8
0.154783		28052.1
0.0895873		62245.6
0.0414206		217561
0.0913639		262641
0.0599419		-52527.4
0.046591		-72990.4
0.16961		329948
0.172052		114110
0.178918		379115
0.0136719		106663
0.062504		36246.2
0.130913		-183877
0.121045		-12027.7
0.17118		-472012
0.187527		5012.54
0.105679		-217283
0.212047		-51421.5
0.187515		131099
0.162852		-89522.3
0.0925618		94042.6
0.103795		284121
0.187967		-77157.9
0.0212097		180852
0.0495724		74959.2
0.217494		-111459
0.0826078		80119.7
0.187805		-114968
0.19254		179029
0.0330581		-39403.4
0.0109172		31551.2
0.107857		-146697
0.0194398		-289841
0.124857		38721.1
0.182835		51548.3
0.117994		52201.2
0.164371		-248256
0.214809		-91116.7
0.172996		198341
0.102304		-126328
0.145328		13469.3
0.0346623		-129924
0.0785595		-12062.7
0.141712		391008
0.0341909		-236387
0.024906		-22165.8
0.0966027		237879
0.0645292		-6552.48
0.182696		-13931
0.0873383		307425
0.16612		-481755
0.158265		-105916
0.0783153		385440
0.137605		127362
0.0610317		-37488.8
0.0158593		71893.7
0.130535		134669
0.0333995		-142289
0.210148		106825
0.221675		-30325.8
0.015039		75291
0.2182		-107414
0.212986		80115.7
0.229177		-225793
0.0453792		-224927
0.0363802		-146723
0.154842		24999.9
0.112675		-240357
0.191857		93830.2
0.116996		13190.7
0.17684		59835.4
0.233939		191200
0.233305		-54358.6
0.186332		71599.4
0.0359267		70948.3
0.143404		-99077.5
0.0398896		-164742
0.109934		-37660.4
0.164555		-500913
0.0464624		-51010.8
0.0579297		44003
0.185217		-264262
0.0558254		6631.92
0.056385		-218375
0.222136		-202717
0.199656		-13352.1
0.170759		119382
0.0424056		307992
0.0612368		-36280.9
0.170982		57628.9
0.0629292		-136653
0.125686		-130062
0.13434		14066.4
0.0876591		-146565
0.000547553		-367059
0.102081		58578.7
0.0267237		265029
0.228295		208493
0.0742286		179560
0.0375252		51602.3
0.0415809		371033
0.228858		-23015.4
0.157954		140227
0.0781543		636.288
0.0828198		-58739
0.0311064		23099.6
0.205618		106757
0.201946		301869
0.0225829		-329658
0.226725		42089.7
0.0517371		121548
0.0906231		135309
0.230729		-129306
0.0344144		-140497
0.0167151		-38086.8
0.215165		-398920
0.181612		-72433.2
0.105457		27984.4
0.115362		-245364
0.0540564		-81725.5
0.00534882		42575.5
0.194571		-270752
0.159808		184849
0.0676736		310436
0.0842958		330458
0.121466		-371574
0.103068		294247
0.00792576		106305
0.167414		-22876.9
0.13656		10932.1
0.210637		135267
0.0510613		105268
0.134836		648778
0.196736		219535
0.0258409		-80425.6
0.114953		-154349
0.195882		-78504.7
0.193756		-287753
0.014498		-614888
0.195443		12536.8
0.0543516		-157890
0.223908		-152278
0.130518		270730
0.218616		-203899
0.180704		-311609
0.015509		-124947
0.160223		291617
0.0576056		-170069
0.220928		114104
0.230133		-169430
0.194389		-89881.4
0.0312308		264283
0.0184304		-125317
0.185413		-9513.45
0.162947		-376355
0.0112807		-102103
0.102566		-6142.65
0.0138673		135747
0.128019		71151.4
0.233691		-290753
0.0414732		162576
0.143557		49932.8
0.189445		94699.6
0.0692827		205785
0.125609		-148183
0.212407		-75720.7
0.210379		-172490
0.130858		-254684
0.104105		334926
0.199443		85668
0.213704		-150953
0.192085		95327.6
0.13112		515712
0.0958631		-65705.9
0.0598222		27869
0.0911622		9238.01
0.21942		-30615
0.223684		83523.2
0.069753		37928.8
0.0868234		-330073
0.134561		-226017
0.00387092		-44487.7
0.120404		205354
0.111811		-204730
0.156007		117707
0.0386613		-74969.8
0.20375		-77676.2
0.172276		-47822.1
0.0345458		401631
0.0814005		-117527
0.0777678		88809.4
0.137369		-12758.1
0.135845		91193.4
0.218635		-278004
0.135698		136895
0.195122		142467
0.222066		166984
0.197329		93510.8
0.115138		-319158
0.0502948		-4140.54
0.180176		256639
0.196379		59737.1
0.0451833		60618.3
0.0192271		-211123
0.123985		-335983
0.15125		58060.6
0.0641496		188307
0.136745		-132763
0.13079		262768
0.011043		-120060
0.138586		-201306
0.130685		348430
0.0989533		-110958
0.114567		101811
0.0782328		-209944
0.0928068		-159576
0.0724383		-309209
0.1378		295794
0.0603592		221605
0.209002		157600
0.104313		237677
0.0720548		48408.4
0.0802886		191672
0.110263		3233.84
0.146265		-85823.1
0.195752		-40834.8
0.0308476		-77873.4
0.115645		136371
0.0011571		190431
0.107487		-283089
0.0670322		144317
0.13968		-101120
0.129845		-130006
0.186207		-119468
0.201147		14308.9
0.0928201		17939.2
0.177417		67641.5
0.030527		-181952
0.0249063		-102519
0.0901793		-128365
0.137736		-150361
0.00889297		163495
0.0483141		42306.5
0.0227343		-138319
0.0882313		143158
0.141037		97070.2
0.143585		171737
0.156866		300310
0.123835		59971.4
0.0902795		-148.457
0.196118		-418991
0.156542		102167
0.0815018		-45938.1
0.187903		94219.8
0.206058		-112926
0.075378		123450
0.053341		46214
0.194644		75322
0.228266		-18225.7
0.0398126		-273710
0.0443618		26851.5
0.0267036		303844
0.200678		-114473
0.0207536		232226
0.0787232		-236155
0.101992		14798.9
0.0626657		184970
0.0718294		-416579
0.0521756		309903
0.109903		-106080
0.0739466		-189581
0.114221		-148075
0.0103918		-94676.2
0.0387065		-178923
0.223332		95694.9
0.0910784		-76585.1
0.190509		-142011
0.118641		19592.9
0.126162		32337.9
0.170254		9192.74
0.207796		249271
0.170101		-86468
0.0456634		292718
0.0907144		151160
0.0738409		-19478.7
0.0172385		245719
0.141872		11511.4
0.045945		324585
0.205655		-59058.1
0.10346		450653
0.0187071		174181
0.170941		-154450
0.20118		183239
0.062709		-165504
0.152447		-127585
0.147147		-75083.1
0.00284389		-264331
0.227457		-262005
0.0142352		-135182
0.155329		-239226
0.098457		-125281
0.152623		51558.5
0.0282327		399583
0.0695134		-88919.4
0.128409		63862.8
0.0760879		64720.4
0.157804		-275716
0.219401		-55345.5
0.0674124		5598.51
0.121753		-69157.4
0.194601		-279517
0.186266		-113097
0.204435		-94151.6
0.164369		204288
0.145985		-126265
0.0052655		-21362.4
0.181066		-47904
0.233274		136732
0.0673955		92782.2
0.0607366		218600
0.223264		329038
0.153303		-102843
0.145858		-135823
0.0676338		-291588
0.0647968		67213.4
0.0528453		374865
0.0859657		-470502
0.0818621		61632.2
0.00274614		95905
0.0135852		207148
0.0118178		111714
0.0330485		-155315
0.196778		130143
0.200799		-110897
0.153232		-153799
0.0501504		187931
0.110681		125368
0.108332		145450
0.193444		203972
0.167045		-16943.6
0.0857724		-147402
0.102068		365005
0.088384		-38122.5
0.19048		-10208.1
0.0619521		361246
0.173415		129937
0.0868652		-35132
0.040502		85166
0.0890334		15334.9
0.0853321		-94491.9
0.0907996		157036
0.0481061		-284110
0.0234039		16209.1
0.190726		46416.4
0.081189		-149644
0.201986		-162344
0.177532		-18082.2
0.202197		-52325.1
0.179704		184567
0.200219		-29575
0.0593035		-187942
0.0919066		174360
0.123085		187801
0.233145		23393.2
0.199863		165909
0.0272984		42858.2
0.0221139		-354135
0.164844		46715.1
0.113854		-67966.1
0.0692714		96238.7
0.109835		279996
0.178864		408585
0.152259		219525
0.0175051		153531
0.0235491		164102
0.0855863		-161958
0.0809037		-163848
0.133617		330238
0.0811313		-40667.9
0.00629512		165906
0.0858371		88220.6
0.0169198		-368180
0.207681		242467
0.0491456		19846.7
0.0954837		108640
0.103419		64531.6
0.0105319		265634
0.134767		-194056
0.0709909		248031
0.0421014		-259962
0.0822547		71343.4
0.187524		368017
0.228285		94116.6
0.0457028		52524.4
0.16124		-195877
0.177971		208543
0.105044		-191436
0.0657537		-20776.9
0.168841		-4636.52
0.124192		-158429
0.132295		-161255
0.174553		-51581.3
0.176898		324990
0.049903		234706
0.129186		120914
0.0686469		34194.4
0.0413397		-159352
0.0786516		38161.3
0.0532032		144686
0.216639		-252556
0.119948		47790.2
0.0811279		-106849
0.0819514		135164
0.189812		-180458
0.0343219		-180702
0.00282764		5306.7
0.104256		248331
0.0760655		388540
0.110271		26650.7
0.000524607		-5557.4
0.0681275		61799.9
0.0507591		-188899
0.106795		473223
0.169097		-297986
0.0456454		113824
0.141638		123996
0.23209		-128562
0.181595		-13538.2
0.189502		60180.4
0.115035		126192
0.110219		-6182.22
0.182092		231957
0.208522		169675
0.0464905		-197899
0.117227		92899.1
0.0743554		63863.1
0.0944068		-15337.1
0.2121		-159177
0.192708		163836
0.211033		109779
0.140712		-66976.7
0.176407		217901
0.0730682		-150573
0.0181512		-4352.47
0.107228		-48510.4
0.108342		147510
0.214095		46207.2
0.077792		108609
0.0195563		280934
0.105042		-328652
0.191285		-75570.3
0.00334623		-73513.9
0.0805961		30873.7
0.113598		-74182.7
0.133118		-59978.9
0.193595		145414
0.111935		-37559.1
0.206692		-394444
0.162503		-85178.7
0.0699774		437141
0.0847833		95070.8
0.0434086		176376
0.119079		-210429
0.0297848		-58085.1
0.170048		-139147
0.231006		-36972.1
0.143728		193035
0.0246368		-149211
0.186306		42346.6
0.108211		-205757
0.177901		-34295.4
0.0341558		-87573
0.135975		187169
0.0639451		81836.4
0.128757		-236011
0.00014028		-64676.5
0.161069		186452
0.118194		-86012.3
0.146872		-39010.8
0.234984		159823
0.210599		-22328.3
0.203807		119286
0.234006		90136
0.0568467		-99734.6
0.142964		-208525
0.0976781		18164.7
0.12698		58488.3
0.000474414		-162637
0.192395		371248
0.169363		176593
0.0627679		15409
0.0506585		39505.2
0.00711013		205802
0.19002		-83817.3
0.0884052		156448
0.192725		19279.3
0.155231		21386.5
0.0752339		-175160
0.135496		-133695
0.17431		-122556
0.0767653		82837
0.11528		32061.3
0.169369		-51833.3
0.0351298		-234490
0.234055		70944.2
0.217405		18773.2
0.139159		-317316
0.159439		252395
0.205455		52941.1
0.216123		-190795
0.0749667		144649
0.0586645		276111
0.00455969		230428
0.0763787		272620
0.0527705		-35630.7
0.0835526		156118
0.200128		97913.9
0.124505		-77879.5
0.163475		-110880
0.0912115		66332.5
0.230255		117793
0.19056		-493011
0.219362		-16555
0.0884168		115529
0.118112		-180475
0.0576933		-25819.2
0.153162		-58977
0.0574917		205182
0.0662145		-133589
0.00107687		-128900
0.210497		41419.4
0.0727187		-52467.3
0.124212		93928.6
0.222773		-132047
0.00995247		375994
0.135208		-194848
0.104593		-98927.7
0.129146		112387
0.186379		267338
0.0150431		-141633
0.0148803		-41555.7
0.212989		-17560.8
0.181066		284542
0.195796		-17038.7
0.0310568		-133008
0.0635616		-114827
0.0721827		78241.8
0.230583		207379
0.0971746		-192136
0.203306		-162623
0.21914		77645.6
0.210515		-79880.5
0.160079		16642.2
0.0799256		122086
0.154837		179152
0.221035		-89034
0.0937436		20463.9
0.0358513		243344
0.0492184		240357
0.0754175		9750.08
0.0629392		-9432.62
0.00027692		-33933.2
0.205643		-302827
0.1169		10218.8
0.162296		-156214
0.206621		-308257
0.199887		-399959
0.0276387		454234
0.106322		59925.2
0.0891797		-154516
0.177848		106487
0.0536119		232772
0.192932		-129459
0.0627095		-56087.3
0.034794		-151346
0.181348		79228.7
0.168723		99126.6
0.226516		-451739
0.0939588		21892.2
0.102717		14407.8
0.217782		95345.8
0.188547		-48221.9
0.151279		349378
0.00953535		-159062
0.102227		-3176.6
0.184244		148993
0.154623		-57355.8
0.196488		202599
0.131548		-112176
0.162124		-106371
0.0712032		68462.6
0.117091		50413.6
0.0322206		-583988
0.0386128		-347774
0.13834		-263758
0.0018943		24851.3
0.132291		-217974
0.0792271		-119785
0.118852		257966
0.106146		-92218.6
0.0796601		114734
0.110664		50200.7
0.0529641		-65481.2
0.233381		169803
0.166608		77310.1
0.215624		427393
0.00262387		-82734.7
0.217017		105596
0.020097		-4720.57
0.192529		-187749
0.0796181		278553
0.0405076		-226271
0.105235		3787.55
0.076968		197986
0.00598159		327518
0.0558511		272929
0.208738		2362.98
0.0441303		-192871
0.14041		-17240.6
0.202461		-31246.3
0.224182		301764
0.186238		257555
0.135874		-69541.6
0.208067		404103
0.127871		23432.2
0.180979		-148924
0.135611		159890
0.0813504		-195817
0.11815		-101758
0.162916		32034
0.221047		-350844
0.219495		-832.529
0.161253		156373
0.20551		-50384.8
0.213919		-182174
0.214786		-173239
0.117686		-66152.8
0.0179295		-18386.2
0.0442958		-143751
0.192722		-19869.8
0.2334		-218921
0.00485542		4422.07
0.0872651		48007.6
0.0515285		-228977
0.0338614		216468
0.104927		105912
0.173851		-353570
0.107699		446212
0.0405259		229256
0.124521		454101
0.154503		297519
0.233301		188166
0.0158968		-257897
0.00590502		-127647
0.0653316		186079
0.207442		-143235
0.056697		-308248
0.203353		85270.8
0.146718		192086
0.0817815		350028
0.128688		99401.1
0.128531		-153061
0.195904		230322
0.0617219		-142328
0.0962023		450060
0.219341		-112440
0.0241984		47867.8
0.139248		-180700
0.116824		-108393
0.0385963		78417.1
0.0223314		-49630.9
0.147654		-239902
0.198064		30743.4
0.151842		-125284
0.205185		-146778
0.00246434		173268
0.0347777		-188943
0.0597639		8291.94
0.158626		221367
0.0679329		-37879.1
0.184964		-120154
0.0523967		-176813
0.0115397		-243818
0.0334693		-137105
0.147993		217620
0.0782674		22824.3
0.110169		-83598.5
0.185778		168428
0.108705		189310
0.155575		429676
0.00165747		-294331
0.0391518		12794.5
0.0839974		-110720
0.203617		-45294.2
0.127719		129137
0.0196502		40697.2
0.216642		86619.3
0.110912		92459.6
0.173442		297484
0.0116964		-255384
0.122121		389334
0.0142917		-4856.45
0.0187594		70047
0.0419687		320765
0.234724		527546
0.0903021		152811
0.203893		495.018
0.105223		261784
0.22739		242118
0.0299245		37809.7
0.130472		253571
0.191231		-65607
0.0244863		17130
0.184247		-89201.7
0.100744		-193653
0.033342		-40915.8
0.124381		-198482
0.148228		-11662.2
0.0107058		21761.8
0.0295957		-273598
0.116336		68212.4
0.224354		67128.2
0.121		52652.5
0.0968457		196936
0.139087		37450.3
0.0919377		15049.6
0.0154853		299625
0.119757		43238.9
0.0817496		-128294
0.215586		-54698.7
0.0760567		141893
0.039589		15137.7
0.120586		-224657
0.208691		-272372
0.0304383		-100388
0.00948996		-127342
0.199451		-68362.4
0.211866		366.28
0.21626		-95058.1
0.0755243		-55152.6
0.0229515		258540
0.0675654		155740
0.132423		-372177
0.159472		-219907
0.204837		199041
0.160664		-160138
0.202605		133912
0.0928177		-8121.29
0.0791209		-263836
0.219023		-208926
0.207935		282645
0.0341759		50141
0.214573		34209
0.156331		38128.6
0.0297672		-353369
0.169443		110109
0.0180628		51309.4
0.125355		138912
0.174225		172538
0.0213633		13677.6
0.156044		85018.3
0.160228		-196577
0.212352		56934.1
0.0291527		65999.1
0.173233		-308418
0.0991636		-69293.3
0.152467		-171817
0.189232		-93410.3
0.0418878		35149.4
0.128648		85007.6
0.175468		324212
0.231501		-19337.7
0.0743951		122138
0.0202748		-131178
0.0711267		134816
0.0794619		-294226
0.17697		-219880
0.0183218		-49120.1
0.220989		487267
0.0519532		105956
0.147384		-224209
0.174907		152786
0.0980254		-314952
0.156005		-100393
0.197074		-119361
0.111056		-41243.9
0.168623		148900
0.0642627		260793
0.118205		-80355.4
0.166429		166967
0.00774751		119700
0.166629		62069.8
0.108892		139630
0.0285848		121375
0.0690575		-241267
0.146653		87587.5
0.0185541		272304
0.045834		-42019.3
0.198656		-473854
0.00797075		-189684
0.0683232		-79799.1
0.0138891		-329494
0.0543881		-64954.2
0.0120702		1998.65
0.0865714		-297159
0.0466332		33952.5
0.132635		36912.2
0.200589		60638.7
0.063368		-8508.63
0.205221		-96641.6
0.222946		-6468.17
0.039979		-115210
0.155782		203591
0.13014		242326
0.202433		-135620
0.0263247		-94489.2
0.0310357		415751
0.050766		188719
0.0114896		152829
0.00230586		41734.4
0.00332665		-202196
0.226021		197127
0.152324		91110.2
0.143424		162914
0.198955		-149175
0.118842		-251254
0.220768		-48742.6
0.16562		117531
0.120289		-44854.6
0.0882709		197769
0.23153		-53008.4
0.150579		3030.52
0.170154		-286648
0.145151		124116
0.00780577		30470.8
0.20023		-186189
0.220807		133340
0.0688035		137034
0.100996		-245115
0.0333512		-422091
0.176658		76469.9
0.059469		258087
0.209807		-14346.2
0.0431425		39443
0.139898		-71109.9
0.19895		52308.1
0.108223		56677.8
0.0933331		-195313
0.169722		-85043.1
0.161303		298287
0.12516		329120
0.148979		-44547.7
0.224842		-347132
0.230185		-77495
0.143418		27445
0.0197719		113734
0.130821		-140253
0.203375		145409
0.232374		123760
0.040843		-52526
0.00268624		143699
0.0709282		-64646.5
