
##### time= 3.173420509e-06, label: 
0.0229327		583.073
0.00851446		-10.3299
-0.0256589		-74.9826
-0.0218552		-1200.7
-0.0258012		-967.176
-0.00485055		1190.14
0.00835034		870.682
-0.014459		187.997
-0.00481705		348.807
-0.0233158		451.131
-0.0325859		368.808
-0.000841256		164.804
-0.0247994		1309.52
-0.0122107		214.554
0.0150364		424.007
0.0265241		548.818
-0.0333326		1062.76
0.00697185		-230.334
-0.0335064		204.218
0.0140256		-233.108
-0.0273935		-523.965
0.0268934		-857.113
0.0134673		-1170.83
-0.0113407		25.6198
0.00244978		-383.807
0.0013358		-1070.26
-0.0128439		1616.53
-0.00391855		-1129.21
0.00876521		232.317
0.00882185		-639.314
0.00531869		-1927.2
0.0198492		863.2
0.0281269		1301.64
-0.0193132		1035.27
-0.0209202		63.4157
-0.0165236		-909.62
-0.00821579		98.0304
-0.00171066		1430.69
-0.0321107		-396.771
-0.000190159		-889.7
0.0263522		-491.929
-0.0113239		-789.782
-0.00110168		-1086.89
0.0130106		-202.123
-0.00489289		-249.795
0.00530342		-330.457
-0.030475		742.691
0.0143724		469.716
-0.0162045		-843.474
-0.0132274		400.05
-0.0282865		-161.286
-0.0110156		-364.915
-0.024386		789.906
-0.0340351		-1192.1
-0.0216195		-526.126
-0.017128		-192.126
-0.0164795		740.857
0.022186		-781.921
-0.017639		-1427.06
0.0218507		216.711
0.0185247		739.531
0.0133842		-1964.26
0.0165205		967.636
0.00734455		1465.91
0.0125181		-492.542
-0.00333192		-1801.7
0.0275509		109.188
0.027954		573.303
-0.0187285		225.534
0.0296469		4.43091
0.0141628		1009.35
-0.0254209		-262.633
-0.0148679		-697.474
-0.00118294		1267.38
-0.015376		27.1895
-0.0165577		-568.301
-0.00753199		-505.373
-0.0203872		736.881
0.00440555		888.409
-0.00235332		172.642
-0.00328488		375.939
0.0134445		-1049.37
0.00143184		238.695
0.0152796		-88.3208
0.0209101		-710.937
0.00657262		295.729
-0.0291098		979.475
-0.0197534		1484.05
0.0297258		423.713
0.00370973		-1572.31
0.0237085		-1166.52
-0.0158613		-498.404
0.010825		-291.037
0.00246941		355.929
-0.0348282		-116.402
-0.0256651		312.422
-0.0164089		-605.975
0.0325583		611.784
0.0148629		747.157
-0.0256877		-1479.06
0.011969		-132.171
-0.0322132		-437.715
0.00592989		-682.367
0.0301811		782.201
-0.0333064		771.595
0.00282267		-716.751
-0.00623896		187.439
-0.0268425		192.903
-0.0303156		320.383
-0.00329837		784.56
0.0199322		-333.678
-0.00935904		-679.007
-0.00302953		-1544.36
-0.0260697		288.065
-0.0282881		111.754
0.0219358		-265.166
0.0232403		-26.1639
-0.0328903		-657.2
0.0160649		-888.889
0.0151776		-324.404
-0.00358876		-276.836
0.00998929		-327.341
0.00924457		-278.468
-0.0319086		210.993
0.0148166		773.169
0.029256		1188.56
0.00263811		-72.7432
-0.0217635		-315.172
0.0307876		-996.941
-0.00375934		852.391
-0.0325215		608.541
-0.0302433		-30.7483
0.0261043		1266.85
0.0174552		-401.935
-0.0156797		71.4348
0.0135269		-471.589
0.0248014		253.454
0.005465		52.5838
0.00438472		-45.9324
-0.0082331		-244.534
-0.00907916		83.9928
0.0017498		-675.141
0.0317362		-104.24
-0.0030017		-2048.84
-0.0326244		-747.743
-0.0337623		865.316
0.00379009		829.153
0.00672475		663.966
0.0343441		503.82
-0.0189622		440.05
-0.0237631		406.47
-0.0306682		-1060.95
0.0213749		869.67
0.0281271		340.09
-0.0161163		227.528
-0.0136078		-546.589
0.0352279		642.238
0.0104269		-327.017
0.0263758		753.063
-0.0178399		-1034.05
-0.0152951		-3.26584
-0.0072472		-334.74
0.0037561		49.8101
0.0261323		371.417
0.0219663		487.713
0.000650734		783.853
-0.012941		174.577
-0.0278057		-280.827
-0.00632141		-380.263
0.0286128		753.268
0.00629142		-968.653
0.0322903		635.364
0.0147904		1313.65
0.0144526		1722.71
-0.0332205		878.819
0.0208553		-191.169
-0.0302061		558.101
-0.0228263		1352.73
-0.0122513		241.727
-0.00147183		-885.064
0.00430443		162.056
-0.0265637		-1563.94
-0.0113496		-762.889
-0.00370062		712.66
-0.00514715		-966.104
0.0219272		-360.271
-0.017213		-836.104
-0.0263211		-1510.36
-0.0230069		-194.035
-0.01101		-46.419
0.0214965		-649.516
0.00210321		434.391
0.00503342		737.164
0.0338165		244.044
-0.0259871		1007.89
0.0181488		861.047
0.0117925		89.069
0.0256083		485.664
0.011937		435.258
0.00573544		354.979
0.0110057		-122.856
0.00704989		-20.1895
0.00414619		-1508.05
0.0161576		-685.626
-0.00293011		-70.736
0.0203888		-963.566
0.0317761		225.354
0.00130064		932.857
0.0121325		-742.247
0.0228599		957.291
0.00751022		-18.9293
-0.018669		428.962
-0.0151871		-871.951
-0.01017		-1135.28
-0.0333245		596.163
-0.0300311		-507.67
0.0117131		0.222011
0.0346401		446.021
0.0250526		-1419.15
0.024882		-1826.95
-0.0321587		-74.8331
-0.00147405		-515.687
-0.0305237		189.277
0.0131035		-434.395
-0.0263064		-58.2339
0.0230555		-551.429
0.0167853		-17.6403
0.0237824		-452.028
-0.0153119		-373.785
-0.0156992		881.419
0.011125		-758.958
0.0236897		-307.019
0.00613213		-263.666
-0.0164546		-63.4242
-0.0172197		249.16
-0.0267799		-251.975
-0.0227261		894.394
0.00398276		159.368
0.0238911		103.068
0.00367789		227.115
0.0168162		-270.578
0.0275511		7.63449
-0.0239963		1402.45
-0.00089019		264.405
-0.0220711		-125.99
0.0078229		-156.814
-0.00823483		-447.07
0.00534797		-439.115
0.0228165		913.572
-0.0024712		607.661
0.0326941		-87.0336
-0.0083893		-622.646
0.013763		35.8532
-0.0134449		-1231.84
0.0236163		537.276
0.0151855		498.627
0.0251742		75.0671
-0.0183478		482.304
-0.0208895		-51.3352
0.0213737		457.742
-0.0164817		-761.198
0.00409034		114.065
0.0263518		524.601
0.0231047		-72.0121
-0.0277245		-163.419
0.0283949		1085.33
-0.013508		-816.87
-0.00290567		-953.501
0.0269014		73.1783
0.023497		792.163
-0.0307984		-645.613
-0.0189956		677.735
-0.0149964		-337.363
0.0175178		2051.24
0.0143799		624.896
-0.0149433		-291.028
-0.000618144		-303.544
0.0337758		64.282
0.0267808		-77.3185
0.0114576		754.094
0.0237831		755.375
-0.01491		641.437
0.0274731		-703.385
-0.0234449		-105.043
-0.011667		-1161.01
0.0162779		-747.369
0.027823		-126.368
-0.0241795		1461.98
9.60346E-05		-856.16
0.0330589		-12.4161
-0.00247855		-776.229
0.0261293		-519.762
-0.0147451		175.559
0.0117708		-691.301
-0.00472585		944.263
0.0337502		-1946.36
0.00616059		-377.169
-0.00781179		-626.046
-0.00444649		-5.51103
-0.0259724		2255.53
-0.0167308		1429.49
-0.0139134		-195.012
-0.00542936		-405.772
0.00398318		-737.679
0.00842475		429.699
-0.0217483		-371.978
0.0133196		-4.53895
-0.000815615		-867.231
0.0343681		-258.439
-0.0119678		-1129.13
0.0282353		78.2196
0.026925		-270.433
-0.0279294		-288.667
0.0210245		172.63
-0.0289399		483.763
-0.0288093		1449.3
-0.0308335		-33.8412
-0.0336945		629.515
0.00872844		692.225
-0.0339967		1000.46
0.0233047		-298.096
-0.0189534		-1851.52
-0.0322065		170.982
0.0102803		512.601
0.0243046		689.568
0.0251578		-503.539
-0.0138061		-355.715
0.00616134		356.642
0.0259618		32.0169
0.0342909		964.88
-0.0113775		-282.904
0.0147668		316.901
-0.00525758		-826.194
0.0349385		-39.9895
0.0126883		-622.443
0.0219628		478.405
-0.010164		-46.9739
-0.0209758		-577.083
0.00510617		-412.311
-0.0194896		-255.626
0.00505931		1444.74
-0.00912426		47.1418
-0.0159439		835.092
0.0313842		420.812
0.00914875		455.364
-0.0244519		216.944
0.028235		477.544
-0.0028887		309.242
-0.0284975		-1111.56
-0.020463		1038.09
-0.0202331		-125.297
0.0108748		1033.96
-0.0072124		-371.774
0.0174361		-508.24
0.0224636		-769.414
-0.00517821		-636.298
0.0181168		-1384.26
0.0194619		1693.46
0.0116534		-1116.22
0.0293392		-624.716
0.0130211		-148.804
-0.0161805		153.069
0.0343569		-313.934
-0.029641		-661.753
0.0295763		1527.12
-0.00876387		-1692.76
-0.0291442		1209.82
-0.024261		-221.082
0.0308171		-103.988
0.0160946		-135.105
0.0110733		228.923
0.0257376		-1446.91
-0.03425		521.014
-0.0159949		-793.776
0.0117407		892.471
-0.00304242		599.463
0.00502934		-530.6
-0.0260382		566.887
0.00576727		-519.243
0.00679074		995.842
0.0161773		1877.72
0.00659903		-1651.68
-0.0259147		-1047.54
-0.0194316		-819.103
-0.0255809		-314.492
0.00604959		125.127
-0.0302827		164.994
-0.0110428		166.561
0.0128271		-1577.38
0.0149976		-225.21
-0.00905566		-267.581
0.00754983		-1281.43
-0.0259989		-402.395
0.00667321		-432.931
-0.0289788		-424.464
0.0138964		-291.407
0.00895835		-715.742
-9.75408E-05		-185.728
0.0210873		-837.902
-0.0257516		-299.581
-0.0203191		-15.114
0.0298202		981.901
0.0147113		313.551
-0.0165548		340.867
0.00862313		-630.739
0.0258195		-423.145
-0.00197371		-225.773
-0.0153434		-827.032
-0.00662311		731.015
0.00471553		-14.7463
-0.00113691		-509.808
-0.0219126		953.56
0.0167843		-1141.17
0.0064289		-1382.74
0.0303096		437.494
-0.0184386		1073.38
-0.0159047		992.898
0.0280748		-529.322
0.0232329		1203.28
0.0205902		-265.124
-0.0237569		-290.927
0.0241443		-1171.45
0.00255517		313.388
-0.00730191		521.777
0.0259053		-1045.24
-0.00268833		-1985.61
-0.0149101		-232.981
0.0342283		-17.8186
-0.00337745		-482.516
0.0145369		-10.7868
0.0231334		-259.794
-0.00849163		559.73
0.0208075		1067.2
0.0199979		59.9921
0.00256474		1474.94
0.0130391		-201.004
-0.0264047		-461.138
-0.0104923		-15.4209
-0.0211218		-2109.03
0.000305739		657.291
0.0116166		207.978
0.0335456		-1044.62
0.0296701		620.844
-0.0189982		217.083
-0.0134745		-127.929
-0.0177904		392.202
0.0205946		-80.0381
-0.019923		-818.991
-0.0020472		839.93
0.0301122		-734.396
-0.0166863		526.241
0.0283185		-556.273
0.0233858		-4.48157
-0.0118388		1390.97
-0.0165921		-313.732
-0.0147996		-593.524
-0.0345262		-204.434
-0.0323988		812.165
0.00183788		-48.041
0.0110097		1139.67
-0.0121327		351.548
0.033967		125.211
-0.0191664		-258.437
0.0042045		-548.394
0.0259091		568.717
0.00168708		645.271
0.0279183		42.3606
0.0330922		-904.186
-0.00618905		-551.248
0.00767873		1360.28
-0.019154		-556.475
-0.00623151		282.497
-0.0122645		499.338
-0.0220931		487.779
0.0297246		318.145
0.0220266		-126.818
0.00569767		-596.145
0.0290232		-1253.1
-0.0135285		810.886
-0.000888012		-105.998
0.0274462		-781.057
0.0185785		-689.696
-0.0146221		292.488
0.00112354		296.776
0.0209909		-288.797
0.020893		1452.41
0.0125088		582.36
0.0330791		-609.027
-0.0111546		583.658
-0.00906606		-709.397
-0.0254447		824.053
-0.00383148		-839.854
-0.0339614		-1147.17
0.0102893		-548.944
0.0281009		179.761
0.0213426		-318.054
-0.0212665		-1.60896
0.0342716		-327.187
-0.0348814		-93.1329
-0.0276723		-703.727
-0.0195028		348.216
0.000321308		723.73
-0.0165691		212.527
0.0298813		247.633
-0.0193286		-227.98
0.0281928		-539.734
0.0203489		629.699
0.0209042		101.191
0.0268356		-465.05
0.0274676		-101.043
0.0103747		-302.71
0.0186061		-53.5796
0.00187772		-1204.51
0.0131103		384.47
0.00940945		-420.41
-0.00160645		-898.674
-0.0130312		488.511
0.0135169		368.737
0.00904501		1100.6
0.0206024		-26.3347
0.0138781		859.181
0.00730245		216.714
-0.0095266		-290.591
0.0252181		1310.27
0.0277079		1080.48
0.0195318		-546.606
-0.0030759		720.488
-0.00784372		-221.461
0.00130396		-872.449
-0.0131708		199.93
0.0280605		-750.15
0.0218537		194.501
0.00683326		94.7298
0.0329716		-610.585
0.0097612		-475.244
0.00900723		1457.69
0.0101908		104.205
0.0316021		508.651
-0.0207832		-818.421
-0.0133115		-362.7
0.0231573		952.454
-0.0101686		212.559
0.0200799		-1034.98
-0.0223215		115.973
0.0111462		-4.73396
-0.0247648		517.966
-0.011044		3.20984
0.021647		835.873
0.029413		754.82
-0.0167399		1323.51
-0.0333806		316.478
-0.033448		862.525
-0.0149316		-240.493
0.0202846		10.2954
0.0050915		681.159
-0.02023		373.659
-0.00556032		563.326
0.0237573		-32.4351
0.0293537		1267.48
0.00562047		510.659
0.00754502		-894.653
0.00144677		484.735
0.0299868		421.269
0.0282193		1001.87
-0.0330348		536.235
-0.0290153		-467.444
0.0262551		-138.243
-0.0303159		920.015
-0.0221195		-367.592
0.0341881		247.735
-0.0258226		-120.273
0.0264881		-3.88127
-0.0261192		-894.093
0.0156715		-93.0213
-0.0219324		1039.71
-0.0315842		27.614
-0.00999894		-658.121
-0.00819576		1078.38
-0.00383425		-1236.78
0.00587698		2461.37
0.00632687		-470.213
-0.0124183		-658.228
0.0230156		185.245
-0.00299681		-29.6951
-0.0284374		124.737
0.00265178		-819.226
-0.0224501		1170.69
-0.0229174		-12.1857
0.00836242		-28.9067
-0.000379476		58.1464
-0.0206932		237.014
0.0246231		-238.569
-0.0133454		352.478
0.0193033		116.47
-0.0207899		-692.992
-0.0344429		-538.424
0.0136384		426.654
0.0244554		-0.404268
0.0232094		383.93
0.0152869		283.384
0.00715079		-742.832
-0.0248157		-1324.84
-0.00138794		-235.318
-0.00547058		-723.586
-0.0105191		363.499
0.0294611		-94.5536
0.0135309		531
0.0268759		1132.97
0.000879207		309.739
0.00217874		217.16
-0.0327376		-579.424
0.0157654		-101.306
-0.00954537		1394.02
0.0125683		-1092.87
-0.0220109		-693.706
0.0027088		490.11
-0.0344582		419.929
0.0184367		-0.0495524
-0.0146286		-857.889
0.0304737		601.484
0.0228843		-199.856
-0.01933		-519.98
0.0300009		277.776
-0.0230409		-981.219
0.0294528		-386.74
-0.010782		693.718
-0.00873077		623.723
0.00255045		874.667
0.0296018		506.832
-0.00297999		504.297
-0.00743522		882.555
0.01696		931.295
0.0152268		-0.650981
1.79625E-05		-15.4729
0.0265883		346.108
0.00238703		-1246.34
-0.0215634		-172.27
-0.0298104		-395.945
-0.0259377		746.07
0.0155884		-215.774
0.0298465		-437.11
0.0303421		835.972
-0.0243812		-1294.72
-0.0327115		830.314
0.0154697		66.9788
0.0181645		-490.046
0.0230151		119.625
-0.027606		1132.12
-0.00946856		-833.044
0.00758774		487.936
0.0137208		574.937
0.0145959		327.455
0.00643316		-309.656
0.0141408		1171.71
0.0118521		166.967
-0.0191269		-26.4562
0.0173372		401.714
0.00848908		47.1665
-0.0168246		911.48
-0.00793567		620.614
-0.0172609		391.126
0.0344335		419.905
0.00977578		1394.61
0.0213408		-207.905
0.02547		283.635
0.0137518		-345.51
0.0290961		-514.36
0.0321003		-1424.22
-0.0063175		225.845
0.0182021		-1450.7
0.0233765		-448.507
-0.0204921		-883.11
0.00711063		1260.38
0.0341093		673.594
0.0303763		-583.87
-0.0233737		160.655
0.0205738		1025.94
0.0232454		1067.63
-0.00663994		-686.772
0.0150783		136.506
0.000783554		590.797
-0.00851272		-890.123
-0.0060488		529.492
0.0145004		-625.302
-0.0325508		599.538
-0.0318399		-273.051
-0.0146851		1427.7
-0.0127878		-1040.62
-0.0222431		12.5711
-0.0284099		1671.81
0.0261031		-897.837
-0.0249672		668.987
-0.0275147		-96.1022
-0.00920863		-87.9111
-0.02715		973.223
-0.0266597		-386.464
0.000624599		420.523
0.00211175		-448.315
0.0289897		450.463
0.00671589		395.201
-0.0339803		-432.506
0.0341946		-461.023
0.0313899		-496.584
0.0212889		883.93
-0.0176616		778.908
-0.0274129		-622.131
0.0221291		617.27
-0.00299459		-263.571
0.0148698		-654.394
-0.0320376		1133.24
0.00527578		885.361
0.0340982		-348.516
0.011342		-1363.49
0.0312704		-1136.46
0.0345504		-463.61
0.0174685		-954.166
0.0160952		356.218
-0.0102684		-256.834
0.000483114		-179.029
-0.0303337		-490.345
-0.0345382		475.885
0.00168804		-541.514
-0.0255432		237.546
0.0236402		531.655
-0.0264168		-51.2693
-0.0137252		756.853
0.0280491		-1088.3
-0.0038251		160.665
0.0306944		-1118.89
-0.0110842		-402.401
-0.0226703		97.4644
-0.00475806		-1023.83
0.014206		-26.0542
-0.0170192		-271.326
0.0264134		52.3811
-0.00549386		-253.224
0.00959624		-569.378
-0.0136102		887.506
-0.0212336		-257.149
0.026127		476.871
-0.0312282		-1669.09
-0.022724		-475.598
0.0298874		-147.451
-0.00782528		259.424
-0.0198132		1294.31
-0.0130066		-1048.55
-0.00824602		-6.63596
0.0253979		-849.156
0.0101302		626.541
-0.0065072		107.262
0.0266391		1011.2
-0.00488391		-1065.68
-0.0347969		-323.105
0.00152043		89.743
0.0190974		-766.545
-0.00528537		168.289
-0.0117568		339.9
-0.0051777		1259.98
-0.0267949		-630.654
-0.0217222		-140.146
-0.0239031		-603.582
0.0106916		-70.4267
-0.0318835		-69.3456
0.0236508		444.078
0.0347615		-30.5659
0.0235887		-30.2206
0.0150409		-582.989
-0.000921744		950.786
-0.0241325		60.4501
0.0274584		165.153
-0.0255504		138.834
0.017584		-23.8913
-0.00987549		381.605
-0.0203411		-809.163
-0.0204734		-667.63
-0.0115419		-389.49
-0.00594956		-337.447
-0.011855		-67.2397
-0.0191915		-1870.33
-0.029127		-723.335
-0.00710842		554.736
-0.0290377		805.162
-0.0194775		645.46
0.0297957		-680.522
-0.0162766		-556.972
0.0157099		575.197
0.00754172		37.9752
0.0213195		-185.518
-0.0265945		20.5868
0.0126047		532.364
-0.0218135		164.529
-0.0209691		-770.349
-0.0213689		710.249
0.00133735		445.741
0.0126415		85.7086
-0.0226305		132.834
-0.0245751		-1107.6
-0.0251391		1019.31
-0.0338848		-716.199
0.0158535		-626.891
-0.0338758		118.627
0.00451462		643.692
0.0343416		497.838
-0.00634344		-430.994
-0.0192895		-421.567
0.0237735		-1098.13
-0.018937		245.596
-0.0216097		857.384
-0.00137385		53.3801
0.00200228		273.289
-0.0207599		752.109
0.0302087		-1236.91
0.0285427		-73.7596
-0.00206606		-119.149
-0.0185811		455.856
-0.0196462		-956.331
0.0305856		-291.943
-0.0116344		-1010.62
0.0098744		3.97668
-0.00204382		610.339
-0.0223984		-454.343
0.00699057		721.035
0.00367385		-463.565
0.0127891		-534.217
0.00947804		-514.283
0.0223459		166.469
-0.0169379		-18.0848
0.00141586		575.375
-0.0220744		1106.43
-0.0223741		392.751
0.00498242		956.971
0.0185601		-611.934
-0.0332944		-989.458
0.0186321		548.311
-0.00365088		1069.94
0.000679477		20.234
0.0223198		886.645
0.026792		-106.472
-0.0227286		-1342.44
-0.0216405		-510.832
0.020496		164.586
0.011526		-274.888
-0.0330762		2053.18
-0.00163698		617.739
-0.00511361		-210.865
-0.0288157		188.058
0.0236787		2001.21
0.0246035		-96.927
0.00126986		902.046
0.0131317		447.885
-0.0240724		712.012
-0.013011		422.484
0.0137787		11.7614
0.0256828		1183.79
-0.021521		503.995
0.0231526		-598.575
0.0119591		-251.317
-0.0146442		1453.44
-0.0232697		1174.93
-0.0301887		286.136
0.0288158		-570.206
0.0204736		1270.31
0.0182004		306.738
-0.000288929		-170.324
0.012838		511.343
0.026395		314.113
-0.0344809		1201.79
-0.0139165		20.919
-0.0165402		-448.437
-0.0113198		499.372
-0.0333104		-430.647
-0.00367519		-957.352
0.0230876		449.567
-0.0277809		-403.536
0.013606		-789.819
0.033015		66.0129
-0.0170617		129.467
0.0179553		604.701
0.0165835		1042.93
0.0103153		-520.445
-0.0193368		428.904
-0.0127061		375.403
-0.0274095		435.533
0.0351425		-430.729
0.00537368		754.454
-0.0106023		799.68
-0.0164163		-956.651
-0.00937454		872.363
-0.0256118		-336.01
0.0126885		144.835
-0.0284691		878.033
0.0189056		-68.7709
-0.029964		-1267.07
-0.0283617		-2123.44
0.0346943		326.877
-0.0157806		-70.5868
0.0210986		-1461.73
-0.0279794		360.165
-0.00754292		-761.477
0.0148901		67.5166
-0.0247679		-135.339
0.0325934		309.545
-0.0149872		-319.265
0.0196888		1187.67
-0.00484327		1027.23
-0.0269975		512.689
-0.0140267		132.027
0.0104791		531.254
-0.030608		655.103
-0.0081079		-639.464
0.00935679		1486.74
-0.023497		-1267.96
-0.00761139		-184.276
-0.011799		-1039.93
0.0243531		-501.603
-0.0126995		-306.327
-0.0311956		919.199
0.0339061		-681.727
0.00241388		-915.499
-0.0141815		-107.995
-0.0303419		481.894
-0.011856		-466.805
0.0116757		174.112
0.0287031		-278.127
0.0342308		-681.893
0.0176505		522.545
0.00616092		102.751
0.00465722		462.306
0.015745		-619.424
0.00946583		142.693
0.0292936		-896.087
0.0309971		-366.133
0.0280105		-276.896
0.00135624		-207.811
-0.0207213		229.301
-0.0135249		124.981
0.0131191		-375.223
0.0190814		471.555
-0.00996683		-113.813
-0.0329786		-215.509
0.0123647		-774.929
0.00852836		999.813
0.0200535		-59.5644
-0.0188618		318.135
-0.0142988		-177.448
0.00948393		1083.25
0.00905951		1090.06
-0.02397		-978.044
-0.0112041		1063.38
-0.021034		10.0754
-0.0231072		364.166
-0.0238712		632.991
0.00262684		772.642
-0.0124871		-792.601
0.0286638		489.577
-0.0095731		2.5755
-0.015023		-647.895
0.0129897		-632.568
-0.00541419		-600.667
0.0247407		89.8863
0.0238471		244.49
0.013594		-66.2435
-0.0328085		288.593
-0.0126669		-405.383
0.0151281		-156.359
-0.0273451		804.827
0.0212016		101.165
0.00846895		31.2121
-0.0110012		101.922
0.0245013		635.798
-0.022907		579.071
0.00283863		213.984
-0.0201863		383.477
-0.0100268		705.84
0.0188083		255.9
-0.0291434		695.579
0.00976463		-950.891
0.0287139		-582.244
-0.0170846		361.538
0.0119149		-412.833
-0.00313607		-400.587
0.0267622		-398.139
0.027223		-1165.09
-0.0352311		-601.263
-0.0173388		-197.089
-0.00868767		187.111
-0.0184288		661.724
-0.00340888		1129.71
-0.0221794		-1540.43
-0.0268645		1116.69
0.0118577		455.738
0.000457858		-835.869
0.015514		690.592
0.00119671		-209.629
-0.0310216		-682.738
-0.00189348		-69.8887
-0.0199354		494.889
-0.0214592		-572.017
-0.0142477		-348.636
-0.0219104		-256.404
-0.0102608		-1465.38
0.0185806		481.471
0.0183467		400.544
-0.00138498		-1093.62
0.0189879		481.871
-0.00164481		746.634
-0.0352237		-267.323
0.0232014		-168.878
-0.00116101		929.403
0.0147307		-89.2165
0.0332005		301.228
-0.00825674		283.804
-0.024926		430.756
0.0330923		-230.022
-0.0143411		-881.307
-0.034662		701.19
-0.0210786		209.487
0.00866867		420.208
0.0337984		979.965
-0.00444569		762.925
0.0055288		-490.701
0.00563029		345.442
0.0290289		-1260.86
-0.0167575		992.044
-0.00983592		-486.1
0.0153751		605.353
-0.0108191		-745.839
0.0114044		199.36
0.00360433		-491.224
-0.00620047		191.741
-0.0265363		1173.44
-0.0218525		-956.912
0.013234		684.939
0.00803271		353.508
0.0176685		-62.2235
-0.0137054		31.9726
-0.0243711		-328.497
0.0340161		213.308
0.00959999		551.224
-0.0311089		-166.768
0.032276		697.796
-0.00664418		-765.756
0.00776849		-27.5883
0.0332422		854.248
0.0180489		492.642
0.00695933		448.159
0.0181238		-177.971
0.0308249		-395.949
-0.0289751		262.853
0.00559889		453.883
0.0316416		-0.327823
0.00985305		842.996
-0.0345515		-468.905
-0.0324989		698.723
-0.00606918		-201.484
-0.0238066		-39.8011
-0.0129905		-288.453
0.0170085		640.753
0.0149955		-393.927
0.00333576		-406.765
-0.0200293		-947.656
0.00671957		-36.4096
0.0121051		539.102
-0.0123432		649.631
0.0142805		-760.401
-0.0107243		475.658
-0.0231148		-136.226
0.0215243		-742.435
-0.0232474		-653.543
-0.0295965		556.763
0.0208099		258.643
0.00851585		4.86476
0.0155695		885.129
-0.00714925		286.459
-0.0221693		-640.934
-0.0325368		92.2366
-0.0228418		123.44
0.0267818		160.606
-0.0107911		969.363
0.0336568		-373.145
0.00678785		-114.167
0.032531		-254.001
-6.74793E-05		-125.177
0.0159236		-326.068
-0.0332153		-328.58
-0.00979405		-1724.71
0.0262663		88.5869
-0.00852115		-467.885
-0.00262817		-293.032
0.0269557		-1482.6
-0.0198453		264.602
-0.025055		402.345
0.0204615		-1300.19
0.0164519		1284.1
-0.0170145		33.0487
-0.00741179		298.728
-0.0174242		330.079
0.0206556		-1164.14
-0.0235906		-442.234
-0.0253314		382.206
0.0142743		-52.1798
-0.0110534		607.393
-0.000430755		-201.697
0.00943978		169.565
0.0156243		1412.28
0.0212623		-333.629
-0.00509837		305.406
0.0119656		-163.745
0.0130251		1342.6
0.0162476		164.083
0.0209571		-930.854
0.0081896		913.795
-0.0342175		-75.8645
0.00651949		-619.004
0.0201958		246.493
-0.024746		137.416
0.00933449		-1122.28
-0.00617297		-87.9851
-0.0216029		1162.45
-0.00989765		75.3188
0.0137204		-205.766
0.0234799		1545.89
0.0103573		-491.11
0.00523142		-731.12
0.000303524		-805.2
-0.0317074		-905.257
0.00662179		-1106.45
-0.000343381		-250.451
-0.034217		11.7397
-0.00739019		632.6
-0.00213782		742.584
0.0241411		-1148.66
0.00694914		870.196
0.0297659		707.815
0.0272326		-298.538
-0.0107449		-310.156
0.0121893		-538.254
-0.0237152		140.689
-0.00600099		-158.027
-0.018978		-824.006
0.0219596		-440.17
0.0349973		768.579
-0.00079134		-261.815
-0.0154865		-640.257
-0.0152552		577.582
-0.0104362		-546.235
-0.0150165		-692.049
-0.00482694		318.634
-0.00245651		-1123.88
-0.0136433		-144.649
0.0166758		776.363
0.0284581		-37.7454
-0.000875397		95.5738
-0.018181		-836.513
-0.0323446		574.875
-0.0260427		151.15
-0.00256438		-484.623
0.0113138		-287.912
0.0237798		-987.433
-0.0186159		164.891
0.0251987		833.833
0.00907259		1615.69
-0.00545602		-483.168
-0.0100958		-302.712
-0.0338318		663.666
-0.0217724		1159.41
0.00259548		-125.417
-0.000707373		539.647
-0.0126283		430.085
-0.0120646		-73.8674
-0.0313447		-600.296
-0.0253709		40.437
0.00036818		-1182.15
0.011425		365.604
-0.0093713		-647.32
0.0314941		420.023
0.0110958		581.465
0.00417951		882.022
0.030968		832.429
-0.0100878		-421.984
-0.00835115		-35.0835
-0.0295334		-198.181
-0.0345612		-65.2043
-0.0186717		444.162
-0.0274512		212.263
0.0090199		-1038.19
0.0111123		-2174.62
0.0139481		716.138
-0.0181428		697.45
0.0267011		-583.145
0.0111195		783.574
0.0321624		-36.549
-0.0111409		-721.272
-0.0151273		113.141
0.00902587		386.413
0.000172085		756.634
-0.00291418		544.044
0.00312973		6.21041
0.0231767		-559.007
-0.0109118		-298.438
0.00011215		105.662
-0.00605324		497.878
-0.00867909		1270.09
-0.0236021		-241.903
-0.007268		259.783
-0.000728241		48.0663
-0.0157483		94.1077
0.0242615		-676.883
-0.0232184		350.122
-0.0216608		922.771
-0.00147576		-18.5613
-8.91849E-05		-458.84
-0.00773721		-590.225
-0.00451676		-959.971
-0.0232144		235.086
-0.0242042		-349.355
0.00142058		-313.703
-0.0138924		-108.689
-0.00996247		-142.323
-0.0182119		1195.57
0.00230513		-751.599
0.0172698		399.556
0.0195863		832.693
-0.0189953		-386.799
-0.00838087		466.068
-0.03429		-187.757
-0.0210744		1240.05
0.0180624		-339.604
-0.0302496		144.474
-0.0135203		-659.354
0.0341108		-1040.79
-0.00948941		260.791
0.028443		-343.449
-0.0299796		-412.897
-0.00939013		-1107.63
-0.0334832		445.47
-0.0193552		-191.459
-0.00416133		2338.07
0.016179		222.967
0.0102768		-21.8069
0.014107		1836.83
0.0102353		-896.241
-0.0232001		-155.658
-0.00350499		-349.39
-0.00198145		-311.299
0.0191531		-166.211
0.0313368		-140.829
-0.00917228		-678.31
