
##### time= 1.378740990e-06, label: 
1.34732E-06		333.932
1.34734E-06		158.638
1.34735E-06		-23.5765
1.34736E-06		-204.651
1.34738E-06		-376.475
1.34739E-06		-531.254
1.3474E-06		-662.105
1.34742E-06		-763.311
1.34743E-06		-830.332
1.34745E-06		-860.029
1.34746E-06		-851.169
1.34747E-06		-804.217
1.34749E-06		-721.151
1.3475E-06		-605.712
1.34751E-06		-463.112
1.34753E-06		-299.638
1.34754E-06		-122.611
1.34756E-06		60.0055
1.34757E-06		240.024
1.34758E-06		409.459
1.3476E-06		560.8
1.34761E-06		687.232
1.34762E-06		783.049
1.34764E-06		844.088
1.34765E-06		867.563
1.34767E-06		852.348
1.34768E-06		799.242
1.34769E-06		710.579
1.34771E-06		590.251
1.34772E-06		443.688
1.34773E-06		277.552
1.34775E-06		99.1406
1.34776E-06		-83.6231
1.34778E-06		-262.487
1.34779E-06		-429.509
1.3478E-06		-577.199
1.34782E-06		-698.991
1.34783E-06		-789.334
1.34784E-06		-844.268
1.34786E-06		-861.443
1.34787E-06		-839.947
1.34789E-06		-780.697
1.3479E-06		-686.53
1.34791E-06		-561.603
1.34793E-06		-411.372
1.34794E-06		-242.647
1.34795E-06		-62.9127
1.34797E-06		119.816
1.34798E-06		297.271
1.348E-06		461.609
1.34801E-06		605.396
1.34802E-06		722.291
1.34804E-06		807.132
1.34805E-06		856.017
1.34806E-06		866.788
1.34808E-06		839.006
1.34809E-06		773.882
1.34811E-06		674.302
1.34812E-06		544.729
1.34813E-06		390.992
1.34815E-06		219.848
1.34816E-06		39.0741
1.34817E-06		-143.234
1.34819E-06		-319.028
1.3482E-06		-480.507
1.34822E-06		-620.338
1.34823E-06		-732.294
1.34824E-06		-811.454
1.34826E-06		-854.193
1.34827E-06		-858.584
1.34828E-06		-824.527
1.3483E-06		-753.511
1.34831E-06		-648.632
1.34833E-06		-514.645
1.34834E-06		-357.551
1.34835E-06		-184.405
1.34837E-06		-2.85632
1.34838E-06		179.052
1.3484E-06		353.08
1.34841E-06		511.412
1.34842E-06		647.125
1.34844E-06		753.973
1.34845E-06		827.273
1.34846E-06		863.835
1.34848E-06		861.937
1.34849E-06		821.593
1.34851E-06		744.704
1.34852E-06		634.772
1.34853E-06		496.562
1.34855E-06		336.336
1.34856E-06		161.195
1.34857E-06		-21.0431
1.34859E-06		-202.178
1.3486E-06		-374.114
1.34862E-06		-529.159
1.34863E-06		-660.439
1.34864E-06		-762.122
1.34866E-06		-829.628
1.34867E-06		-859.889
1.34868E-06		-851.62
1.3487E-06		-805.174
1.34871E-06		-722.578
1.34873E-06		-607.624
1.34874E-06		-465.336
1.34875E-06		-302.061
1.34877E-06		-125.185
1.34878E-06		57.3113
1.34879E-06		237.426
1.34881E-06		407.147
1.34882E-06		558.816
1.34884E-06		685.618
1.34885E-06		781.953
1.34886E-06		843.503
1.34888E-06		867.446
1.34889E-06		852.832
1.3489E-06		800.31
1.34892E-06		712.037
1.34893E-06		592.113
1.34895E-06		446.015
1.34896E-06		280.061
1.34897E-06		101.713
1.34899E-06		-81.0299
1.349E-06		-260.002
1.34901E-06		-427.29
1.34903E-06		-575.296
1.34904E-06		-697.411
1.34906E-06		-788.223
1.34907E-06		-843.757
1.34908E-06		-861.457
1.3491E-06		-840.446
1.34911E-06		-781.821
1.34912E-06		-688.172
1.34914E-06		-563.553
1.34915E-06		-413.641
1.34917E-06		-245.154
1.34918E-06		-65.4948
1.34919E-06		117.25
1.34921E-06		294.804
1.34922E-06		459.307
1.34923E-06		603.49
1.34925E-06		720.851
1.34926E-06		806.174
1.34928E-06		855.579
1.34929E-06		866.913
1.3493E-06		839.642
1.34932E-06		775.006
1.34933E-06		675.937
1.34934E-06		546.762
1.34936E-06		393.212
1.34937E-06		222.372
1.34939E-06		41.7323
1.3494E-06		-140.634
1.34941E-06		-316.631
1.34943E-06		-478.369
1.34944E-06		-618.561
1.34945E-06		-730.977
1.34947E-06		-810.602
1.34948E-06		-853.832
1.3495E-06		-858.789
1.34951E-06		-825.332
1.34952E-06		-754.778
1.34954E-06		-650.332
1.34955E-06		-516.754
1.34956E-06		-359.994
1.34958E-06		-186.967
1.34959E-06		-5.41742
1.34961E-06		176.487
1.34962E-06		350.675
1.34963E-06		509.321
1.34965E-06		645.322
1.34966E-06		752.622
1.34967E-06		826.476
1.34969E-06		863.579
1.3497E-06		862.172
1.34972E-06		822.402
1.34973E-06		746.109
1.34974E-06		636.541
1.34976E-06		498.721
1.34977E-06		338.74
1.34978E-06		163.723
1.3498E-06		-18.4699
1.34981E-06		-199.64
1.34983E-06		-371.691
1.34984E-06		-527.078
1.34985E-06		-658.819
1.34987E-06		-760.948
1.34988E-06		-828.919
1.34989E-06		-859.763
1.34991E-06		-852.021
1.34992E-06		-806.071
1.34994E-06		-724.039
1.34995E-06		-609.441
1.34996E-06		-467.458
1.34998E-06		-304.486
1.34999E-06		-127.84
1.35E-06		54.6502
1.35002E-06		234.925
1.35003E-06		404.844
1.35005E-06		556.787
1.35006E-06		684.015
1.35007E-06		780.831
1.35009E-06		842.827
1.3501E-06		867.34
1.35011E-06		853.345
1.35013E-06		801.22
1.35014E-06		713.474
1.35016E-06		594.094
1.35017E-06		448.254
1.35018E-06		282.488
1.3502E-06		104.316
1.35021E-06		-78.4264
1.35022E-06		-257.621
1.35024E-06		-425.039
1.35025E-06		-573.316
1.35027E-06		-695.87
1.35028E-06		-787.218
1.35029E-06		-843.263
1.35031E-06		-861.453
1.35032E-06		-841.059
1.35033E-06		-782.967
1.35035E-06		-689.735
1.35036E-06		-565.571
1.35038E-06		-415.972
1.35039E-06		-247.593
1.3504E-06		-68.0501
1.35042E-06		114.619
1.35043E-06		292.282
1.35044E-06		457.047
1.35046E-06		601.609
1.35047E-06		719.412
1.35049E-06		805.164
1.3505E-06		855.143
1.35051E-06		867.039
1.35053E-06		840.294
1.35054E-06		776.234
1.35055E-06		677.589
1.35057E-06		548.699
1.35058E-06		395.576
1.3506E-06		224.938
1.35061E-06		44.3839
1.35062E-06		-138.064
1.35064E-06		-314.232
1.35065E-06		-476.209
1.35066E-06		-616.764
1.35068E-06		-729.622
1.35069E-06		-809.675
1.35071E-06		-853.44
1.35072E-06		-859.053
1.35073E-06		-826.052
1.35075E-06		-755.966
1.35076E-06		-652.063
1.35077E-06		-518.913
1.35079E-06		-362.362
1.3508E-06		-189.515
1.35082E-06		-8.06094
1.35083E-06		173.939
1.35084E-06		348.287
1.35086E-06		507.145
1.35087E-06		643.492
1.35088E-06		751.315
1.3509E-06		825.674
1.35091E-06		863.259
1.35093E-06		862.458
1.35094E-06		823.252
1.35095E-06		747.407
1.35097E-06		638.29
1.35098E-06		500.825
1.35099E-06		341.096
1.35101E-06		166.234
1.35102E-06		-15.8564
1.35104E-06		-197.058
1.35105E-06		-369.367
1.35106E-06		-525.047
1.35108E-06		-657.173
1.35109E-06		-759.724
1.3511E-06		-828.255
1.35112E-06		-859.615
1.35113E-06		-852.39
1.35115E-06		-807.046
1.35116E-06		-725.441
1.35117E-06		-611.277
1.35119E-06		-469.643
1.3512E-06		-306.973
1.35122E-06		-130.474
1.35123E-06		52.0694
1.35124E-06		232.426
1.35126E-06		402.544
1.35127E-06		554.793
1.35128E-06		682.421
1.3513E-06		779.612
1.35131E-06		842.17
1.35133E-06		867.322
1.35134E-06		853.755
1.35135E-06		802.176
1.35137E-06		714.991
1.35138E-06		596.02
1.35139E-06		450.462
1.35141E-06		284.981
1.35142E-06		106.886
1.35144E-06		-75.9224
1.35145E-06		-255.134
1.35146E-06		-422.728
1.35148E-06		-571.344
1.35149E-06		-694.36
1.3515E-06		-786.192
1.35152E-06		-842.724
1.35153E-06		-861.504
1.35155E-06		-841.685
1.35156E-06		-784.067
1.35157E-06		-691.328
1.35159E-06		-567.565
1.3516E-06		-418.213
1.35161E-06		-250.093
1.35163E-06		-70.7204
1.35164E-06		111.966
1.35166E-06		289.793
1.35167E-06		454.833
1.35168E-06		599.711
1.3517E-06		717.932
1.35171E-06		804.195
1.35172E-06		854.67
1.35174E-06		867.081
1.35175E-06		840.939
1.35177E-06		777.355
1.35178E-06		679.103
1.35179E-06		550.72
1.35181E-06		397.941
1.35182E-06		227.495
1.35183E-06		46.9688
1.35185E-06		-135.518
1.35186E-06		-311.812
1.35188E-06		-474.062
1.35189E-06		-614.947
1.3519E-06		-728.183
1.35192E-06		-808.777
1.35193E-06		-853.165
1.35194E-06		-859.26
1.35196E-06		-826.752
1.35197E-06		-757.289
1.35199E-06		-653.822
1.352E-06		-520.99
1.35201E-06		-364.771
1.35203E-06		-192.057
1.35204E-06		-10.6051
1.35205E-06		171.389
1.35207E-06		345.844
1.35208E-06		504.953
1.3521E-06		641.757
1.35211E-06		750.029
1.35212E-06		824.845
1.35214E-06		863.011
1.35215E-06		862.768
1.35216E-06		824.066
1.35218E-06		748.731
1.35219E-06		640.103
1.35221E-06		502.922
1.35222E-06		343.434
1.35223E-06		168.806
1.35225E-06		-13.1959
1.35226E-06		-194.502
1.35227E-06		-367.032
1.35229E-06		-523.021
1.3523E-06		-655.474
1.35232E-06		-758.525
1.35233E-06		-827.526
1.35234E-06		-859.413
1.35236E-06		-852.782
1.35237E-06		-807.977
1.35238E-06		-726.811
1.3524E-06		-613.088
1.35241E-06		-471.941
1.35243E-06		-309.467
1.35244E-06		-133.073
1.35245E-06		49.441
1.35247E-06		229.916
1.35248E-06		400.241
1.35249E-06		552.769
1.35251E-06		680.704
1.35252E-06		778.436
1.35254E-06		841.58
1.35255E-06		867.163
1.35256E-06		854.144
1.35258E-06		803.225
1.35259E-06		716.483
1.3526E-06		597.854
1.35262E-06		452.704
1.35263E-06		287.436
1.35265E-06		109.41
1.35266E-06		-73.3377
1.35267E-06		-252.596
1.35269E-06		-420.447
1.3527E-06		-569.407
1.35271E-06		-692.84
1.35273E-06		-785.1
1.35274E-06		-842.202
1.35276E-06		-861.557
1.35277E-06		-842.192
1.35278E-06		-785.163
1.3528E-06		-692.916
1.35281E-06		-569.466
1.35282E-06		-420.482
1.35284E-06		-252.616
1.35285E-06		-73.3595
1.35287E-06		109.331
1.35288E-06		287.318
1.35289E-06		452.602
1.35291E-06		597.837
1.35292E-06		716.478
1.35293E-06		803.201
1.35295E-06		854.171
1.35296E-06		867.193
1.35298E-06		841.612
1.35299E-06		778.436
1.353E-06		680.724
1.35302E-06		552.808
1.35303E-06		400.243
1.35304E-06		229.964
1.35306E-06		49.5609
1.35307E-06		-133.004
1.35309E-06		-309.453
1.3531E-06		-471.898
1.35311E-06		-613.067
1.35313E-06		-726.781
1.35314E-06		-807.928
1.35315E-06		-852.806
1.35317E-06		-859.417
1.35318E-06		-827.548
1.3532E-06		-758.564
1.35321E-06		-655.547
1.35322E-06		-523.094
1.35324E-06		-367.164
1.35325E-06		-194.566
1.35326E-06		-13.2385
1.35328E-06		168.767
1.35329E-06		343.375
1.35331E-06		502.839
1.35332E-06		640.021
1.35333E-06		748.668
1.35335E-06		824.027
1.35336E-06		862.753
1.35337E-06		863.002
1.35339E-06		824.872
1.3534E-06		750.03
1.35342E-06		641.794
1.35343E-06		504.999
1.35344E-06		345.824
1.35346E-06		171.425
1.35347E-06		-10.5632
1.35348E-06		-192.007
1.3535E-06		-364.694
1.35351E-06		-520.93
1.35353E-06		-653.803
1.35354E-06		-757.287
1.35355E-06		-826.767
1.35357E-06		-859.239
1.35358E-06		-853.22
1.35359E-06		-808.815
1.35361E-06		-728.193
1.35362E-06		-614.999
1.35364E-06		-474.115
1.35365E-06		-311.894
1.35366E-06		-135.639
1.35368E-06		46.8407
1.35369E-06		227.416
1.3537E-06		397.907
1.35372E-06		550.68
1.35373E-06		679.064
1.35375E-06		777.339
1.35376E-06		840.91
1.35377E-06		867.038
1.35379E-06		854.661
1.3538E-06		804.207
1.35381E-06		717.927
1.35383E-06		599.755
1.35384E-06		454.911
1.35386E-06		289.815
1.35387E-06		111.959
1.35388E-06		-70.7025
1.3539E-06		-250.081
1.35391E-06		-418.182
1.35392E-06		-567.503
1.35394E-06		-691.278
1.35395E-06		-784.066
1.35397E-06		-841.69
1.35398E-06		-861.501
1.35399E-06		-842.766
1.35401E-06		-786.284
1.35402E-06		-694.412
1.35404E-06		-571.391
1.35405E-06		-422.813
1.35406E-06		-255.193
1.35408E-06		-75.9991
1.35409E-06		106.754
1.3541E-06		284.848
1.35412E-06		450.398
1.35413E-06		595.951
1.35415E-06		714.924
1.35416E-06		802.16
1.35417E-06		853.72
1.35419E-06		867.266
1.3542E-06		842.169
1.35421E-06		779.574
1.35423E-06		682.388
1.35424E-06		554.826
1.35426E-06		402.552
1.35427E-06		232.494
1.35428E-06		52.115
1.3543E-06		-130.48
1.35431E-06		-307.02
1.35432E-06		-469.65
1.35434E-06		-611.242
1.35435E-06		-725.431
1.35437E-06		-807.02
1.35438E-06		-852.434
1.35439E-06		-859.649
1.35441E-06		-828.282
1.35442E-06		-759.778
1.35443E-06		-657.25
1.35445E-06		-525.173
1.35446E-06		-369.447
1.35448E-06		-197.1
1.35449E-06		-15.9287
1.3545E-06		166.126
1.35452E-06		340.961
1.35453E-06		500.726
1.35454E-06		638.207
1.35456E-06		747.311
1.35457E-06		823.236
1.35459E-06		862.416
1.3546E-06		863.22
1.35461E-06		825.676
1.35463E-06		751.325
1.35464E-06		643.465
1.35465E-06		507.111
1.35467E-06		348.315
1.35468E-06		173.954
1.3547E-06		-8.0219
1.35471E-06		-189.464
1.35472E-06		-362.378
1.35474E-06		-518.926
1.35475E-06		-652.113
1.35476E-06		-756.006
1.35478E-06		-826.058
1.35479E-06		-859.102
1.35481E-06		-853.515
1.35482E-06		-809.721
1.35483E-06		-729.693
1.35485E-06		-616.837
1.35486E-06		-476.289
1.35487E-06		-314.395
1.35489E-06		-138.223
1.3549E-06		44.2825
1.35492E-06		224.867
1.35493E-06		395.484
1.35494E-06		548.618
1.35496E-06		677.462
1.35497E-06		776.123
1.35498E-06		840.194
1.355E-06		866.998
1.35501E-06		855.111
1.35503E-06		805.135
1.35504E-06		719.402
1.35505E-06		601.645
1.35507E-06		457.067
1.35508E-06		292.252
1.35509E-06		114.602
1.35511E-06		-68.0821
1.35512E-06		-247.594
1.35514E-06		-415.945
1.35515E-06		-565.548
1.35516E-06		-689.748
1.35518E-06		-783.016
1.35519E-06		-841.094
1.3552E-06		-861.52
1.35522E-06		-843.374
1.35523E-06		-787.312
1.35525E-06		-695.897
1.35526E-06		-573.395
1.35527E-06		-425.159
1.35529E-06		-257.684
1.3553E-06		-78.6099
1.35531E-06		104.124
1.35533E-06		282.399
1.35534E-06		448.165
1.35536E-06		593.995
1.35537E-06		713.414
1.35538E-06		801.162
1.3554E-06		853.262
1.35541E-06		867.313
1.35542E-06		842.762
1.35544E-06		780.787
1.35545E-06		684.006
1.35547E-06		556.8
1.35548E-06		404.866
1.35549E-06		234.952
1.35551E-06		54.6639
1.35552E-06		-127.898
1.35553E-06		-304.525
1.35555E-06		-467.486
1.35556E-06		-609.439
1.35558E-06		-724.002
1.35559E-06		-806.118
1.3556E-06		-852.088
1.35562E-06		-859.842
1.35563E-06		-828.993
1.35564E-06		-761.055
1.35566E-06		-658.946
1.35567E-06		-527.167
1.35569E-06		-371.795
1.3557E-06		-199.731
1.35571E-06		-18.581
1.35573E-06		163.577
1.35574E-06		338.561
1.35575E-06		498.581
1.35577E-06		636.445
1.35578E-06		746.008
1.3558E-06		822.328
1.35581E-06		862.073
1.35582E-06		863.526
1.35584E-06		826.469
1.35585E-06		752.567
1.35586E-06		645.268
1.35588E-06		509.298
1.35589E-06		350.697
1.35591E-06		176.527
1.35592E-06		-5.40782
1.35593E-06		-186.994
1.35595E-06		-360.035
1.35596E-06		-516.813
1.35597E-06		-650.366
1.35599E-06		-754.784
1.356E-06		-825.385
1.35602E-06		-858.882
1.35603E-06		-853.866
1.35604E-06		-810.688
1.35606E-06		-731.076
1.35607E-06		-618.647
1.35608E-06		-478.488
1.3561E-06		-316.793
1.35611E-06		-140.744
1.35613E-06		41.6391
1.35614E-06		222.227
1.35615E-06		393.124
1.35617E-06		546.606
1.35618E-06		675.833
1.35619E-06		774.923
1.35621E-06		839.567
1.35622E-06		866.858
1.35624E-06		855.488
1.35625E-06		806.107
1.35626E-06		720.87
1.35628E-06		603.435
1.35629E-06		459.25
1.3563E-06		294.78
1.35632E-06		117.205
1.35633E-06		-65.485
1.35635E-06		-245.105
1.35636E-06		-413.67
1.35637E-06		-563.612
1.35639E-06		-688.228
1.3564E-06		-781.888
1.35641E-06		-840.526
1.35643E-06		-861.556
1.35644E-06		-843.894
1.35646E-06		-788.318
1.35647E-06		-697.504
1.35648E-06		-575.387
1.3565E-06		-427.387
1.35651E-06		-260.197
1.35652E-06		-81.2114
1.35654E-06		101.608
1.35655E-06		279.944
1.35657E-06		445.873
1.35658E-06		592.046
1.35659E-06		711.902
1.35661E-06		800.146
1.35662E-06		852.752
1.35663E-06		867.366
1.35665E-06		843.394
1.35666E-06		781.901
1.35668E-06		685.598
1.35669E-06		558.794
1.3567E-06		407.15
1.35672E-06		237.411
1.35673E-06		57.2669
1.35674E-06		-125.257
1.35676E-06		-302.107
1.35677E-06		-465.325
1.35679E-06		-607.618
1.3568E-06		-722.623
1.35681E-06		-805.235
1.35683E-06		-851.712
1.35684E-06		-859.95
1.35686E-06		-829.754
1.35687E-06		-762.298
1.35688E-06		-660.549
1.3569E-06		-529.238
1.35691E-06		-374.209
1.35692E-06		-202.298
1.35694E-06		-21.1876
1.35695E-06		160.992
1.35697E-06		336.175
1.35698E-06		496.487
1.35699E-06		634.665
1.35701E-06		744.611
1.35702E-06		821.499
1.35703E-06		861.819
1.35705E-06		863.75
1.35706E-06		827.203
1.35708E-06		753.899
1.35709E-06		647.035
1.3571E-06		511.393
1.35712E-06		353.077
1.35713E-06		179.052
1.35714E-06		-2.85762
1.35716E-06		-184.445
1.35717E-06		-357.643
1.35719E-06		-514.683
1.3572E-06		-648.657
1.35721E-06		-753.569
1.35723E-06		-824.576
1.35724E-06		-858.664
1.35725E-06		-854.305
1.35727E-06		-811.559
1.35728E-06		-732.452
1.3573E-06		-620.504
1.35731E-06		-480.632
1.35732E-06		-319.148
1.35734E-06		-143.366
1.35735E-06		38.9664
1.35736E-06		219.717
1.35738E-06		390.808
1.35739E-06		544.583
1.35741E-06		674.158
1.35742E-06		773.748
1.35743E-06		838.911
1.35745E-06		866.681
1.35746E-06		855.912
1.35747E-06		807.092
1.35749E-06		722.252
1.3575E-06		605.279
1.35752E-06		461.526
1.35753E-06		297.24
1.35754E-06		119.759
1.35756E-06		-62.881
1.35757E-06		-242.626
1.35758E-06		-411.424
1.3576E-06		-561.688
1.35761E-06		-686.61
1.35763E-06		-780.786
1.35764E-06		-839.998
1.35765E-06		-861.528
1.35767E-06		-844.375
1.35768E-06		-789.439
1.35769E-06		-699.079
1.35771E-06		-577.331
1.35772E-06		-429.686
1.35774E-06		-262.674
1.35775E-06		-83.7658
1.35776E-06		98.9893
1.35778E-06		277.437
1.35779E-06		443.585
1.3578E-06		590.093
1.35782E-06		710.432
1.35783E-06		799.102
1.35785E-06		852.228
1.35786E-06		867.448
1.35787E-06		844.003
1.35789E-06		782.99
1.3579E-06		687.223
1.35791E-06		560.746
1.35793E-06		409.356
1.35794E-06		239.96
1.35796E-06		59.9276
1.35797E-06		-122.674
1.35798E-06		-299.651
1.358E-06		-463.119
1.35801E-06		-605.783
1.35802E-06		-721.248
1.35804E-06		-804.304
1.35805E-06		-851.289
1.35807E-06		-860.162
1.35808E-06		-830.463
1.35809E-06		-763.455
1.35811E-06		-662.243
1.35812E-06		-531.374
1.35813E-06		-376.6
1.35815E-06		-204.88
1.35816E-06		-23.8282
1.35818E-06		158.46
1.35819E-06		333.79
1.3582E-06		494.3
1.35822E-06		632.797
1.35823E-06		743.231
1.35824E-06		820.633
1.35826E-06		861.455
1.35827E-06		863.932
1.35829E-06		828.004
1.3583E-06		755.162
1.35831E-06		648.74
1.35833E-06		513.52
1.35834E-06		355.399
1.35835E-06		181.52
1.35837E-06		-0.260315
1.35838E-06		-181.89
1.3584E-06		-355.25
1.35841E-06		-512.606
1.35842E-06		-646.995
1.35844E-06		-752.305
1.35845E-06		-823.834
1.35846E-06		-858.534
1.35848E-06		-854.616
1.35849E-06		-812.423
1.35851E-06		-733.868
1.35852E-06		-622.295
1.35853E-06		-482.753
1.35855E-06		-321.632
1.35856E-06		-146.015
1.35857E-06		36.3186
1.35859E-06		217.178
1.3586E-06		388.481
1.35862E-06		542.563
1.35863E-06		672.534
1.35864E-06		772.577
1.35866E-06		838.169
1.35867E-06		866.558
1.35868E-06		856.389
1.3587E-06		807.98
1.35871E-06		723.656
1.35873E-06		607.214
1.35874E-06		463.747
1.35875E-06		299.661
1.35877E-06		122.361
1.35878E-06		-60.3397
1.35879E-06		-240.218
1.35881E-06		-409.142
1.35882E-06		-559.625
1.35884E-06		-685.028
1.35885E-06		-779.708
1.35886E-06		-839.435
1.35888E-06		-861.467
1.35889E-06		-844.933
1.3589E-06		-790.523
1.35892E-06		-700.608
1.35893E-06		-579.293
1.35895E-06		-431.993
1.35896E-06		-265.135
1.35897E-06		-86.361
1.35899E-06		96.3319
1.359E-06		274.853
1.35901E-06		441.297
1.35903E-06		588.197
1.35904E-06		708.887
1.35906E-06		798.07
1.35907E-06		851.767
1.35908E-06		867.461
1.3591E-06		844.573
1.35911E-06		784.143
1.35912E-06		688.748
1.35914E-06		562.678
1.35915E-06		411.683
1.35917E-06		242.475
1.35918E-06		62.5157
1.35919E-06		-120.097
1.35921E-06		-297.228
1.35922E-06		-460.997
1.35923E-06		-603.947
1.35925E-06		-719.813
1.35926E-06		-803.368
1.35928E-06		-850.883
1.35929E-06		-860.339
1.3593E-06		-831.109
1.35932E-06		-764.678
1.35933E-06		-663.987
1.35934E-06		-533.48
1.35936E-06		-378.973
1.35937E-06		-207.409
1.35939E-06		-26.413
1.3594E-06		155.909
1.35941E-06		331.326
1.35943E-06		492.09
1.35944E-06		630.993
1.35945E-06		741.892
1.35947E-06		819.752
1.35948E-06		861.103
1.3595E-06		864.192
1.35951E-06		828.786
1.35952E-06		756.436
1.35954E-06		650.491
1.35955E-06		515.6
1.35956E-06		357.724
1.35958E-06		184.043
1.35959E-06		2.37363
1.35961E-06		-179.303
1.35962E-06		-352.873
1.35963E-06		-510.559
1.35965E-06		-645.278
1.35966E-06		-751.07
1.35968E-06		-823.166
1.35969E-06		-858.267
1.3597E-06		-854.983
1.35972E-06		-813.353
1.35973E-06		-735.211
1.35974E-06		-624.07
1.35976E-06		-484.985
1.35977E-06		-324.131
1.35979E-06		-148.626
1.3598E-06		33.6711
1.35981E-06		214.616
1.35983E-06		386.138
1.35984E-06		540.503
1.35985E-06		670.835
1.35987E-06		771.278
1.35988E-06		837.478
1.3599E-06		866.431
1.35991E-06		856.717
1.35992E-06		808.889
1.35994E-06		725.13
1.35995E-06		609.053
1.35996E-06		465.911
1.35998E-06		302.092
1.35999E-06		124.879
1.36001E-06		-57.7937
1.36002E-06		-237.724
1.36003E-06		-406.796
1.36005E-06		-557.646
1.36006E-06		-683.492
1.36007E-06		-778.624
1.36009E-06		-838.847
1.3601E-06		-861.456
1.36012E-06		-845.486
1.36013E-06		-791.564
1.36014E-06		-702.134
1.36016E-06		-581.249
1.36017E-06		-434.172
1.36018E-06		-267.623
1.3602E-06		-89.0129
1.36021E-06		93.6835
1.36023E-06		272.367
1.36024E-06		439.084
1.36025E-06		586.251
1.36027E-06		707.391
1.36028E-06		797.081
1.36029E-06		851.206
1.36031E-06		867.473
1.36032E-06		845.198
1.36034E-06		785.251
1.36035E-06		690.256
1.36036E-06		564.667
1.36038E-06		414.036
1.36039E-06		244.959
1.3604E-06		65.0995
1.36042E-06		-117.547
1.36043E-06		-294.87
1.36045E-06		-458.818
1.36046E-06		-602.111
1.36047E-06		-718.362
1.36049E-06		-802.427
1.3605E-06		-850.534
1.36051E-06		-860.479
1.36053E-06		-831.829
1.36054E-06		-765.912
1.36056E-06		-665.689
1.36057E-06		-535.517
1.36058E-06		-381.343
1.3606E-06		-209.954
1.36061E-06		-29.01
1.36062E-06		153.307
1.36064E-06		328.846
1.36065E-06		489.857
1.36067E-06		629.191
1.36068E-06		740.506
1.36069E-06		818.876
1.36071E-06		860.823
1.36072E-06		864.423
1.36073E-06		829.513
1.36075E-06		757.714
1.36076E-06		652.224
1.36078E-06		517.61
1.36079E-06		360.056
1.3608E-06		186.647
1.36082E-06		4.99706
1.36083E-06		-176.757
1.36084E-06		-350.531
1.36086E-06		-508.492
1.36087E-06		-643.586
1.36089E-06		-749.813
1.3609E-06		-822.334
1.36091E-06		-858.004
1.36093E-06		-855.317
1.36094E-06		-814.196
1.36095E-06		-736.507
1.36097E-06		-625.897
1.36098E-06		-487.197
1.361E-06		-326.546
1.36101E-06		-151.172
1.36102E-06		31.0627
1.36104E-06		212.124
1.36105E-06		383.8
1.36106E-06		538.416
1.36108E-06		669.105
1.36109E-06		770.06
1.36111E-06		836.806
1.36112E-06		866.235
1.36113E-06		857.095
1.36115E-06		809.887
1.36116E-06		726.521
1.36117E-06		610.892
1.36119E-06		468.106
1.3612E-06		304.501
1.36122E-06		127.403
1.36123E-06		-55.2245
1.36124E-06		-235.149
1.36126E-06		-404.52
1.36127E-06		-555.703
1.36128E-06		-681.931
1.3613E-06		-777.535
1.36131E-06		-838.297
1.36133E-06		-861.487
1.36134E-06		-845.955
1.36135E-06		-792.586
1.36137E-06		-703.72
1.36138E-06		-583.147
1.36139E-06		-436.421
1.36141E-06		-270.164
1.36142E-06		-91.6947
1.36144E-06		91.0725
1.36145E-06		269.917
1.36146E-06		436.77
1.36148E-06		584.318
1.36149E-06		705.88
1.3615E-06		795.958
1.36152E-06		850.647
1.36153E-06		867.523
1.36155E-06		845.744
1.36156E-06		786.255
1.36157E-06		691.881
1.36159E-06		566.681
1.3616E-06		416.286
1.36161E-06		247.487
1.36163E-06		67.6812
1.36164E-06		-115.011
1.36166E-06		-292.414
1.36167E-06		-456.612
1.36168E-06		-600.209
1.3617E-06		-716.916
1.36171E-06		-801.54
1.36172E-06		-850.104
1.36174E-06		-860.578
1.36175E-06		-832.563
1.36177E-06		-767.153
1.36178E-06		-667.317
1.36179E-06		-537.602
1.36181E-06		-383.661
1.36182E-06		-212.401
1.36183E-06		-31.6269
1.36185E-06		150.652
1.36186E-06		326.391
1.36188E-06		487.738
1.36189E-06		627.379
1.3619E-06		739.114
1.36192E-06		818.014
1.36193E-06		860.468
1.36194E-06		864.597
1.36196E-06		830.253
1.36197E-06		758.997
1.36199E-06		653.859
1.362E-06		519.676
1.36201E-06		362.477
1.36203E-06		189.215
1.36204E-06		7.59231
1.36205E-06		-174.241
1.36207E-06		-348.142
1.36208E-06		-506.41
1.3621E-06		-641.903
1.36211E-06		-748.501
1.36212E-06		-821.587
1.36214E-06		-857.867
1.36215E-06		-855.617
1.36216E-06		-815.032
1.36218E-06		-737.924
1.36219E-06		-627.75
1.36221E-06		-489.37
1.36222E-06		-329.007
1.36223E-06		-153.78
1.36225E-06		28.4934
1.36226E-06		209.592
1.36227E-06		381.421
1.36229E-06		536.288
1.3623E-06		667.393
1.36232E-06		768.887
1.36233E-06		836.072
1.36234E-06		866.041
1.36236E-06		857.57
1.36237E-06		810.787
1.36238E-06		727.946
1.3624E-06		612.789
1.36241E-06		470.318
1.36243E-06		306.879
1.36244E-06		129.99
1.36245E-06		-52.5268
1.36247E-06		-232.618
1.36248E-06		-402.213
1.3625E-06		-553.711
1.36251E-06		-680.34
1.36252E-06		-776.435
1.36254E-06		-837.724
1.36255E-06		-861.362
1.36256E-06		-846.464
1.36258E-06		-793.652
1.36259E-06		-705.161
1.36261E-06		-585.02
