
##### time= 3.117288770e-06, label: 
3.07006E-06		504.418
3.07008E-06		582.328
3.0701E-06		616.913
3.07011E-06		605.508
3.07013E-06		548.999
3.07015E-06		451.668
3.07017E-06		320.654
3.07018E-06		165.567
3.0702E-06		-2.0036
3.07022E-06		-169.663
3.07024E-06		-324.94
3.07026E-06		-456.429
3.07027E-06		-554.337
3.07029E-06		-611.375
3.07031E-06		-623.423
3.07033E-06		-589.497
3.07034E-06		-512.097
3.07036E-06		-397.068
3.07038E-06		-252.847
3.0704E-06		-90.0869
3.07041E-06		79.0044
3.07043E-06		242.176
3.07045E-06		387.072
3.07047E-06		502.963
3.07049E-06		581.496
3.0705E-06		616.723
3.07052E-06		605.975
3.07054E-06		550.167
3.07056E-06		453.299
3.07057E-06		322.663
3.07059E-06		167.88
3.07061E-06		0.415465
3.07063E-06		-167.203
3.07065E-06		-322.819
3.07066E-06		-454.757
3.07068E-06		-553.128
3.0707E-06		-610.855
3.07072E-06		-623.562
3.07073E-06		-590.264
3.07075E-06		-513.545
3.07077E-06		-398.955
3.07079E-06		-255.154
3.0708E-06		-92.6437
3.07082E-06		76.5697
3.07084E-06		239.75
3.07086E-06		385.028
3.07088E-06		501.547
3.07089E-06		580.603
3.07091E-06		616.515
3.07093E-06		606.518
3.07095E-06		551.212
3.07096E-06		454.948
3.07098E-06		324.773
3.071E-06		170.255
3.07102E-06		2.88766
3.07104E-06		-164.951
3.07105E-06		-320.78
3.07107E-06		-453.079
3.07109E-06		-552.06
3.07111E-06		-610.314
3.07112E-06		-623.672
3.07114E-06		-591.141
3.07116E-06		-514.944
3.07118E-06		-400.836
3.0712E-06		-257.297
3.07121E-06		-94.9774
3.07123E-06		74.1744
3.07125E-06		237.615
3.07127E-06		383.175
3.07128E-06		500.093
3.0713E-06		579.805
3.07132E-06		616.235
3.07134E-06		606.836
3.07135E-06		552.289
3.07137E-06		456.521
3.07139E-06		326.79
3.07141E-06		172.497
3.07143E-06		5.22907
3.07144E-06		-162.571
3.07146E-06		-318.633
3.07148E-06		-451.391
3.0715E-06		-550.891
3.07151E-06		-609.861
3.07153E-06		-623.861
3.07155E-06		-591.909
3.07157E-06		-516.333
3.07159E-06		-402.729
3.0716E-06		-259.623
3.07162E-06		-97.4667
3.07164E-06		71.7179
3.07166E-06		235.264
3.07167E-06		381.24
3.07169E-06		498.696
3.07171E-06		578.916
3.07173E-06		616.099
3.07174E-06		607.333
3.07176E-06		553.434
3.07178E-06		458.267
3.0718E-06		328.819
3.07182E-06		174.897
3.07183E-06		7.7611
3.07185E-06		-160.281
3.07187E-06		-316.575
3.07189E-06		-449.745
3.0719E-06		-549.891
3.07192E-06		-609.35
3.07194E-06		-624.001
3.07196E-06		-592.716
3.07198E-06		-517.763
3.07199E-06		-404.674
3.07201E-06		-261.793
3.07203E-06		-99.7948
3.07205E-06		69.2816
3.07206E-06		233.062
3.07208E-06		379.256
3.0721E-06		497.139
3.07212E-06		578.078
3.07214E-06		615.858
3.07215E-06		607.75
3.07217E-06		554.429
3.07219E-06		459.811
3.07221E-06		330.886
3.07222E-06		177.171
3.07224E-06		10.1037
3.07226E-06		-157.841
3.07228E-06		-314.476
3.07229E-06		-447.984
3.07231E-06		-548.532
3.07233E-06		-608.773
3.07235E-06		-624.1
3.07237E-06		-593.462
3.07238E-06		-519.129
3.0724E-06		-406.504
3.07242E-06		-264.055
3.07244E-06		-102.349
3.07245E-06		66.7945
3.07247E-06		230.73
3.07249E-06		377.333
3.07251E-06		495.733
3.07253E-06		577.189
3.07254E-06		615.62
3.07256E-06		608.174
3.07258E-06		555.499
3.0726E-06		461.467
3.07261E-06		332.93
3.07263E-06		179.515
3.07265E-06		12.5316
3.07267E-06		-155.598
3.07268E-06		-312.409
3.0727E-06		-446.369
3.07272E-06		-547.467
3.07274E-06		-608.278
3.07276E-06		-624.298
3.07277E-06		-594.22
3.07279E-06		-520.429
3.07281E-06		-408.414
3.07283E-06		-266.243
3.07284E-06		-104.675
3.07286E-06		64.4312
3.07288E-06		228.589
3.0729E-06		375.443
3.07292E-06		494.266
3.07293E-06		576.268
3.07295E-06		615.394
3.07297E-06		608.662
3.07299E-06		556.531
3.073E-06		462.975
3.07302E-06		334.962
3.07304E-06		181.79
3.07306E-06		14.9914
3.07308E-06		-153.147
3.07309E-06		-310.287
3.07311E-06		-444.63
3.07313E-06		-546.278
3.07315E-06		-607.732
3.07316E-06		-624.383
3.07318E-06		-595.064
3.0732E-06		-521.853
3.07322E-06		-410.211
3.07323E-06		-268.573
3.07325E-06		-107.155
3.07327E-06		61.9537
3.07329E-06		226.147
3.07331E-06		373.435
3.07332E-06		492.8
3.07334E-06		575.373
3.07336E-06		615.195
3.07338E-06		609.075
3.07339E-06		557.594
3.07341E-06		464.693
3.07343E-06		337.032
3.07345E-06		184.181
3.07347E-06		17.4477
3.07348E-06		-150.854
3.0735E-06		-308.194
3.07352E-06		-442.94
3.07354E-06		-545.09
3.07355E-06		-607.09
3.07357E-06		-624.502
3.07359E-06		-595.803
3.07361E-06		-523.168
3.07362E-06		-412.072
3.07364E-06		-270.686
3.07366E-06		-109.497
3.07368E-06		59.5478
3.0737E-06		223.946
3.07371E-06		371.494
3.07373E-06		491.305
3.07375E-06		574.446
3.07377E-06		614.773
3.07378E-06		609.444
3.0738E-06		558.611
3.07382E-06		466.174
3.07384E-06		338.998
3.07386E-06		186.416
3.07387E-06		19.7989
3.07389E-06		-148.476
3.07391E-06		-306.017
3.07393E-06		-441.201
3.07394E-06		-543.921
3.07396E-06		-606.566
3.07398E-06		-624.515
3.074E-06		-596.522
3.07402E-06		-524.504
3.07403E-06		-413.906
3.07405E-06		-272.942
3.07407E-06		-111.971
3.07409E-06		57.086
3.0741E-06		221.659
3.07412E-06		369.584
3.07414E-06		489.853
3.07416E-06		573.631
3.07417E-06		614.64
3.07419E-06		609.83
3.07421E-06		559.734
3.07423E-06		467.852
3.07425E-06		341.016
3.07426E-06		188.777
3.07428E-06		22.2624
3.0743E-06		-146.167
3.07432E-06		-303.928
3.07433E-06		-439.596
3.07435E-06		-542.778
3.07437E-06		-605.963
3.07439E-06		-624.666
3.07441E-06		-597.272
3.07442E-06		-525.875
3.07444E-06		-415.804
3.07446E-06		-275.1
3.07448E-06		-114.342
3.07449E-06		54.6731
3.07451E-06		219.389
3.07453E-06		367.499
3.07455E-06		488.334
3.07456E-06		572.693
3.07458E-06		614.27
3.0746E-06		610.217
3.07462E-06		560.697
3.07464E-06		469.367
3.07465E-06		343.062
3.07467E-06		191.057
3.07469E-06		24.7272
3.07471E-06		-143.713
3.07472E-06		-301.798
3.07474E-06		-437.662
3.07476E-06		-541.487
3.07478E-06		-605.406
3.0748E-06		-624.645
3.07481E-06		-597.978
3.07483E-06		-527.226
3.07485E-06		-417.555
3.07487E-06		-277.345
3.07488E-06		-116.803
3.0749E-06		52.1841
3.07492E-06		217.054
3.07494E-06		365.626
3.07495E-06		486.819
3.07497E-06		571.738
3.07499E-06		614.038
3.07501E-06		610.553
3.07503E-06		561.681
3.07504E-06		471.007
3.07506E-06		345.083
3.07508E-06		193.348
3.0751E-06		27.0825
3.07511E-06		-141.414
3.07513E-06		-299.72
3.07515E-06		-436.056
3.07517E-06		-540.295
3.07519E-06		-604.804
3.0752E-06		-624.773
3.07522E-06		-598.624
3.07524E-06		-528.453
3.07526E-06		-419.389
3.07527E-06		-279.461
3.07529E-06		-119.162
3.07531E-06		49.8671
3.07533E-06		214.848
3.07535E-06		363.61
3.07536E-06		485.285
3.07538E-06		570.787
3.0754E-06		613.717
3.07542E-06		610.988
3.07543E-06		562.68
3.07545E-06		472.524
3.07547E-06		347.075
3.07549E-06		195.647
3.0755E-06		29.6051
3.07552E-06		-138.993
3.07554E-06		-297.555
3.07556E-06		-434.219
3.07558E-06		-539.069
3.07559E-06		-604.216
3.07561E-06		-624.796
3.07563E-06		-599.389
3.07565E-06		-529.787
3.07566E-06		-421.274
3.07568E-06		-281.764
3.0757E-06		-121.544
3.07572E-06		47.2952
3.07574E-06		212.476
3.07575E-06		361.707
3.07577E-06		483.765
3.07579E-06		569.872
3.07581E-06		613.541
3.07582E-06		611.331
3.07584E-06		563.73
3.07586E-06		474.117
3.07588E-06		349.147
3.07589E-06		198.038
3.07591E-06		31.9609
3.07593E-06		-136.671
3.07595E-06		-295.387
3.07597E-06		-432.527
3.07598E-06		-537.787
3.076E-06		-603.5
3.07602E-06		-624.876
3.07604E-06		-600.078
3.07605E-06		-531.056
3.07607E-06		-423.008
3.07609E-06		-283.889
3.07611E-06		-123.94
3.07613E-06		44.9432
3.07614E-06		210.23
3.07616E-06		359.65
3.07618E-06		482.264
3.0762E-06		568.843
3.07621E-06		613.059
3.07623E-06		611.67
3.07625E-06		564.66
3.07627E-06		475.628
3.07629E-06		351.087
3.0763E-06		200.276
3.07632E-06		34.4453
3.07634E-06		-134.174
3.07636E-06		-293.197
3.07637E-06		-430.69
3.07639E-06		-536.558
3.07641E-06		-602.902
3.07643E-06		-624.851
3.07644E-06		-600.736
3.07646E-06		-532.337
3.07648E-06		-424.823
3.0765E-06		-286.098
3.07652E-06		-126.361
3.07653E-06		42.4793
3.07655E-06		207.944
3.07657E-06		357.735
3.07659E-06		480.767
3.0766E-06		567.965
3.07662E-06		612.793
3.07664E-06		612.067
3.07666E-06		565.748
3.07668E-06		477.153
3.07669E-06		353.099
3.07671E-06		202.64
3.07673E-06		36.8118
3.07675E-06		-131.859
3.07676E-06		-291.106
3.07678E-06		-429.077
3.0768E-06		-535.336
3.07682E-06		-602.27
3.07683E-06		-624.862
3.07685E-06		-601.431
3.07687E-06		-533.693
3.07689E-06		-426.581
3.07691E-06		-288.156
3.07692E-06		-128.733
3.07694E-06		40.0848
3.07696E-06		205.618
3.07698E-06		355.662
3.07699E-06		479.233
3.07701E-06		566.988
3.07703E-06		612.476
3.07705E-06		612.38
3.07707E-06		566.699
3.07708E-06		478.775
3.0771E-06		355.104
3.07712E-06		204.892
3.07714E-06		39.3685
3.07715E-06		-129.447
3.07717E-06		-288.864
3.07719E-06		-427.102
3.07721E-06		-534.037
3.07723E-06		-601.6
3.07724E-06		-624.837
3.07726E-06		-602.125
3.07728E-06		-534.927
3.0773E-06		-428.403
3.07731E-06		-290.482
3.07733E-06		-131.168
3.07735E-06		37.5656
3.07737E-06		203.289
3.07738E-06		353.739
3.0774E-06		477.691
3.07742E-06		566.009
3.07744E-06		612.136
3.07746E-06		612.664
3.07747E-06		567.688
3.07749E-06		480.315
3.07751E-06		357.066
3.07753E-06		207.185
3.07754E-06		41.7143
3.07756E-06		-127.108
3.07758E-06		-286.759
3.0776E-06		-425.382
3.07762E-06		-532.768
3.07763E-06		-600.958
3.07765E-06		-624.8
3.07767E-06		-602.65
3.07769E-06		-536.203
3.0777E-06		-430.132
3.07772E-06		-292.514
3.07774E-06		-133.48
3.07776E-06		35.2655
3.07777E-06		201.072
3.07779E-06		351.707
3.07781E-06		476.097
3.07783E-06		565.015
3.07785E-06		611.834
3.07786E-06		613.017
3.07788E-06		568.544
3.0779E-06		481.813
3.07792E-06		359.051
3.07793E-06		209.494
3.07795E-06		44.2031
3.07797E-06		-124.674
3.07799E-06		-284.558
3.07801E-06		-423.602
3.07802E-06		-531.513
3.07804E-06		-600.307
3.07806E-06		-624.89
3.07808E-06		-603.384
3.07809E-06		-537.408
3.07811E-06		-431.998
3.07813E-06		-294.741
3.07815E-06		-135.882
3.07817E-06		32.7131
3.07818E-06		198.738
3.0782E-06		349.746
3.07822E-06		474.553
3.07824E-06		564.136
3.07825E-06		611.488
3.07827E-06		613.331
3.07829E-06		569.622
3.07831E-06		483.365
3.07832E-06		361.101
3.07834E-06		211.832
3.07836E-06		46.5746
3.07838E-06		-122.314
3.0784E-06		-282.402
3.07841E-06		-421.797
3.07843E-06		-530.132
3.07845E-06		-599.618
3.07847E-06		-624.843
3.07848E-06		-603.943
3.0785E-06		-538.656
3.07852E-06		-433.708
3.07854E-06		-296.841
3.07856E-06		-138.248
3.07857E-06		30.3341
3.07859E-06		196.392
3.07861E-06		347.699
3.07863E-06		472.986
3.07864E-06		562.947
3.07866E-06		611.1
3.07868E-06		613.64
3.0787E-06		570.447
3.07871E-06		484.852
3.07873E-06		363.039
3.07875E-06		214.045
3.07877E-06		49.0784
3.07879E-06		-119.847
3.0788E-06		-280.159
3.07882E-06		-419.964
3.07884E-06		-528.905
3.07886E-06		-598.879
3.07887E-06		-624.783
3.07889E-06		-604.602
3.07891E-06		-539.875
3.07893E-06		-435.455
3.07895E-06		-299.053
3.07896E-06		-140.642
3.07898E-06		27.9303
3.079E-06		194.148
3.07902E-06		345.742
3.07903E-06		471.505
3.07905E-06		562.073
3.07907E-06		610.719
3.07909E-06		613.968
3.0791E-06		571.457
3.07912E-06		486.322
3.07914E-06		365.004
3.07916E-06		216.339
3.07918E-06		51.4174
3.07919E-06		-117.488
3.07921E-06		-278.104
3.07923E-06		-418.208
3.07925E-06		-527.543
3.07926E-06		-598.191
3.07928E-06		-624.718
3.0793E-06		-605.21
3.07932E-06		-541.144
3.07934E-06		-437.17
3.07935E-06		-301.116
3.07937E-06		-142.979
3.07939E-06		25.4989
3.07941E-06		191.742
3.07942E-06		343.701
3.07944E-06		469.906
3.07946E-06		560.981
3.07948E-06		610.352
3.0795E-06		614.239
3.07951E-06		572.365
3.07953E-06		487.87
3.07955E-06		366.956
3.07957E-06		218.698
3.07958E-06		53.9539
3.0796E-06		-115.09
3.07962E-06		-275.729
3.07964E-06		-416.322
3.07965E-06		-526.296
3.07967E-06		-597.416
3.07969E-06		-624.672
3.07971E-06		-605.883
3.07973E-06		-542.31
3.07974E-06		-438.965
3.07976E-06		-303.3
3.07978E-06		-145.418
3.0798E-06		23.0067
3.07981E-06		189.533
3.07983E-06		341.705
3.07985E-06		468.325
3.07987E-06		560.022
3.07989E-06		609.931
3.0799E-06		614.481
3.07992E-06		573.339
3.07994E-06		489.368
3.07996E-06		368.905
3.07997E-06		220.906
3.07999E-06		56.3218
3.08001E-06		-112.699
3.08003E-06		-273.643
3.08004E-06		-414.509
3.08006E-06		-524.916
3.08008E-06		-596.737
3.0801E-06		-624.536
3.08012E-06		-606.347
3.08013E-06		-543.515
3.08015E-06		-440.617
3.08017E-06		-305.386
3.08019E-06		-147.712
3.0802E-06		20.6351
3.08022E-06		187.141
3.08024E-06		339.586
3.08026E-06		466.696
3.08028E-06		558.939
3.08029E-06		609.567
3.08031E-06		614.759
3.08033E-06		574.2
3.08035E-06		490.828
3.08036E-06		370.846
3.08038E-06		223.246
3.0804E-06		58.8018
3.08042E-06		-110.273
3.08044E-06		-271.369
3.08045E-06		-412.66
3.08047E-06		-523.608
3.08049E-06		-595.988
3.08051E-06		-624.493
3.08052E-06		-606.947
3.08054E-06		-544.76
3.08056E-06		-442.45
3.08058E-06		-307.504
3.08059E-06		-150.139
3.08061E-06		18.1472
3.08063E-06		184.913
3.08065E-06		337.597
3.08067E-06		465.159
3.08068E-06		558.038
3.0807E-06		609.161
3.08072E-06		615.047
3.08074E-06		575.123
3.08075E-06		492.372
3.08077E-06		372.88
3.08079E-06		225.452
3.08081E-06		61.1438
3.08083E-06		-107.883
3.08084E-06		-269.226
3.08086E-06		-410.782
3.08088E-06		-522.212
3.0809E-06		-595.288
3.08091E-06		-624.401
3.08093E-06		-607.522
3.08095E-06		-545.894
3.08097E-06		-444.097
3.08098E-06		-309.658
3.081E-06		-152.452
3.08102E-06		15.7691
3.08104E-06		182.497
3.08106E-06		335.583
3.08107E-06		463.505
3.08109E-06		556.842
3.08111E-06		608.752
3.08113E-06		615.268
3.08114E-06		575.992
3.08116E-06		493.853
3.08118E-06		374.789
3.0812E-06		227.811
3.08122E-06		63.7413
3.08123E-06		-105.417
3.08125E-06		-266.925
3.08127E-06		-408.95
3.08129E-06		-520.901
3.0813E-06		-594.492
3.08132E-06		-624.294
3.08134E-06		-608.061
3.08136E-06		-547.06
3.08138E-06		-445.864
3.08139E-06		-311.77
3.08141E-06		-154.822
3.08143E-06		13.3189
3.08145E-06		180.24
3.08146E-06		333.549
3.08148E-06		461.928
3.0815E-06		555.839
3.08152E-06		608.365
3.08153E-06		615.585
3.08155E-06		576.875
3.08157E-06		495.273
3.08159E-06		376.768
3.08161E-06		230.008
3.08162E-06		66.0834
3.08164E-06		-103.053
3.08166E-06		-264.823
3.08168E-06		-407.111
3.08169E-06		-519.509
3.08171E-06		-593.691
3.08173E-06		-624.174
3.08175E-06		-608.644
3.08177E-06		-548.214
3.08178E-06		-447.424
3.0818E-06		-313.84
3.08182E-06		-157.133
3.08184E-06		10.8906
3.08185E-06		177.87
3.08187E-06		331.517
3.08189E-06		460.313
3.08191E-06		554.782
3.08192E-06		607.915
3.08194E-06		615.783
3.08196E-06		577.827
3.08198E-06		496.763
3.082E-06		378.662
3.08201E-06		232.391
3.08203E-06		68.5472
3.08205E-06		-100.591
3.08207E-06		-262.475
3.08208E-06		-405.239
3.0821E-06		-518.146
3.08212E-06		-592.919
3.08214E-06		-624.146
3.08216E-06		-609.183
3.08217E-06		-549.403
3.08219E-06		-449.265
3.08221E-06		-315.968
3.08223E-06		-159.556
3.08224E-06		8.44601
3.08226E-06		175.628
3.08228E-06		329.487
3.0823E-06		458.723
3.08232E-06		553.727
3.08233E-06		607.415
3.08235E-06		616.052
3.08237E-06		578.708
3.08239E-06		498.183
3.0824E-06		380.613
3.08242E-06		234.592
3.08244E-06		70.952
3.08246E-06		-98.1829
3.08247E-06		-260.296
3.08249E-06		-403.352
3.08251E-06		-516.787
3.08253E-06		-592.14
3.08255E-06		-623.849
3.08256E-06		-609.721
3.08258E-06		-550.55
3.0826E-06		-450.845
3.08262E-06		-318.036
3.08263E-06		-161.855
3.08265E-06		6.06877
3.08267E-06		173.223
3.08269E-06		327.361
3.08271E-06		457.053
3.08272E-06		552.643
3.08274E-06		607.033
3.08276E-06		616.171
3.08278E-06		579.527
3.08279E-06		499.65
3.08281E-06		382.527
3.08283E-06		236.884
3.08285E-06		73.4237
3.08286E-06		-95.7548
3.08288E-06		-258.058
3.0829E-06		-401.467
3.08292E-06		-515.399
3.08294E-06		-591.394
3.08295E-06		-623.793
3.08297E-06		-610.215
3.08299E-06		-551.754
3.08301E-06		-452.587
3.08302E-06		-320.129
3.08304E-06		-164.235
3.08306E-06		3.64005
3.08308E-06		170.95
3.0831E-06		325.335
3.08311E-06		455.548
3.08313E-06		551.585
3.08315E-06		606.535
3.08317E-06		616.441
3.08318E-06		580.386
3.0832E-06		501.1
3.08322E-06		384.484
3.08324E-06		239.068
3.08326E-06		75.7912
3.08327E-06		-93.371
3.08329E-06		-255.859
3.08331E-06		-399.517
3.08333E-06		-514.013
3.08334E-06		-590.609
3.08336E-06		-623.571
3.08338E-06		-610.714
3.0834E-06		-552.836
3.08341E-06		-454.213
3.08343E-06		-322.204
3.08345E-06		-166.541
3.08347E-06		1.16351
3.08349E-06		168.586
3.0835E-06		323.291
3.08352E-06		453.736
3.08354E-06		550.471
3.08356E-06		606.115
3.08357E-06		616.583
3.08359E-06		581.248
3.08361E-06		502.566
3.08363E-06		386.345
3.08365E-06		241.409
3.08366E-06		78.2764
3.08368E-06		-90.8835
3.0837E-06		-253.571
3.08372E-06		-397.741
3.08373E-06		-512.591
3.08375E-06		-589.769
3.08377E-06		-623.5
3.08379E-06		-611.21
3.0838E-06		-553.95
3.08382E-06		-455.966
3.08384E-06		-324.305
3.08386E-06		-168.886
3.08388E-06		-1.24145
3.08389E-06		166.269
3.08391E-06		321.25
3.08393E-06		452.194
3.08395E-06		549.369
3.08396E-06		605.658
3.08398E-06		616.838
3.084E-06		582.039
3.08402E-06		503.929
3.08404E-06		388.246
3.08405E-06		243.583
3.08407E-06		80.6852
3.08409E-06		-88.5476
3.08411E-06		-251.353
3.08412E-06		-395.736
3.08414E-06		-511.139
3.08416E-06		-588.914
3.08418E-06		-623.263
3.08419E-06		-611.74
3.08421E-06		-555.044
3.08423E-06		-457.533
3.08425E-06		-326.351
3.08427E-06		-171.2
3.08428E-06		-3.71901
3.0843E-06		163.917
3.08432E-06		319.175
3.08434E-06		450.466
3.08435E-06		548.227
3.08437E-06		605.135
3.08439E-06		616.966
3.08441E-06		582.871
3.08443E-06		505.335
3.08444E-06		390.225
3.08446E-06		245.892
3.08448E-06		83.071
3.0845E-06		-86.0067
3.08451E-06		-249.088
3.08453E-06		-393.916
3.08455E-06		-509.707
3.08457E-06		-588.129
3.08459E-06		-623.174
3.0846E-06		-612.159
3.08462E-06		-556.187
3.08464E-06		-459.196
3.08466E-06		-328.443
3.08467E-06		-173.596
3.08469E-06		-6.03523
3.08471E-06		161.64
3.08473E-06		317.099
3.08474E-06		448.901
3.08476E-06		547.12
3.08478E-06		604.63
3.0848E-06		617.22
3.08482E-06		583.717
3.08483E-06		506.762
3.08485E-06		392.063
3.08487E-06		248.123
3.08489E-06		85.5321
3.0849E-06		-83.6636
3.08492E-06		-246.861
3.08494E-06		-391.963
3.08496E-06		-508.334
3.08498E-06		-587.233
3.08499E-06		-622.863
3.08501E-06		-612.642
3.08503E-06		-557.245
3.08505E-06		-460.843
3.08506E-06		-330.495
3.08508E-06		-175.887
3.0851E-06		-8.57893
3.08512E-06		159.179
3.08513E-06		314.987
3.08515E-06		447.143
3.08517E-06		546.027
3.08519E-06		604.171
3.08521E-06		617.32
3.08522E-06		584.53
3.08524E-06		508.157
3.08526E-06		393.985
3.08528E-06		250.418
3.08529E-06		87.9857
3.08531E-06		-81.1747
3.08533E-06		-244.536
3.08535E-06		-390.031
3.08537E-06		-506.848
3.08538E-06		-586.386
3.0854E-06		-622.679
3.08542E-06		-613.144
3.08544E-06		-558.399
3.08545E-06		-462.434
3.08547E-06		-332.554
3.08549E-06		-178.243
3.08551E-06		-10.9029
3.08553E-06		156.915
3.08554E-06		312.954
3.08556E-06		445.591
3.08558E-06		544.865
3.0856E-06		603.624
3.08561E-06		617.453
3.08563E-06		585.326
3.08565E-06		509.607
3.08567E-06		395.82
3.08568E-06		252.533
3.0857E-06		90.379
3.08572E-06		-78.8058
3.08574E-06		-242.291
3.08576E-06		-388.077
3.08577E-06		-505.457
3.08579E-06		-585.528
3.08581E-06		-622.452
3.08583E-06		-613.528
3.08584E-06		-559.438
3.08586E-06		-464.102
3.08588E-06		-334.571
3.0859E-06		-180.509
3.08592E-06		-13.395
3.08593E-06		154.574
3.08595E-06		310.832
3.08597E-06		443.804
3.08599E-06		543.745
3.086E-06		603.116
3.08602E-06		617.614
3.08604E-06		586.188
3.08606E-06		510.973
3.08607E-06		397.777
3.08609E-06		254.919
3.08611E-06		92.8409
3.08613E-06		-76.2781
3.08615E-06		-240.029
3.08616E-06		-386.222
3.08618E-06		-503.983
3.0862E-06		-584.673
3.08622E-06		-622.257
3.08623E-06		-613.965
3.08625E-06		-560.566
3.08627E-06		-465.751
3.08629E-06		-336.618
3.08631E-06		-182.869
3.08632E-06		-15.787
3.08634E-06		152.222
3.08636E-06		308.771
3.08638E-06		442.159
3.08639E-06		542.621
3.08641E-06		602.655
3.08643E-06		617.738
3.08645E-06		586.871
3.08647E-06		512.395
3.08648E-06		399.612
3.0865E-06		257.049
3.08652E-06		95.2454
3.08654E-06		-73.9213
3.08655E-06		-237.754
3.08657E-06		-384.184
3.08659E-06		-502.468
3.08661E-06		-583.753
3.08662E-06		-622.034
3.08664E-06		-614.409
3.08666E-06		-561.489
3.08668E-06		-467.322
3.0867E-06		-338.664
3.08671E-06		-185.183
3.08673E-06		-18.2485
3.08675E-06		149.86
3.08677E-06		306.655
3.08678E-06		440.459
3.0868E-06		541.413
3.08682E-06		602.072
3.08684E-06		617.897
3.08686E-06		587.696
3.08687E-06		513.719
3.08689E-06		401.551
3.08691E-06		259.318
3.08693E-06		97.6698
3.08694E-06		-71.4133
3.08696E-06		-235.5
3.08698E-06		-382.298
3.087E-06		-501.012
3.08701E-06		-582.96
3.08703E-06		-621.776
3.08705E-06		-614.817
3.08707E-06		-562.647
3.08709E-06		-468.93
3.0871E-06		-340.721
3.08712E-06		-187.515
3.08714E-06		-20.5967
3.08716E-06		147.548
3.08717E-06		304.582
3.08719E-06		438.797
3.08721E-06		540.211
3.08723E-06		601.593
3.08725E-06		618.045
3.08726E-06		588.402
3.08728E-06		515.064
3.0873E-06		403.353
3.08732E-06		261.504
3.08733E-06		100.061
3.08735E-06		-69.025
3.08737E-06		-233.213
3.08739E-06		-380.368
3.08741E-06		-499.559
3.08742E-06		-581.916
3.08744E-06		-621.558
3.08746E-06		-615.276
3.08748E-06		-563.617
3.08749E-06		-470.535
3.08751E-06		-342.753
3.08753E-06		-189.796
3.08755E-06		-23.1164
3.08756E-06		145.135
3.08758E-06		302.422
3.0876E-06		437.082
3.08762E-06		539.115
3.08764E-06		600.948
3.08765E-06		618.137
3.08767E-06		589.238
3.08769E-06		516.425
3.08771E-06		405.242
3.08772E-06		263.805
3.08774E-06		102.489
3.08776E-06		-66.5741
3.08778E-06		-230.917
3.0878E-06		-378.403
3.08781E-06		-498.102
3.08783E-06		-581.115
3.08785E-06		-621.286
3.08787E-06		-615.723
3.08788E-06		-564.735
3.0879E-06		-472.108
3.08792E-06		-344.784
3.08794E-06		-192.128
3.08795E-06		-25.4794
3.08797E-06		142.786
3.08799E-06		300.379
3.08801E-06		435.351
3.08803E-06		537.829
3.08804E-06		600.381
3.08806E-06		618.193
3.08808E-06		589.943
3.0881E-06		517.82
3.08811E-06		407.024
3.08813E-06		265.94
3.08815E-06		104.887
3.08817E-06		-64.1786
3.08819E-06		-228.586
3.0882E-06		-376.459
3.08822E-06		-496.624
3.08824E-06		-580.111
3.08826E-06		-620.959
3.08827E-06		-616.045
3.08829E-06		-565.694
3.08831E-06		-473.684
3.08833E-06		-346.78
3.08835E-06		-194.468
3.08836E-06		-27.9294
3.08838E-06		140.479
3.0884E-06		298.132
3.08842E-06		433.643
3.08843E-06		536.733
3.08845E-06		599.78
3.08847E-06		618.291
3.08849E-06		590.719
3.0885E-06		519.091
3.08852E-06		408.911
3.08854E-06		268.155
3.08856E-06		107.32
3.08858E-06		-61.7157
3.08859E-06		-226.435
3.08861E-06		-374.524
3.08863E-06		-495.143
3.08865E-06		-579.322
3.08866E-06		-620.722
3.08868E-06		-616.46
3.0887E-06		-566.829
3.08872E-06		-475.267
3.08874E-06		-348.79
3.08875E-06		-196.753
3.08877E-06		-30.3543
3.08879E-06		138.102
3.08881E-06		296.105
3.08882E-06		431.936
3.08884E-06		535.537
3.08886E-06		599.261
3.08888E-06		618.32
3.08889E-06		591.387
3.08891E-06		520.444
3.08893E-06		410.703
3.08895E-06		270.389
3.08897E-06		109.7
3.08898E-06		-59.2715
3.089E-06		-223.999
3.08902E-06		-372.46
3.08904E-06		-493.592
3.08905E-06		-578.321
3.08907E-06		-620.487
3.08909E-06		-616.83
3.08911E-06		-567.774
3.08913E-06		-476.868
3.08914E-06		-350.811
3.08916E-06		-199.099
3.08918E-06		-32.8186
3.0892E-06		135.703
3.08921E-06		293.896
3.08923E-06		430.103
3.08925E-06		534.264
3.08927E-06		598.59
3.08928E-06		618.387
3.0893E-06		592.104
3.08932E-06		521.805
3.08934E-06		412.585
3.08936E-06		272.505
3.08937E-06		112.151
3.08939E-06		-56.8166
3.08941E-06		-221.812
3.08943E-06		-370.531
3.08944E-06		-492.106
3.08946E-06		-577.453
3.08948E-06		-620.122
3.0895E-06		-617.194
3.08952E-06		-568.752
3.08953E-06		-478.413
3.08955E-06		-352.865
3.08957E-06		-201.308
3.08959E-06		-35.1353
3.0896E-06		133.369
3.08962E-06		291.853
3.08964E-06		428.41
3.08966E-06		533.04
3.08968E-06		598.069
3.08969E-06		618.433
3.08971E-06		592.786
3.08973E-06		523.042
3.08975E-06		414.366
