
####################, label: 
0.0775588	-0.00235026	10.6769	100.489
0.0775588	0	5.16526	115.188
0.0775588	0.00235027	-4.75184	110.434
0.0775588	0.00470054	-17.3247	99.5387
0.0775588	0.0070508	-19.4184	111.587
0.0775588	0.00940107	-27.4268	123.907
0.0775588	0.0117513	-34.5158	119.388
0.0775588	0.0141016	-37.5925	103.894
0.0775588	0.0164519	-48.7207	92.7782
0.0775588	0.0188021	-61.2668	88.6908
0.0775588	0.0211524	-74.2081	78.2245
0.0775588	0.0235027	-76.0321	70.4257
0.0775588	0.0258529	-78.3451	68.7559
0.0775588	0.0282032	-84.4043	68.6578
0.0775588	0.0305535	-97.114	60.9378
0.0775588	0.0329037	-114.792	45.0391
0.0775588	0.035254	-133.802	34.157
0.0775588	0.0376043	-152.056	31.2686
0.0775588	0.0399545	-176.711	24.7236
0.0775588	0.0423048	-203.781	6.41423
0.0775588	0.0446551	-240.824	-16.5584
0.0775588	0.0470053	-284.637	-38.5933
0.0775588	0.0493556	-329.156	-62.4394
0.0775588	0.0517059	-391.791	-82.7442
0.0775588	0.0540562	-467.561	-92.0485
0.0775588	0.0564064	-563.277	-108.217
0.0775588	0.0587567	-677.761	-121.396
0.0775588	0.061107	-651.186	-112.051
0.0775588	0.0634572	-612.823	-168.684
0.0775588	0.0658075	-563.52	-222.924
0.0775588	0.0681577	-503.99	-273.062
0.0775588	0.070508	-435.47	-317.843
0.0775588	0.0728583	-359.272	-356.127
0.0775588	0.0752085	-276.729	-387.05
0.0775588	0.0775588	-189.384	-409.935
0.0775588	0.0799091	-98.7643	-424.132
0.0775588	0.0822593	-6.36702	-428.985
0.0799091	-0.0822593	5.47643	-674.216
0.0799091	-0.0799091	86.3871	-666.732
0.0799091	-0.0775588	165.698	-644.893
0.0799091	-0.0752085	242.334	-609.778
0.0799091	-0.0728583	314.878	-562.173
0.0799091	-0.070508	381.99	-503.031
0.0799091	-0.0681577	442.495	-433.661
0.0799091	-0.0658075	495.167	-355.495
0.0799091	-0.0634572	538.607	-270.16
0.0799091	-0.0611069	571.77	-179.153
0.0799091	-0.0587567	593.023	-479.319
0.0799091	-0.0564064	493.061	-422.863
0.0799091	-0.0540561	409.496	-319.871
0.0799091	-0.0517059	337.9	-237.143
0.0799091	-0.0493556	276.753	-171.761
0.0799091	-0.0470053	228.492	-127.791
0.0799091	-0.0446551	200.348	-93.6434
0.0799091	-0.0423048	173.836	-59.167
0.0799091	-0.0399545	150.923	-30.2156
0.0799091	-0.0376043	128.959	-8.31169
0.0799091	-0.035254	107.77	6.15688
0.0799091	-0.0329037	95.0472	27.9757
0.0799091	-0.0305535	74.566	47.4755
0.0799091	-0.0282032	68.6966	57.6901
0.0799091	-0.0258529	60.6278	61.8089
0.0799091	-0.0235027	54.4628	71.0746
0.0799091	-0.0211524	48.1606	90.8567
0.0799091	-0.0188021	44.0342	94.0468
0.0799091	-0.0164519	39.8024	87.5975
0.0799091	-0.0141016	32.8873	94.3159
0.0799091	-0.0117513	21.3133	102.232
0.0799091	-0.00940107	12.6514	95.7006
0.0799091	-0.0070508	11.3484	91.0726
0.0799091	-0.00470053	15.1702	96.9946
0.0799091	-0.00235026	19.1968	97.8081
0.0799091	0	13.0722	100.824
0.0799091	0.00235027	2.52187	97.9466
0.0799091	0.00470054	-6.96148	97.0071
0.0799091	0.0070508	-11.4817	104.829
0.0799091	0.00940107	-26.6706	106
0.0799091	0.0117513	-40.1824	106.677
0.0799091	0.0141016	-49.2084	93.7864
0.0799091	0.0164519	-54.7069	84.1914
0.0799091	0.0188021	-61.6194	81.3675
0.0799091	0.0211524	-64.541	72.0905
0.0799091	0.0235027	-65.5077	62.4768
0.0799091	0.0258529	-71.0996	55.6215
0.0799091	0.0282032	-76.0548	51.4044
0.0799091	0.0305535	-86.1348	40.2486
0.0799091	0.0329037	-100.399	24.9509
0.0799091	0.035254	-117.526	9.41258
0.0799091	0.0376043	-130.913	-1.22669
0.0799091	0.0399545	-147.1	-17.6134
0.0799091	0.0423048	-175.642	-44.6082
0.0799091	0.0446551	-212.494	-75.6527
0.0799091	0.0470053	-246.925	-103.961
0.0799091	0.0493556	-291.728	-141.5
0.0799091	0.0517059	-350.933	-182.658
0.0799091	0.0540562	-418.492	-211.414
0.0799091	0.0564064	-500.713	-254.469
0.0799091	0.0587567	-602.922	-282.552
0.0799091	0.061107	-576.272	-178.711
0.0799091	0.0634572	-540.79	-269.013
0.0799091	0.0658075	-496.259	-354.068
0.0799091	0.0681577	-443.109	-432.1
0.0799091	0.070508	-382.283	-501.387
0.0799091	0.0728583	-315.061	-560.465
0.0799091	0.0752085	-242.427	-608.071
0.0799091	0.0775588	-165.751	-643.179
0.0799091	0.0799091	-86.4173	-664.973
0.0799091	0.0822593	-5.47648	-672.446
0.0822593	-0.0822593	4.29626	-882.733
0.0822593	-0.0799091	69.1818	-873.011
0.0822593	-0.0775588	132.815	-844.691
0.0822593	-0.0752085	194.537	-799.139
0.0822593	-0.0728583	253.185	-737.318
0.0822593	-0.070508	307.694	-660.499
0.0822593	-0.0681577	357.242	-570.355
0.0822593	-0.0658075	400.731	-468.805
0.0822593	-0.0634572	437.041	-358.131
0.0822593	-0.0611069	465.263	-241.065
0.0822593	-0.0587567	483.949	-618.128
0.0822593	-0.0564064	398.835	-546.31
0.0822593	-0.0540561	330.775	-421.444
0.0822593	-0.0517059	278.122	-326.347
0.0822593	-0.0493556	233.227	-250.299
0.0822593	-0.0470053	192.706	-187.71
0.0822593	-0.0446551	169.715	-135.899
0.0822593	-0.0423048	150.782	-95.2905
0.0822593	-0.0399545	130.322	-62.2703
0.0822593	-0.0376043	105.567	-42.5644
0.0822593	-0.035254	86.1722	-23.8983
0.0822593	-0.0329037	78.4498	3.36275
0.0822593	-0.0305535	69.9745	26.3627
0.0822593	-0.0282032	61.6245	40.7176
0.0822593	-0.0258529	48.0647	50.9148
0.0822593	-0.0235027	47.4723	67.7852
0.0822593	-0.0211524	46.0179	81.1646
0.0822593	-0.0188021	37.1362	84.5696
0.0822593	-0.0164519	34.164	83.0333
0.0822593	-0.0141016	32.186	82.8166
0.0822593	-0.0117513	20.5447	84.2488
0.0822593	-0.00940107	6.03053	85.3775
0.0822593	-0.0070508	6.5396	92.4788
0.0822593	-0.00470053	8.93799	98.6074
0.0822593	-0.00235026	8.01036	97.2749
0.0822593	0	7.39777	97.5408
0.0822593	0.00235027	-0.475731	89.3149
0.0822593	0.00470054	-1.42323	84.1098
0.0822593	0.0070508	-13.2845	90.0692
0.0822593	0.00940107	-19.5383	92.8543
0.0822593	0.0117513	-33.2666	93.8168
0.0822593	0.0141016	-39.6317	85.4079
0.0822593	0.0164519	-39.833	75.2489
0.0822593	0.0188021	-59.1519	72.5682
0.0822593	0.0211524	-60.2356	66.6908
0.0822593	0.0235027	-55.7204	54.6087
0.0822593	0.0258529	-57.6013	47.0815
0.0822593	0.0282032	-65.4761	40.3943
0.0822593	0.0305535	-69.4348	21.1377
0.0822593	0.0329037	-82.6461	-4.31538
0.0822593	0.035254	-100.371	-17.3481
0.0822593	0.0376043	-106.505	-22.8569
0.0822593	0.0399545	-119.36	-48.6025
0.0822593	0.0423048	-137.901	-92.1975
0.0822593	0.0446551	-167.992	-126.506
0.0822593	0.0470053	-194.254	-162.952
0.0822593	0.0493556	-235.538	-219.135
0.0822593	0.0517059	-282.591	-271.141
0.0822593	0.0540562	-339.55	-314.283
0.0822593	0.0564064	-408.981	-378.174
0.0822593	0.0587567	-491.422	-418.454
0.0822593	0.061107	-468.741	-235.88
0.0822593	0.0634572	-438.827	-355.07
0.0822593	0.0658075	-401.692	-466.535
0.0822593	0.0681577	-357.813	-568.364
0.0822593	0.070508	-308.02	-658.641
0.0822593	0.0728583	-253.383	-735.51
0.0822593	0.0752085	-194.66	-797.361
0.0822593	0.0775588	-132.899	-842.936
0.0822593	0.0799091	-69.2312	-871.219
0.0822593	0.0822593	-4.29632	-880.926
0.0846096	-0.0822593	2.88811	-1045.3
0.0846096	-0.0799091	48.0648	-1033.83
0.0846096	-0.0775588	92.4181	-1000.53
0.0846096	-0.0752085	135.734	-946.922
0.0846096	-0.0728583	177.278	-874.104
0.0846096	-0.070508	216.235	-783.546
0.0846096	-0.0681577	252.245	-677.2
0.0846096	-0.0658075	284.414	-557.405
0.0846096	-0.0634572	312.016	-426.731
0.0846096	-0.0611069	334.507	-287.996
0.0846096	-0.0587567	351.407	-729.395
0.0846096	-0.0564064	289.304	-649.972
0.0846096	-0.0540561	234.987	-503.712
0.0846096	-0.0517059	195.572	-389.024
0.0846096	-0.0493556	170.808	-304.308
0.0846096	-0.0470053	148.891	-232.332
0.0846096	-0.0446551	128.816	-171.268
0.0846096	-0.0423048	112.347	-129.676
0.0846096	-0.0399545	98.95	-102.73
0.0846096	-0.0376043	79.0435	-76.4933
0.0846096	-0.035254	67.3121	-42.1261
0.0846096	-0.0329037	65.563	-6.80416
0.0846096	-0.0305535	67.5346	14.2943
0.0846096	-0.0282032	53.6131	21.2637
0.0846096	-0.0258529	46.8258	34.8498
0.0846096	-0.0235027	40.987	57.8457
0.0846096	-0.0211524	30.7509	70.7307
0.0846096	-0.0188021	25.8879	73.6168
0.0846096	-0.0164519	26.8731	75.0699
0.0846096	-0.0141016	29.5691	74.0379
0.0846096	-0.0117513	21.8825	70.2826
0.0846096	-0.00940107	10.8034	76.5331
0.0846096	-0.0070508	6.31609	89.3042
0.0846096	-0.00470053	-3.60465	94.1683
0.0846096	-0.00235026	-5.52005	92.2211
0.0846096	0	-6.66579	88.3061
0.0846096	0.00235027	-11.4579	84.9943
0.0846096	0.00470054	-10.9977	79.9088
0.0846096	0.0070508	-14.3347	82.0832
0.0846096	0.00940107	-15.6	80.9233
0.0846096	0.0117513	-28.2683	80.8149
0.0846096	0.0141016	-27.669	80.6083
0.0846096	0.0164519	-30.7694	57.1549
0.0846096	0.0188021	-45.2542	52.416
0.0846096	0.0211524	-51.5125	65.7716
0.0846096	0.0235027	-49.068	53.9035
0.0846096	0.0258529	-45.9023	33.0051
0.0846096	0.0282032	-53.9022	25.0066
0.0846096	0.0305535	-63.8694	6.64354
0.0846096	0.0329037	-72.2207	-24.6035
0.0846096	0.035254	-71.5213	-35.5924
0.0846096	0.0376043	-71.3926	-44.1911
0.0846096	0.0399545	-89.8234	-76.2031
0.0846096	0.0423048	-106.356	-124.295
0.0846096	0.0446551	-120.806	-167.624
0.0846096	0.0470053	-142.166	-212.378
0.0846096	0.0493556	-167.899	-276.835
0.0846096	0.0517059	-198.209	-340.908
0.0846096	0.0540562	-234.334	-400.877
0.0846096	0.0564064	-286.366	-480.247
0.0846096	0.0587567	-349.317	-527.267
0.0846096	0.061107	-334.659	-281.86
0.0846096	0.0634572	-312.519	-423.072
0.0846096	0.0658075	-284.851	-554.764
0.0846096	0.0681577	-252.567	-675.008
0.0846096	0.070508	-216.487	-781.545
0.0846096	0.0728583	-177.409	-872.192
0.0846096	0.0752085	-135.848	-945.097
0.0846096	0.0775588	-92.4914	-998.743
0.0846096	0.0799091	-48.0929	-1031.99
0.0846096	0.0822593	-2.88815	-1043.42
0.0869599	-0.0822593	1.32409	-1154.11
0.0869599	-0.0799091	24.0931	-1141.52
0.0869599	-0.0775588	46.5667	-1104.91
0.0869599	-0.0752085	68.9285	-1045.91
0.0869599	-0.0728583	90.9716	-965.716
0.0869599	-0.070508	112.298	-866.014
0.0869599	-0.0681577	132.828	-748.901
0.0869599	-0.0658075	152.09	-616.903
0.0869599	-0.0634572	169.598	-472.84
0.0869599	-0.0611069	185.047	-319.73
0.0869599	-0.0587567	197.54	-805.594
0.0869599	-0.0564064	162.457	-721.723
0.0869599	-0.0540561	130.602	-566.338
0.0869599	-0.0517059	109.505	-435.232
0.0869599	-0.0493556	95.8768	-336.476
0.0869599	-0.0470053	86.0057	-264.796
0.0869599	-0.0446551	73.4647	-203.662
0.0869599	-0.0423048	60.8626	-152.98
0.0869599	-0.0399545	51.8173	-120.565
0.0869599	-0.0376043	50.2888	-96.8958
0.0869599	-0.035254	49.6234	-57.8991
0.0869599	-0.0329037	51.2203	-14.9188
0.0869599	-0.0305535	49.4778	-2.37587
0.0869599	-0.0282032	41.3224	4.69233
0.0869599	-0.0258529	39.2264	24.2972
0.0869599	-0.0235027	33.8115	39.019
0.0869599	-0.0211524	18.4559	54.5897
0.0869599	-0.0188021	16.6298	70.2423
0.0869599	-0.0164519	20.9087	77.137
0.0869599	-0.0141016	25.8725	69.001
0.0869599	-0.0117513	22.2641	57.2965
0.0869599	-0.00940107	18.2294	62.1827
0.0869599	-0.0070508	13.1598	70.8772
0.0869599	-0.00470053	-1.83536	79.8563
0.0869599	-0.00235026	-7.87326	87.4426
0.0869599	0	-11.1685	84.8926
0.0869599	0.00235027	-11.2817	78.2156
0.0869599	0.00470054	-14.1348	74.2551
0.0869599	0.0070508	-16.2249	78.2056
0.0869599	0.00940107	-13.4141	71.2405
0.0869599	0.0117513	-17.1464	73.5051
0.0869599	0.0141016	-20.6198	74.0251
0.0869599	0.0164519	-29.9506	48.0251
0.0869599	0.0188021	-24.9513	41.3211
0.0869599	0.0211524	-30.9189	51.3376
0.0869599	0.0235027	-37.9317	47.4991
0.0869599	0.0258529	-37.4335	28.3055
0.0869599	0.0282032	-38.7255	7.16374
0.0869599	0.0305535	-43.7989	-13.9272
0.0869599	0.0329037	-41.4944	-30.438
0.0869599	0.035254	-39.9172	-37.0014
0.0869599	0.0376043	-40.9873	-63.8537
0.0869599	0.0399545	-52.5555	-108.657
0.0869599	0.0423048	-67.8981	-151.112
0.0869599	0.0446551	-72.718	-193.623
0.0869599	0.0470053	-81.757	-245.246
0.0869599	0.0493556	-98.7071	-314.757
0.0869599	0.0517059	-111.111	-382.337
0.0869599	0.0540562	-127.929	-453.669
0.0869599	0.0564064	-160.324	-552.212
0.0869599	0.0587567	-193.634	-607.686
0.0869599	0.061107	-183.745	-317.137
0.0869599	0.0634572	-169.238	-470.073
0.0869599	0.0658075	-152.057	-614.462
0.0869599	0.0681577	-132.887	-746.719
0.0869599	0.070508	-112.39	-863.961
0.0869599	0.0728583	-91.0861	-963.779
0.0869599	0.0752085	-69.0172	-1044.07
0.0869599	0.0775588	-46.6262	-1103.07
0.0869599	0.0799091	-24.0954	-1139.66
0.0869599	0.0822593	-1.32412	-1152.24
0.0893101	-0.0822593	-0.314505	-1202.94
0.0893101	-0.0799091	-1.57234	-1189.9
0.0893101	-0.0775588	-2.41287	-1151.86
0.0893101	-0.0752085	-2.47059	-1090.45
0.0893101	-0.0728583	-1.32253	-1006.96
0.0893101	-0.070508	1.10911	-903.193
0.0893101	-0.0681577	5.04761	-781.35
0.0893101	-0.0658075	10.4265	-643.924
0.0893101	-0.0634572	17.1671	-493.877
0.0893101	-0.0611069	25.1582	-334.659
0.0893101	-0.0587567	33.8066	-843.654
0.0893101	-0.0564064	29.2778	-758.585
0.0893101	-0.0540561	29.2511	-593.926
0.0893101	-0.0517059	28.4776	-457.389
0.0893101	-0.0493556	20.3085	-358.516
0.0893101	-0.0470053	19.2993	-282.947
0.0893101	-0.0446551	21.1628	-222.325
0.0893101	-0.0423048	13.5489	-175.228
0.0893101	-0.0399545	9.90916	-135.455
0.0893101	-0.0376043	20.0781	-99.34
0.0893101	-0.035254	30.9622	-60.5865
0.0893101	-0.0329037	35.5787	-25.0791
0.0893101	-0.0305535	33.4805	-12.3756
0.0893101	-0.0282032	36.694	-4.6047
0.0893101	-0.0258529	32.1755	12.6169
0.0893101	-0.0235027	29.0302	23.1544
0.0893101	-0.0211524	20.1941	40.4686
0.0893101	-0.0188021	14.8929	63.9011
0.0893101	-0.0164519	13.4864	72.8797
0.0893101	-0.0141016	11.7282	64.4491
0.0893101	-0.0117513	12.0167	52.0899
0.0893101	-0.00940107	18.0972	57.3425
0.0893101	-0.0070508	13.4651	59.5887
0.0893101	-0.00470053	7.93846	63.7715
0.0893101	-0.00235026	1.65505	73.6331
0.0893101	0	-3.91015	75.6544
0.0893101	0.00235027	-8.18802	72.7729
0.0893101	0.00470054	-4.86351	65.6281
0.0893101	0.0070508	-5.37094	73.2076
0.0893101	0.00940107	-4.73503	69.9615
0.0893101	0.0117513	-6.85807	63.13
0.0893101	0.0141016	-12.8468	56.9272
0.0893101	0.0164519	-17.654	41.4574
0.0893101	0.0188021	-7.62972	39.3545
0.0893101	0.0211524	-7.04625	39.7664
0.0893101	0.0235027	-16.1784	33.4538
0.0893101	0.0258529	-21.3006	17.4569
0.0893101	0.0282032	-20.4065	2.99604
0.0893101	0.0305535	-14.6315	-12.9022
0.0893101	0.0329037	-6.91389	-38.8226
0.0893101	0.035254	-12.5848	-54.5009
0.0893101	0.0376043	-19.0208	-77.5055
0.0893101	0.0399545	-17.8741	-125.238
0.0893101	0.0423048	-21.4151	-168.284
0.0893101	0.0446551	-19.4759	-207.329
0.0893101	0.0470053	-16.9862	-266.536
0.0893101	0.0493556	-19.8621	-336.854
0.0893101	0.0517059	-13.2363	-403.713
0.0893101	0.0540562	-17.8318	-487.293
0.0893101	0.0564064	-27.7575	-587.562
0.0893101	0.0587567	-33.0977	-637.884
0.0893101	0.061107	-24.0897	-332.078
0.0893101	0.0634572	-16.5367	-491.491
0.0893101	0.0658075	-10.162	-641.693
0.0893101	0.0681577	-4.95289	-779.276
0.0893101	0.070508	-1.10899	-901.245
0.0893101	0.0728583	1.23219	-1005.06
0.0893101	0.0752085	2.3947	-1088.57
0.0893101	0.0775588	2.3596	-1149.97
0.0893101	0.0799091	1.52456	-1188
0.0893101	0.0822593	0.314482	-1201.06
0.0916604	-0.0822593	-1.94199	-1189.49
0.0916604	-0.0799091	-27.4745	-1176.59
0.0916604	-0.0775588	-52.0273	-1139.07
0.0916604	-0.0752085	-74.7958	-1078.51
0.0916604	-0.0728583	-94.8529	-996.045
0.0916604	-0.070508	-111.634	-893.545
0.0916604	-0.0681577	-124.58	-773.113
0.0916604	-0.0658075	-133.345	-637.141
0.0916604	-0.0634572	-137.596	-488.614
0.0916604	-0.0611069	-137.106	-330.782
0.0916604	-0.0587567	-131.337	-837.74
0.0916604	-0.0564064	-102.962	-748.986
0.0916604	-0.0540561	-77.41	-589.173
0.0916604	-0.0517059	-64.8022	-465.586
0.0916604	-0.0493556	-59.443	-366.466
0.0916604	-0.0470053	-47.6847	-284.278
0.0916604	-0.0446551	-39.0704	-229.284
0.0916604	-0.0423048	-32.5841	-183.497
0.0916604	-0.0399545	-21.1941	-132.74
0.0916604	-0.0376043	-9.80385	-94.0692
0.0916604	-0.035254	3.13961	-60.1317
0.0916604	-0.0329037	9.13118	-29.597
0.0916604	-0.0305535	7.51944	-17.7546
0.0916604	-0.0282032	14.054	-12.3526
0.0916604	-0.0258529	18.1361	1.41782
0.0916604	-0.0235027	17.6071	12.2293
0.0916604	-0.0211524	17.1754	26.2016
0.0916604	-0.0188021	12.132	49.9335
0.0916604	-0.0164519	2.8824	60.9324
0.0916604	-0.0141016	-2.77418	54.802
0.0916604	-0.0117513	5.40155	51.1663
0.0916604	-0.00940107	17.1897	51.4803
0.0916604	-0.0070508	5.51287	48.9765
0.0916604	-0.00470053	6.49668	56.5584
0.0916604	-0.00235026	4.58469	64.0974
0.0916604	0	2.76313	63.4895
0.0916604	0.00235027	-6.02022	65.7671
0.0916604	0.00470054	-1.20338	65.5728
0.0916604	0.0070508	4.324	66.5511
0.0916604	0.00940107	1.46668	57.5265
0.0916604	0.0117513	-4.69279	52.815
0.0916604	0.0141016	-4.37441	50.4247
0.0916604	0.0164519	-1.84036	40.1384
0.0916604	0.0188021	5.03492	38.2761
0.0916604	0.0211524	3.24319	28.4994
0.0916604	0.0235027	-4.33321	18.481
0.0916604	0.0258529	-3.71261	8.90309
0.0916604	0.0282032	-0.922107	-1.88407
0.0916604	0.0305535	0.917847	-16.9108
0.0916604	0.0329037	6.87343	-45.6134
0.0916604	0.035254	14.087	-66.857
0.0916604	0.0376043	9.16757	-87.3386
0.0916604	0.0399545	16.5012	-129.761
0.0916604	0.0423048	24.095	-172.009
0.0916604	0.0446551	32.8909	-209.085
0.0916604	0.0470053	48.2649	-265.958
0.0916604	0.0493556	63.4842	-331.782
0.0916604	0.0517059	82.0632	-401.716
0.0916604	0.0540562	95.4009	-490.204
0.0916604	0.0564064	114.599	-590.231
0.0916604	0.0587567	134.408	-641.583
0.0916604	0.061107	138.75	-328.268
0.0916604	0.0634572	138.425	-486.643
0.0916604	0.0658075	133.711	-635.23
0.0916604	0.0681577	124.696	-771.198
0.0916604	0.070508	111.645	-891.678
0.0916604	0.0728583	94.8134	-994.19
0.0916604	0.0752085	74.724	-1076.62
0.0916604	0.0775588	51.9959	-1137.19
0.0916604	0.0799091	27.4507	-1174.68
0.0916604	0.0822593	1.94197	-1187.53
0.0940107	-0.0822593	-3.47862	-1114.48
0.0940107	-0.0799091	-52.3191	-1102.45
0.0940107	-0.0775588	-99.7422	-1067.4
0.0940107	-0.0752085	-144.355	-1010.72
0.0940107	-0.0728583	-184.841	-933.51
0.0940107	-0.070508	-220.158	-837.509
0.0940107	-0.0681577	-249.426	-724.642
0.0940107	-0.0658075	-271.955	-597.136
0.0940107	-0.0634572	-287.087	-457.538
0.0940107	-0.0611069	-294.623	-308.371
0.0940107	-0.0587567	-293.717	-788.804
0.0940107	-0.0564064	-236.209	-708.139
0.0940107	-0.0540561	-191.68	-562.122
0.0940107	-0.0517059	-159.231	-448.124
0.0940107	-0.0493556	-133.24	-352.049
0.0940107	-0.0470053	-107.435	-274.809
0.0940107	-0.0446551	-87.915	-220.667
0.0940107	-0.0423048	-67.6038	-171.682
0.0940107	-0.0399545	-54.1917	-127.668
0.0940107	-0.0376043	-44.0667	-90.5547
0.0940107	-0.035254	-29.8305	-57.5779
0.0940107	-0.0329037	-21.5436	-36.7318
0.0940107	-0.0305535	-21.3083	-23.3926
0.0940107	-0.0282032	-12.3828	-9.77722
0.0940107	-0.0258529	-2.88777	0.532299
0.0940107	-0.0235027	-1.92677	6.73148
0.0940107	-0.0211524	7.42256	19.764
0.0940107	-0.0188021	7.75932	34.6828
0.0940107	-0.0164519	2.75561	43.3325
0.0940107	-0.0141016	0.951962	52.5165
0.0940107	-0.0117513	7.86693	57.7819
0.0940107	-0.00940107	10.9271	43.4209
0.0940107	-0.0070508	8.6544	35.1492
0.0940107	-0.00470053	8.56864	49.2963
0.0940107	-0.00235026	5.35731	56.4363
0.0940107	0	2.83894	51.6123
0.0940107	0.00235027	4.03105	55.3522
0.0940107	0.00470054	3.6083	62.4454
0.0940107	0.0070508	-1.43741	62.1663
0.0940107	0.00940107	-2.49579	46.9643
0.0940107	0.0117513	-2.42035	43.0706
0.0940107	0.0141016	-3.47836	45.3834
0.0940107	0.0164519	-0.691472	36.2297
0.0940107	0.0188021	3.11448	29.5444
0.0940107	0.0211524	5.02833	15.1868
0.0940107	0.0235027	6.64742	10.9838
0.0940107	0.0258529	9.02827	5.20149
0.0940107	0.0282032	14.7679	-8.16573
0.0940107	0.0305535	17.0609	-21.0458
0.0940107	0.0329037	21.1978	-41.6544
0.0940107	0.035254	31.9581	-68.1434
0.0940107	0.0376043	36.6283	-90.7268
0.0940107	0.0399545	49.4066	-125.337
0.0940107	0.0423048	62.1454	-166.224
0.0940107	0.0446551	82.2625	-196.647
0.0940107	0.0470053	110.331	-248.261
0.0940107	0.0493556	134.724	-313.758
0.0940107	0.0517059	164.793	-380.494
0.0940107	0.0540562	199.514	-461.113
0.0940107	0.0564064	246.116	-551.998
0.0940107	0.0587567	297.685	-600.088
0.0940107	0.061107	296.19	-308.031
0.0940107	0.0634572	287.756	-456.427
0.0940107	0.0658075	272.212	-595.622
0.0940107	0.0681577	249.46	-722.919
0.0940107	0.070508	220.103	-835.717
0.0940107	0.0728583	184.779	-931.691
0.0940107	0.0752085	144.287	-1008.82
0.0940107	0.0775588	99.7029	-1065.47
0.0940107	0.0799091	52.3128	-1100.52
0.0940107	0.0822593	3.47861	-1112.54
0.096361	-0.0822593	-4.84476	-981.202
0.096361	-0.0799091	-74.9165	-970.62
0.096361	-0.0775588	-143.096	-939.777
0.096361	-0.0752085	-207.556	-889.92
0.096361	-0.0728583	-266.653	-822.071
0.096361	-0.070508	-318.821	-737.612
0.096361	-0.0681577	-362.99	-638.237
0.096361	-0.0658075	-398.174	-525.974
0.096361	-0.0634572	-423.535	-402.939
0.096361	-0.0611069	-439.089	-271.237
0.096361	-0.0587567	-444.724	-703.969
0.096361	-0.0564064	-364.321	-631.682
0.096361	-0.0540561	-298.746	-503.335
0.096361	-0.0517059	-245.625	-403.619
0.096361	-0.0493556	-199.581	-315.567
0.096361	-0.0470053	-162.567	-243.439
0.096361	-0.0446551	-130.408	-196.738
0.096361	-0.0423048	-103.811	-159.292
0.096361	-0.0399545	-85.222	-120.525
0.096361	-0.0376043	-74.5585	-82.5478
0.096361	-0.035254	-56.2247	-51.6356
0.096361	-0.0329037	-41.3789	-35.8143
0.096361	-0.0305535	-33.7532	-23.8142
0.096361	-0.0282032	-24.5047	-9.5095
0.096361	-0.0258529	-17.9058	-3.8915
0.096361	-0.0235027	-9.81185	6.66749
0.096361	-0.0211524	-2.56982	19.9996
0.096361	-0.0188021	0.512165	29.4026
0.096361	-0.0164519	4.87694	38.2319
0.096361	-0.0141016	8.24896	44.0679
0.096361	-0.0117513	0.387401	45.4904
0.096361	-0.00940107	-6.77709	36.823
0.096361	-0.0070508	6.78359	31.2927
0.096361	-0.00470053	7.69161	38.0226
