
##### time= 3.117288770e-06, label: 
0.210792		-118858
0.193279		-209575
0.0353148		22582.7
0.171344		-256590
0.0757673		64923
0.167588		201819
0.129741		-340395
0.195953		111874
0.187026		337545
0.033122		-53170.4
0.022114		-175669
0.0238632		-29457.2
0.193762		233901
0.114601		-103506
0.172428		45306.8
0.117587		25984.1
0.0461193		218138
0.123382		25081.7
0.216208		-219368
0.025648		112811
0.0970333		283438
0.109187		-104774
0.0417817		-47761.9
0.0334223		-4952.6
0.183657		-248312
0.0431775		87952
0.139182		-208887
0.084067		-88989.1
0.189705		-361098
0.161332		-83049.9
0.0369576		-1651.89
0.0637676		-21921.6
0.0330527		302334
0.084564		-27293.5
0.166475		-315054
0.222111		6152.66
0.210827		16835.7
0.106102		133074
0.098927		-250596
0.217695		-259001
0.0193802		-6384.17
0.121719		-73713.9
0.0129946		-10901.9
0.188233		-290404
0.201623		-296855
0.0782184		-106278
0.194729		101869
0.0343175		150350
0.097791		142087
0.0135717		-273578
0.172395		104143
0.073176		-86171.5
0.039662		-173.404
0.211018		-277610
0.136458		321606
0.0413048		-82513.4
0.165951		-98779.7
0.167202		-55488.9
0.111912		62988.7
0.0566477		77457.3
0.213093		-98667.9
0.197923		-141548
0.0576406		-142330
0.0239964		110528
0.113274		-42956
0.207928		-156096
0.0695659		75729.3
0.214034		278051
0.0702399		-136551
0.188041		-268105
0.2293		-151554
0.0820047		153919
0.0401213		-46216.7
0.0989865		-22731.5
0.0507804		99497.4
0.126391		-64609.3
0.14728		-150893
0.0808525		264400
0.214569		126321
0.190517		-163456
0.153906		42679.6
0.190623		184425
0.205008		351010
0.11102		139318
0.219199		-267845
0.225653		35312.6
0.226439		-83398.9
0.0240346		73226
0.0698634		-401127
0.0905838		-86083.4
0.142196		-159358
0.0695849		85006.7
0.0298984		-306790
0.151905		-69635.6
0.226635		36050.2
0.125332		-430016
0.0549406		55404.6
0.208081		216807
0.0260836		-125830
0.135625		272350
0.224027		75243.2
0.0483186		-73019
0.0945592		-113632
0.0427433		154853
0.073548		-128024
0.206115		199915
0.0300366		-11645.2
0.180246		70102.4
0.0564018		87933.1
0.0461383		-64671.2
0.124124		396873
0.0728088		101953
0.117962		-250455
0.191043		-261001
0.154329		242984
0.194005		171358
0.113011		-122113
0.222846		-142351
0.210567		167181
0.0753115		-91105.1
0.0410346		-133004
0.0299118		-204324
0.204652		-132582
0.0490152		-85918.4
0.198847		21691.3
0.0839294		137399
0.142575		57120
0.0356101		125779
0.143168		64597.9
0.146684		-55255.7
0.0222117		110330
0.0235951		159411
0.133986		27985.8
0.147576		299080
0.138627		-59304
0.0211466		148692
0.131469		266785
0.0363973		55789.6
0.0436265		-12528.7
0.0571859		106948
0.105265		-126992
0.215684		-91835.7
0.130875		56263.4
0.143406		-39545.7
0.0397016		-65904.3
0.226768		-192173
0.0675859		60580.2
0.176705		128640
0.146885		114709
0.224882		-263215
0.0624697		176452
0.0492648		-158821
0.19172		-24132.9
0.0710625		-308680
0.136998		207332
0.061087		-190470
0.200201		117999
0.038005		-98791.7
0.0256056		-77361.9
0.0201276		35400.7
0.0508593		-129952
0.220546		-169235
0.150687		122606
0.135399		116613
0.102753		-95908.6
0.171974		-219958
0.116095		939.771
0.130693		239980
0.0982562		-95192.9
0.0844699		140830
0.0198678		379208
0.0796412		217678
0.0431801		109243
0.0842178		341435
0.156311		148137
0.083432		63175.6
0.225619		-172262
0.224318		235459
0.1229		-190512
0.207394		-131408
0.124692		49822.5
0.0978206		297659
0.162101		100234
0.195926		62563.8
0.194599		-236825
0.222389		116201
0.0877029		-179988
0.201606		61196
0.148525		-10737
0.213225		64287.8
0.0922222		26072.3
0.0652471		-149875
0.131164		-59301.8
0.111148		74000.8
0.0111945		197126
0.223735		-1470.23
0.154789		-134644
0.0262128		-180510
0.109021		118186
0.219243		-291980
0.185153		88385.6
0.0309873		67773.3
0.146363		214593
0.0147728		-79886
0.0317983		-269843
0.130116		-116432
0.144864		91892.8
0.224513		2913.8
0.222771		-40634
0.146737		16984.4
0.119117		171013
0.187904		55867
0.0287247		-70629.2
0.125592		131721
0.0509674		-95600.4
0.0979234		-32681.5
0.0822973		-59989.5
0.182953		-75417.7
0.145518		43248.3
0.0777599		-196661
0.0165712		-296342
0.0621904		-116732
0.221464		17714.8
0.181279		-24584.3
0.18014		-203806
0.0461025		-74177.3
0.038044		212866
0.0313509		59889.7
0.052116		-301300
0.196087		-317510
0.172698		45658.9
0.125807		-76478.7
0.117738		40475.1
0.21986		-78611.8
0.0351438		-143047
0.165839		153035
0.120007		-125122
0.0854605		-16044.1
0.0195627		131346
0.167452		180406
0.0511964		302296
0.137047		-261129
0.155657		-147375
0.139825		204465
0.0572866		-172320
0.189371		191094
0.173148		123791
0.0963091		-261788
0.10712		-174456
0.0571857		-33681.1
0.0422264		1184.68
0.222651		170517
0.00641026		129039
0.180316		-130719
0.180564		-102557
0.16257		285599
0.178377		197738
0.193754		-366114
0.0800988		145436
0.0262929		-142276
0.182193		-61854
0.209022		-119564
0.0735236		-231880
0.108376		-2596.49
0.111238		-108107
0.16407		-71295.1
0.141872		310823
0.0815768		-67838.5
0.127858		-99507.3
0.229832		-34203
0.154023		-23250.6
0.072662		35897.4
0.157808		78901.5
0.0737877		206621
0.205779		39728.7
0.0259265		-122513
0.18799		-22958.6
0.209711		108931
0.203822		271783
0.173907		118480
0.0077187		-87812.3
0.0250177		-73454.9
0.146486		-273434
0.222934		17599.6
0.167341		27810.8
0.132031		18115.2
0.171054		142022
0.131306		-45492.7
0.220056		-163246
0.111608		184093
0.0495974		-24897.5
0.0202239		-10026.5
0.0627925		35704.9
0.218378		-218414
0.219969		-81305
0.177092		-16719.9
0.0531193		174602
0.0201951		-29627.9
0.106247		-252882
0.0394709		169534
0.17167		-18049
0.0323364		304460
0.18545		-281602
0.159746		-192132
0.217297		-281914
0.184533		-22551.8
0.0270901		-147170
0.0656625		-206978
0.185771		53277.8
0.057645		-119640
0.1624		-153065
0.228948		-173232
0.217883		97881
0.112446		-106920
0.192284		371627
0.225038		262126
0.0166456		164197
0.113687		-128273
0.15768		14971.1
0.179599		-263114
0.0142484		58664.2
0.0346317		80400
0.203971		-60159.2
0.0344243		174983
0.162634		2952.96
0.186909		1539.01
0.119603		-31239.4
0.130691		-157886
0.219046		-127465
0.0127096		30322.9
0.218972		152332
0.104491		162194
0.0405643		149992
0.0569902		-458852
0.200483		64144.3
0.068302		-10969
0.0529746		38834.7
0.185546		-101432
0.0457219		-47585.2
0.141758		276558
0.0799267		-71400.1
0.0935991		61290.8
0.221303		88861.7
0.00511911		-269700
0.15148		189833
0.208089		453901
0.204338		27627
0.12266		15545.3
0.0778619		-29846.8
0.110623		-335064
0.0957579		256501
0.189516		205388
0.224974		-123514
0.145204		-16937.4
0.215699		160955
0.0487981		420323
0.17544		-87056.9
0.157644		-106691
0.0128746		-59441.3
0.1321		69710.2
0.0240836		-152713
0.00816261		71384.5
0.0139075		-69878.7
0.0709049		-218429
0.149086		27659.2
0.190375		-170245
0.104755		-157162
0.104659		113506
0.200794		158179
0.192595		227873
0.0395467		-47294
0.0297637		-185412
0.0953979		-334757
0.137612		289372
0.189282		126853
0.129015		72587.2
0.144099		-60998
0.0481113		5322.02
0.161807		9564.72
0.123341		-205754
0.137906		-120394
0.00973273		-158499
0.0692516		-238134
0.204375		67325.8
0.174509		-357981
0.19098		152600
0.205779		-6467.64
0.000862667		-192616
0.205141		17079.6
0.0697139		291352
0.23289		184124
0.182576		-3081.31
0.13331		117577
0.128137		-185452
0.132654		-72505.6
0.0934104		-260749
0.0315496		170195
0.172239		438291
0.0258888		-138940
0.175367		61968.9
0.200297		9390.47
0.0224008		-141730
0.0961793		-228047
0.0966597		147350
0.0776846		-239359
0.182701		-119556
0.0838919		332771
0.209839		-25463.3
0.0504756		326520
0.102521		228201
0.111812		158873
0.157587		371719
0.109481		-61033.7
0.0226963		-311582
0.169123		-247065
0.0453533		223868
0.113276		-163444
0.207165		199279
0.135421		-31224.1
0.057727		319980
0.146321		-101186
0.118679		-221608
0.14795		88090.1
0.0472504		-301841
0.225753		57010.2
0.177131		193261
0.206045		221310
0.216907		238087
0.0403574		-89058.9
0.0995834		76109.8
0.117705		226175
0.0455884		-111184
0.193277		-135456
0.19622		267741
0.129395		-170565
0.168321		-37445.2
0.0764534		10312.1
0.172544		217044
0.0742631		329928
0.124863		262394
0.131152		150482
0.1889		-146177
0.0646684		120082
0.20393		163129
0.0230645		-67703.8
0.166071		29210
0.145874		-22497.8
0.0669302		-171456
0.169618		177899
0.124913		15183.3
0.208664		115047
0.195525		270634
0.215357		73438.8
0.220139		-79483.3
0.207828		-333618
0.178613		-142912
0.136861		156848
0.155933		300383
0.211886		259671
0.142747		47701.2
0.113461		234104
0.0812928		-65833.4
0.154195		-193721
0.182531		-70465.9
0.116939		-106879
0.0912631		-101512
0.187474		99141.1
0.128489		232395
0.185041		64711.8
0.198446		-257889
0.0465082		-147227
0.140457		-71424.4
0.0702763		-202583
0.0968759		56336.3
0.204074		345784
0.123478		118756
0.085707		-373809
0.216899		-19451.1
0.0498855		205684
0.124048		188316
0.181278		-87130
0.184887		-126181
0.20394		-214237
0.0328381		103180
0.150538		-37289
0.0208185		-62428.5
0.104618		-89866.6
0.147275		-213589
0.0696002		-118934
0.167948		225992
0.188648		-193847
0.183701		302300
0.0565336		-140698
0.0888245		196127
0.0999724		-58109.7
0.127174		-360305
0.155757		75880.5
0.164323		230352
0.111672		349708
0.0795539		154926
0.0818243		-3026.15
0.0507665		-46025.9
0.0947665		-268861
0.0671114		9572.67
0.0432037		-102404
0.0671708		-7775.63
0.0573851		-122839
0.209208		-296198
0.215922		20362.3
0.168179		212847
0.0346712		-215170
0.133041		-186626
0.225354		-105794
0.146769		-186148
0.126574		-200411
0.15132		277278
0.0229184		-175511
0.021393		-68430.5
0.220741		-225547
0.190376		155706
0.229539		-183168
0.18545		-243932
0.125944		295956
0.132587		196634
0.166521		-13613
0.191745		-189750
0.110533		-75951.8
0.183244		-94444.9
0.123685		-33839.6
0.13265		134513
0.144672		-149001
0.0745223		-18394.2
0.114135		39469.4
0.207375		42547.8
0.0109273		14121.6
0.145811		-24201.4
0.084743		-176309
0.157931		218213
0.125742		58108.1
0.0810497		55483.2
0.210015		-10230.9
0.182869		-157196
0.126676		-131584
0.0310744		-6549.86
0.20591		299832
0.196442		-173986
0.159887		-71220.3
0.151906		-77574.5
0.0747298		20066.9
0.132016		-51915.2
0.186012		148365
0.195294		234420
0.174571		124400
0.220324		209196
0.193106		53511.8
0.200662		101200
0.180962		71134.5
0.171106		-265003
0.0508536		-49250.2
0.162602		278354
0.0319802		-256275
0.18088		-196983
0.208089		180051
0.194346		-162999
0.0997274		-136111
0.226631		282348
0.223245		-326535
0.186512		-42954.3
0.0327072		-82064.8
0.213917		210537
0.0848267		159433
0.0175468		44673.5
0.107477		-33525
0.128476		47862.9
0.158891		152824
0.175715		140704
0.017648		-53642.6
0.074617		140692
0.207356		152749
0.0325687		39532
0.140952		-152153
0.0202716		30747.6
0.0560665		20149.8
0.0473398		17431.2
0.100201		135504
0.115896		183623
0.0581475		266179
0.190382		-23902.8
0.0537996		245501
0.0150804		62472.1
0.213821		165974
0.219871		-169360
0.185421		77768.6
0.170101		-132677
0.0422497		-28531.2
0.121604		33608.8
0.100393		130834
0.171208		-140788
0.0846396		-38578.9
0.202143		-169850
0.154406		-118575
0.0801533		-181040
0.107027		200804
0.157064		-162446
0.19455		-43152.4
0.0251439		209378
0.00945462		-28938.2
0.0347536		-37792.6
0.185899		159983
0.200826		-36184.8
0.142378		98605.8
0.190145		-102713
0.0533141		-124764
0.191826		197134
0.165857		174418
0.0253412		-169522
0.0842856		133198
0.0246795		-59148
0.051252		-82394.4
0.223026		-81686.2
0.105117		-8883.26
0.109132		102771
0.156743		-118066
0.0465462		-92333
0.196384		7370.7
0.0742506		-317141
0.168464		236754
0.127474		-84228.6
0.211621		11343
0.0786594		34017.8
0.16161		-11595.1
0.173476		23000.8
0.169326		236030
0.107697		-151198
0.0242222		-249931
0.0696007		-45507.1
0.192124		23124.4
0.120482		168509
0.029653		-166222
0.121588		215620
0.170952		59720.5
0.106707		-111084
0.0978653		144897
0.214917		-64312.3
0.221955		-176866
0.0869119		-60290.8
0.0434182		218936
0.0700182		149271
0.199396		136042
0.177343		268801
0.1546		52240.5
0.0509092		-241810
0.0258143		109403
0.0284316		-360888
0.195922		-22755.7
0.201689		-200374
0.0503345		109307
0.0824317		-10531.3
0.216362		130085
0.0901909		-85452.4
0.22714		-154190
0.0217004		-118650
0.0674201		-142049
0.0676204		332301
0.0864054		-23077
0.116175		22949.9
0.148335		174624
0.0505927		-148399
0.155642		-21015.8
0.0488056		-43551.3
0.105561		295387
0.168143		140568
0.195909		-455622
0.184552		193642
0.0615162		-1930.6
0.0262014		-242315
0.114702		175219
0.222956		-82160.6
0.0399814		290833
0.168531		-206318
0.169427		110133
0.0548605		8391.68
0.1277		140560
0.112326		146640
0.0850537		194798
0.182684		-145884
0.20914		-137876
0.153295		-233360
0.0376287		-424710
0.0373158		-120403
0.19222		82634.6
0.0435972		159605
0.132554		-237502
0.0621566		-229199
0.111566		114444
0.191938		-299295
0.097664		-96756.6
0.0144961		-364598
0.112348		98417.8
0.0900325		146268
0.194372		82821
0.0227019		-220582
0.131599		-287499
0.101002		2836.87
0.167934		192282
0.0937075		246797
0.0776561		106446
0.173058		-250860
0.185502		-175826
0.158541		-93350.4
0.0787747		-55192.7
0.0131167		99724.2
0.0487935		-78549.3
0.216852		363021
0.0650165		-156577
0.0801463		-144775
0.0748774		-180177
0.204625		-2925.47
0.0405492		70969
0.152482		64801.9
0.186142		-157337
0.209662		2122.97
0.0309468		-16048.9
0.207012		68741.9
0.173684		-277770
0.122414		-307133
0.0803603		150862
0.122907		-66259.2
0.0380742		-161406
0.048347		191210
0.0638549		-74147
0.213819		-67687.6
0.0303343		1059.87
0.196927		135802
0.147807		167539
0.206372		61890.8
0.148763		72900.9
0.0879357		-61169.9
0.100459		-57649.5
0.210099		49595.3
0.195103		-205471
0.0595496		50195.7
0.070695		3154.97
0.196195		-195411
0.180739		81988.3
0.217924		-7521.82
0.182668		-9018.64
0.0172757		-35992.2
0.187182		-267992
0.166312		-56535.2
0.206984		-240131
0.0663106		-1238.27
0.117541		-190415
0.14633		-201176
0.158559		28389.5
0.0286237		80823.7
0.214463		111646
0.0954203		174199
0.0427618		-234972
0.0633983		1851.74
0.0863808		-109634
0.213668		360592
0.19775		42929.3
0.104985		-41622.2
0.184752		-110237
0.051994		-62840.6
0.0424051		219813
0.181689		152177
0.0528313		-72316.1
0.0464619		7486.35
0.120549		104184
0.107465		-46892.3
0.144459		-166706
0.218571		14121.5
0.0536555		-311048
0.16071		118919
0.0508405		28162
0.182555		-207179
0.217553		-283300
0.200977		-50394
0.0526579		-47926.3
0.0417295		-121832
0.0634175		293729
0.135373		51466.2
0.103644		-40589.7
0.128493		25603.2
0.0990317		23874.5
0.224706		-234520
0.0110397		-118848
0.195974		-25564.3
0.126598		-52926.3
0.0934668		-114497
0.122907		125738
0.163557		140831
0.050992		87284.6
0.0413197		-109187
0.136254		5414.69
0.214619		-34058
0.0108282		-26173.8
0.118838		12900.5
0.0847655		-98437.4
0.0121403		-208766
0.108958		53402
0.0798138		-305717
0.0121286		238378
0.0336951		156085
0.213036		-58752.9
0.0599188		-170747
0.200443		-134382
0.152061		15534.4
0.1819		143518
0.158557		-143057
0.0695644		-198445
0.0246106		210405
0.13498		21117.6
0.00822644		-13930.7
0.114919		-45981.7
0.166906		75824.6
0.0152716		-164271
0.0432155		119582
0.140855		243572
0.0830511		-138273
0.200913		-139524
0.195909		-33440
0.0929624		-48006.4
0.0485481		347305
0.0344048		250306
0.0664477		-179620
0.0226588		-145815
0.109131		-86624.7
0.227177		-106810
0.209559		138818
0.195711		-119344
0.218905		173329
0.131733		-70861.2
0.152924		-107882
0.132235		-71613.5
0.213492		-6481.3
0.0449446		-151582
0.163462		71834.6
0.019807		-430280
0.0803367		-154250
0.160562		141978
0.0652256		-98389
0.0637159		102654
0.154357		-45335.3
0.101116		-314941
0.154458		-215399
0.0424528		-291450
0.0625018		76158.8
0.141377		64183.8
0.0514955		-108040
0.0628296		291486
0.0610675		337446
0.161121		49600.4
0.09983		-341583
0.156056		211118
0.0646152		-95440.9
0.1135		-284716
0.0116928		-45031.9
0.0745142		-84927
0.228533		-219586
0.216954		-245099
0.177258		-294699
0.0446956		15891.7
0.164456		84615.9
0.0665705		374037
0.115698		-72479.5
0.0714161		389810
0.162068		203884
0.0196804		88121.2
0.0713075		-231757
0.0274221		73256.2
0.125625		233254
0.150446		-259105
0.103375		-94506.3
0.119516		210234
0.0387223		54517.9
0.229624		215650
0.0703273		196112
0.137259		-221785
0.128488		231781
0.220891		-275424
0.0538661		268383
0.159352		15910.8
0.0654384		-160701
0.108263		-228146
0.0109365		312038
0.101784		87810.3
0.0671523		-55579.2
0.146134		-68815.5
0.182152		-169947
0.0644204		-194908
0.162772		145661
0.161292		64483
0.0446488		-311758
0.204888		-149713
0.137584		51706.2
0.0458051		-34406.3
0.0902483		-148138
0.199389		37924.7
0.10007		85785.8
0.0566861		-168000
0.0371189		-185783
0.0744824		133457
0.198093		-28807
0.0246553		410271
0.157098		8394.02
0.0835216		36202
0.133108		-395784
0.063693		327057
0.22173		86815.3
0.21914		-375397
0.140172		-242700
0.108619		-99903.8
0.178525		131121
0.0352386		-250033
0.0969789		-168397
0.0529893		-66457.2
0.161484		100929
0.144616		199638
0.089191		124414
0.213385		-8426.08
0.0700641		-102955
0.223081		-246310
0.118826		22206.8
0.0411038		-310788
0.180023		34779.3
0.129326		80551.1
0.125833		209297
0.0849612		101186
0.17895		-272564
0.0202463		-40177.8
0.16967		142413
0.137545		-57988.2
0.197125		239775
0.00427162		239135
0.0161735		56140.9
0.0178188		140281
0.0928656		50454.2
0.116378		-36806
0.131958		208556
0.148511		6561.09
0.0334142		-112843
0.0997109		157393
0.0465315		67204.5
0.115559		36765.1
0.107057		-87764.7
0.200858		233004
0.0659352		101026
0.0956355		34770.5
0.187277		-82827.4
0.0888408		126550
0.0328951		216840
0.102438		-97878.3
0.203432		-48339.4
0.0064598		105928
0.0556599		308129
0.0173477		98830.6
0.0941669		98450.6
0.0985697		139248
0.0751816		175366
0.166818		114832
0.110818		-210501
0.226247		132388
0.0221933		210251
0.159172		15781.7
0.0385483		-164976
0.129746		-248816
0.0790375		-265300
0.034067		232964
0.19464		-281171
0.13533		-238355
0.166052		-298043
0.220437		-2435.25
0.14708		-8105.71
0.14233		160314
0.121198		-62468.5
0.167495		21123.1
0.157378		29652.7
0.13554		367493
0.0413687		-159248
0.17028		-30792
0.0899578		3130.51
0.119604		-212507
0.198695		-53241.5
0.179303		-262840
0.196797		229935
0.219895		169398
0.0901663		-392556
0.0782528		42150.9
0.0509705		-116943
0.145893		-192297
0.0441476		-53798.3
0.18862		258499
0.103765		-11504.3
0.0187776		20519.6
0.205096		-40932.5
0.175421		-231298
0.0589509		-488944
0.211424		-388624
0.170691		103906
0.148656		-26304.9
0.199214		-169891
0.137178		-81728
0.216415		-4918.93
0.187757		-85728.8
0.137382		-98386.5
0.107954		-285990
0.173198		-116983
0.0628442		29862.6
0.113737		79251.7
0.219632		-172218
0.0266212		-163077
0.0540763		72066.7
0.0296032		48652.5
0.119916		20330.8
0.213775		254783
0.0442539		-290227
0.175747		64781.2
0.118718		-282801
0.102178		-258718
0.0562384		-206595
0.0638644		-101581
0.0956272		-182365
0.0533697		-187108
0.20195		47775.9
0.0627207		-249823
0.218683		344016
0.219473		-7971.77
