
##### time= 3.117288770e-06, label: 
0.0258529		-0.0211524		-90.9051
0.0258529		-0.0188021		-86.6073
0.0258529		-0.0164519		-71.8017
0.0258529		-0.0141016		-56.6666
0.0258529		-0.0117513		-51.1078
0.0258529		-0.00940107		-57.6579
0.0258529		-0.0070508		-53.2276
0.0258529		-0.00470053		-41.7519
0.0258529		-0.00235026		-45.0573
0.0258529		0		-39.2116
0.0258529		0.00235027		-39.5782
0.0258529		0.00470054		-47.438
0.0258529		0.0070508		-47.8889
0.0258529		0.00940107		-50.2577
0.0258529		0.0117513		-58.5524
0.0258529		0.0141016		-63.6229
0.0258529		0.0164519		-66.5046
0.0258529		0.0188021		-87.1146
0.0258529		0.0211524		-109.034
0.0258529		0.0235027		-120.53
0.0258529		0.0258529		-137.37
0.0258529		0.0282032		-155.91
0.0258529		0.0305535		-175.048
0.0258529		0.0329037		-196.827
0.0258529		0.035254		-215.892
0.0258529		0.0376043		-244.83
0.0258529		0.0399545		-275.301
0.0258529		0.0423048		-308.573
0.0258529		0.0446551		-359.906
0.0258529		0.0470053		-419.308
0.0258529		0.0493556		-488.148
0.0258529		0.0517059		-555.127
0.0258529		0.0540562		-629.263
0.0258529		0.0564064		-722.508
0.0258529		0.0587567		-771.421
0.0258529		0.061107		-349.142
0.0258529		0.0634572		-500.114
0.0258529		0.0658075		-642.57
0.0258529		0.0681577		-773.22
0.0258529		0.070508		-889.371
0.0258529		0.0728583		-988.514
0.0258529		0.0752085		-1068.47
0.0258529		0.0775588		-1127.48
0.0258529		0.0799091		-1164.11
0.0258529		0.0822593		-1176.67
0.0282032		-0.0822593		-1140.88
0.0282032		-0.0799091		-1128.86
0.0282032		-0.0775588		-1093.81
0.0282032		-0.0752085		-1037.24
0.0282032		-0.0728583		-960.455
0.0282032		-0.070508		-865.124
0.0282032		-0.0681577		-753.181
0.0282032		-0.0658075		-626.861
0.0282032		-0.0634572		-488.613
0.0282032		-0.0611069		-340.825
0.0282032		-0.0587567		-927.905
0.0282032		-0.0564064		-847.202
0.0282032		-0.0540561		-699.912
0.0282032		-0.0517059		-580.53
0.0282032		-0.0493556		-489.277
0.0282032		-0.0470053		-422.017
0.0282032		-0.0446551		-367.844
0.0282032		-0.0423048		-310.157
0.0282032		-0.0399545		-255.314
0.0282032		-0.0376043		-218.57
0.0282032		-0.035254		-194.763
0.0282032		-0.0329037		-167.282
0.0282032		-0.0305535		-141.979
0.0282032		-0.0282032		-135.445
0.0282032		-0.0258529		-125.19
0.0282032		-0.0235027		-96.6619
0.0282032		-0.0211524		-74.3885
0.0282032		-0.0188021		-70.3985
0.0282032		-0.0164519		-65.7262
0.0282032		-0.0141016		-51.2125
0.0282032		-0.0117513		-47.8628
0.0282032		-0.00940107		-56.2967
0.0282032		-0.0070508		-48.2639
0.0282032		-0.00470053		-35.4399
0.0282032		-0.00235026		-35.5887
0.0282032		0		-38.6966
0.0282032		0.00235027		-37.6119
0.0282032		0.00470054		-40.9267
0.0282032		0.0070508		-46.1012
0.0282032		0.00940107		-45.5147
0.0282032		0.0117513		-45.0162
0.0282032		0.0141016		-52.7772
0.0282032		0.0164519		-59.622
0.0282032		0.0188021		-69.4723
0.0282032		0.0211524		-99.0203
0.0282032		0.0235027		-123.385
0.0282032		0.0258529		-135.432
0.0282032		0.0282032		-148.376
0.0282032		0.0305535		-160.691
0.0282032		0.0329037		-178.654
0.0282032		0.035254		-203.434
0.0282032		0.0376043		-234.505
0.0282032		0.0399545		-268.575
0.0282032		0.0423048		-299.094
0.0282032		0.0446551		-339.502
0.0282032		0.0470053		-395.603
0.0282032		0.0493556		-459.245
0.0282032		0.0517059		-526.626
0.0282032		0.0540562		-606.344
0.0282032		0.0564064		-694.901
0.0282032		0.0587567		-738.178
0.0282032		0.061107		-334.771
0.0282032		0.0634572		-483.425
0.0282032		0.0658075		-622.298
0.0282032		0.0681577		-749.079
0.0282032		0.070508		-861.404
0.0282032		0.0728583		-957.002
0.0282032		0.0752085		-1033.91
0.0282032		0.0775588		-1090.61
0.0282032		0.0799091		-1125.77
0.0282032		0.0822593		-1137.81
0.0305535		-0.0822593		-1042.38
0.0305535		-0.0799091		-1031.46
0.0305535		-0.0775588		-999.644
0.0305535		-0.0752085		-948.261
0.0305535		-0.0728583		-878.383
0.0305535		-0.070508		-791.525
0.0305535		-0.0681577		-689.388
0.0305535		-0.0658075		-573.948
0.0305535		-0.0634572		-447.442
0.0305535		-0.0611069		-312.111
0.0305535		-0.0587567		-852.494
0.0305535		-0.0564064		-780.145
0.0305535		-0.0540561		-645.836
0.0305535		-0.0517059		-533.271
0.0305535		-0.0493556		-445.655
0.0305535		-0.0470053		-380.252
0.0305535		-0.0446551		-326.959
0.0305535		-0.0423048		-278.321
0.0305535		-0.0399545		-234.828
0.0305535		-0.0376043		-199.886
0.0305535		-0.035254		-175.74
0.0305535		-0.0329037		-149.079
0.0305535		-0.0305535		-122.012
0.0305535		-0.0282032		-111.606
0.0305535		-0.0258529		-106.48
0.0305535		-0.0235027		-89.1263
0.0305535		-0.0211524		-68.0353
0.0305535		-0.0188021		-60.8001
0.0305535		-0.0164519		-57.7784
0.0305535		-0.0141016		-47.6829
0.0305535		-0.0117513		-47.0289
0.0305535		-0.00940107		-46.3852
0.0305535		-0.0070508		-29.1792
0.0305535		-0.00470053		-19.5887
0.0305535		-0.00235026		-22.0803
0.0305535		0		-30.6806
0.0305535		0.00235027		-35.545
0.0305535		0.00470054		-42.0148
0.0305535		0.0070508		-45.5432
0.0305535		0.00940107		-36.234
0.0305535		0.0117513		-32.8953
0.0305535		0.0141016		-46.6399
0.0305535		0.0164519		-58.2372
0.0305535		0.0188021		-62.6989
0.0305535		0.0211524		-84.1635
0.0305535		0.0235027		-106.649
0.0305535		0.0258529		-120.024
0.0305535		0.0282032		-133.411
0.0305535		0.0305535		-143.08
0.0305535		0.0329037		-156.318
0.0305535		0.035254		-183.743
0.0305535		0.0376043		-217.313
0.0305535		0.0399545		-248.694
0.0305535		0.0423048		-269.697
0.0305535		0.0446551		-303.337
0.0305535		0.0470053		-360.69
0.0305535		0.0493556		-423.184
0.0305535		0.0517059		-481.292
0.0305535		0.0540562		-545.963
0.0305535		0.0564064		-626.059
0.0305535		0.0587567		-667.147
0.0305535		0.061107		-303.738
0.0305535		0.0634572		-441.457
0.0305535		0.0658075		-569.106
0.0305535		0.0681577		-685.203
0.0305535		0.070508		-787.756
0.0305535		0.0728583		-874.872
0.0305535		0.0752085		-944.889
0.0305535		0.0775588		-996.398
0.0305535		0.0799091		-1028.32
0.0305535		0.0822593		-1039.26
0.0329037		-0.0822593		-888.551
0.0329037		-0.0799091		-879.323
0.0329037		-0.0775588		-852.377
0.0329037		-0.0752085		-808.842
0.0329037		-0.0728583		-749.556
0.0329037		-0.070508		-675.692
0.0329037		-0.0681577		-588.78
0.0329037		-0.0658075		-490.468
0.0329037		-0.0634572		-382.688
0.0329037		-0.0611069		-268.082
0.0329037		-0.0587567		-749.71
0.0329037		-0.0564064		-683
0.0329037		-0.0540561		-561.706
0.0329037		-0.0517059		-458.639
0.0329037		-0.0493556		-379.794
0.0329037		-0.0470053		-323.752
0.0329037		-0.0446551		-275.119
0.0329037		-0.0423048		-236.327
0.0329037		-0.0399545		-203.471
0.0329037		-0.0376043		-172.773
0.0329037		-0.035254		-150.818
0.0329037		-0.0329037		-131.724
0.0329037		-0.0305535		-110.431
0.0329037		-0.0282032		-90.7361
0.0329037		-0.0258529		-79.1163
0.0329037		-0.0235027		-72.4386
0.0329037		-0.0211524		-56.0869
0.0329037		-0.0188021		-47.9634
0.0329037		-0.0164519		-45.905
0.0329037		-0.0141016		-41.9797
0.0329037		-0.0117513		-37.1111
0.0329037		-0.00940107		-18.9205
0.0329037		-0.0070508		-12.9859
0.0329037		-0.00470053		-14.3302
0.0329037		-0.00235026		-15.1993
0.0329037		0		-20.8259
0.0329037		0.00235027		-21.7522
0.0329037		0.00470054		-37.1718
0.0329037		0.0070508		-43.7401
0.0329037		0.00940107		-25.6068
0.0329037		0.0117513		-17.1795
0.0329037		0.0141016		-30.2212
0.0329037		0.0164519		-46.6987
0.0329037		0.0188021		-56.7712
0.0329037		0.0211524		-72.7618
0.0329037		0.0235027		-86.14
0.0329037		0.0258529		-94.4137
0.0329037		0.0282032		-111.985
0.0329037		0.0305535		-124.901
0.0329037		0.0329037		-136.372
0.0329037		0.035254		-156.674
0.0329037		0.0376043		-183.149
0.0329037		0.0399545		-212.503
0.0329037		0.0423048		-236.957
0.0329037		0.0446551		-269.429
0.0329037		0.0470053		-315.2
0.0329037		0.0493556		-361.897
0.0329037		0.0517059		-407.582
0.0329037		0.0540562		-463.913
0.0329037		0.0564064		-523.41
0.0329037		0.0587567		-551.027
0.0329037		0.061107		-260.279
0.0329037		0.0634572		-377.165
0.0329037		0.0658075		-485.906
0.0329037		0.0681577		-584.765
0.0329037		0.070508		-671.984
0.0329037		0.0728583		-746.033
0.0329037		0.0752085		-805.496
0.0329037		0.0775588		-849.134
0.0329037		0.0799091		-876.151
0.0329037		0.0822593		-885.434
0.035254		-0.0822593		-688.385
0.035254		-0.0799091		-681.298
0.035254		-0.0775588		-660.586
0.035254		-0.0752085		-627.066
0.035254		-0.0728583		-581.373
0.035254		-0.070508		-524.413
0.035254		-0.0681577		-457.281
0.035254		-0.0658075		-381.15
0.035254		-0.0634572		-297.279
0.035254		-0.0611069		-206.71
0.035254		-0.0587567		-615.635
0.035254		-0.0564064		-560.398
0.035254		-0.0540561		-458.617
0.035254		-0.0517059		-369.393
0.035254		-0.0493556		-302.108
0.035254		-0.0470053		-260.384
0.035254		-0.0446551		-222.884
0.035254		-0.0423048		-187.579
0.035254		-0.0399545		-156.023
0.035254		-0.0376043		-131.327
0.035254		-0.035254		-117.732
0.035254		-0.0329037		-102.29
0.035254		-0.0305535		-83.3423
0.035254		-0.0282032		-71.1472
0.035254		-0.0258529		-58.3581
0.035254		-0.0235027		-47.5048
0.035254		-0.0211524		-43.239
0.035254		-0.0188021		-40.1539
0.035254		-0.0164519		-34.8865
0.035254		-0.0141016		-25.7847
0.035254		-0.0117513		-15.2589
0.035254		-0.00940107		-3.28166
0.035254		-0.0070508		-3.38195
0.035254		-0.00470053		-1.71716
0.035254		-0.00235026		-4.39957
0.035254		0		-12.2789
0.035254		0.00235027		-14.3728
0.035254		0.00470054		-24.9972
0.035254		0.0070508		-29.0914
0.035254		0.00940107		-18.9269
0.035254		0.0117513		-10.6248
0.035254		0.0141016		-16.3254
0.035254		0.0164519		-25.1666
0.035254		0.0188021		-44.0371
0.035254		0.0211524		-67.9897
0.035254		0.0235027		-67.6367
0.035254		0.0258529		-66.6774
0.035254		0.0282032		-85.4596
0.035254		0.0305535		-99.9002
0.035254		0.0329037		-114.532
0.035254		0.035254		-129.562
0.035254		0.0376043		-145.333
0.035254		0.0399545		-163.87
0.035254		0.0423048		-187.904
0.035254		0.0446551		-217.052
0.035254		0.0470053		-251.852
0.035254		0.0493556		-287.271
0.035254		0.0517059		-311.665
0.035254		0.0540562		-350.901
0.035254		0.0564064		-396.491
0.035254		0.0587567		-415.747
0.035254		0.061107		-204.152
0.035254		0.0634572		-293.54
0.035254		0.0658075		-377.318
0.035254		0.0681577		-453.585
0.035254		0.070508		-520.894
0.035254		0.0728583		-577.978
0.035254		0.0752085		-623.784
0.035254		0.0775588		-657.396
0.035254		0.0799091		-678.154
0.035254		0.0822593		-685.285
0.0376043		-0.0822593		-452.007
0.0376043		-0.0799091		-447.431
0.0376043		-0.0775588		-434.042
0.0376043		-0.0752085		-412.348
0.0376043		-0.0728583		-382.724
0.0376043		-0.070508		-345.718
0.0376043		-0.0681577		-301.977
0.0376043		-0.0658075		-252.236
0.0376043		-0.0634572		-197.27
0.0376043		-0.0611069		-137.799
0.0376043		-0.0587567		-452.122
0.0376043		-0.0564064		-410.462
0.0376043		-0.0540561		-333.323
0.0376043		-0.0517059		-265.732
0.0376043		-0.0493556		-214.559
0.0376043		-0.0470053		-183.908
0.0376043		-0.0446551		-157.856
0.0376043		-0.0423048		-126.178
0.0376043		-0.0399545		-98.9686
0.0376043		-0.0376043		-89.7626
0.0376043		-0.035254		-86.6503
0.0376043		-0.0329037		-69.7733
0.0376043		-0.0305535		-48.425
0.0376043		-0.0282032		-45.3405
0.0376043		-0.0258529		-46.8596
0.0376043		-0.0235027		-36.4129
0.0376043		-0.0211524		-27.0137
0.0376043		-0.0188021		-24.0017
0.0376043		-0.0164519		-21.038
0.0376043		-0.0141016		-12.3499
0.0376043		-0.0117513		1.57919
0.0376043		-0.00940107		11.8471
0.0376043		-0.0070508		8.23958
0.0376043		-0.00470053		6.73629
0.0376043		-0.00235026		0.940969
0.0376043		0		-2.54062
0.0376043		0.00235027		2.14024
0.0376043		0.00470054		-3.92151
0.0376043		0.0070508		-9.9323
0.0376043		0.00940107		-5.64845
0.0376043		0.0117513		-3.88556
0.0376043		0.0141016		-9.14022
0.0376043		0.0164519		-10.0526
0.0376043		0.0188021		-25.8423
0.0376043		0.0211524		-47.6522
0.0376043		0.0235027		-43.8876
0.0376043		0.0258529		-44.2112
0.0376043		0.0282032		-62.0551
0.0376043		0.0305535		-74.4898
0.0376043		0.0329037		-89.1821
0.0376043		0.035254		-94.4959
0.0376043		0.0376043		-97.9294
0.0376043		0.0399545		-113.572
0.0376043		0.0423048		-134.623
0.0376043		0.0446551		-153
0.0376043		0.0470053		-170.846
0.0376043		0.0493556		-191.901
0.0376043		0.0517059		-204.409
0.0376043		0.0540562		-225.979
0.0376043		0.0564064		-249.57
0.0376043		0.0587567		-255.816
0.0376043		0.061107		-135.5
0.0376043		0.0634572		-194.269
0.0376043		0.0658075		-248.943
0.0376043		0.0681577		-298.616
0.0376043		0.070508		-342.39
0.0376043		0.0728583		-379.449
0.0376043		0.0752085		-409.158
0.0376043		0.0775588		-430.935
0.0376043		0.0799091		-444.349
0.0376043		0.0822593		-448.939
0.0399545		-0.0822593		-191.353
0.0399545		-0.0799091		-189.581
0.0399545		-0.0775588		-184.286
0.0399545		-0.0752085		-175.586
0.0399545		-0.0728583		-163.632
0.0399545		-0.070508		-148.592
0.0399545		-0.0681577		-130.704
0.0399545		-0.0658075		-110.225
0.0399545		-0.0634572		-87.3739
0.0399545		-0.0611069		-61.9431
0.0399545		-0.0587567		-270.802
0.0399545		-0.0564064		-245.067
0.0399545		-0.0540561		-198.476
0.0399545		-0.0517059		-153.477
0.0399545		-0.0493556		-120.347
0.0399545		-0.0470053		-93.6656
0.0399545		-0.0446551		-75.0137
0.0399545		-0.0423048		-68.2395
0.0399545		-0.0399545		-55.8165
0.0399545		-0.0376043		-50.6601
0.0399545		-0.035254		-46.5318
0.0399545		-0.0329037		-34.1651
0.0399545		-0.0305535		-23.3837
0.0399545		-0.0282032		-23.0524
0.0399545		-0.0258529		-24.2361
0.0399545		-0.0235027		-14.4213
0.0399545		-0.0211524		-0.822518
0.0399545		-0.0188021		0.642652
0.0399545		-0.0164519		-5.92854
0.0399545		-0.0141016		2.38029
0.0399545		-0.0117513		23.5923
0.0399545		-0.00940107		26.3735
0.0399545		-0.0070508		9.18854
0.0399545		-0.00470053		2.75022
0.0399545		-0.00235026		9.20576
0.0399545		0		15.6107
0.0399545		0.00235027		17.9482
0.0399545		0.00470054		14.3015
0.0399545		0.0070508		10.635
0.0399545		0.00940107		9.14141
0.0399545		0.0117513		6.60859
0.0399545		0.0141016		0.266874
0.0399545		0.0164519		8.18725
0.0399545		0.0188021		0.91319
0.0399545		0.0211524		-24.354
0.0399545		0.0235027		-22.6829
0.0399545		0.0258529		-25.6434
0.0399545		0.0282032		-40.3098
0.0399545		0.0305535		-52.0798
0.0399545		0.0329037		-51.9698
0.0399545		0.035254		-46.4662
0.0399545		0.0376043		-59.3819
0.0399545		0.0399545		-70.1877
0.0399545		0.0423048		-74.4807
0.0399545		0.0446551		-86.9106
0.0399545		0.0470053		-89.8891
0.0399545		0.0493556		-86.6526
0.0399545		0.0517059		-84.4367
0.0399545		0.0540562		-84.2872
0.0399545		0.0564064		-81.0068
0.0399545		0.0587567		-74.7065
0.0399545		0.061107		-60.748
0.0399545		0.0634572		-84.754
0.0399545		0.0658075		-107.187
0.0399545		0.0681577		-127.559
0.0399545		0.070508		-145.448
0.0399545		0.0728583		-160.515
0.0399545		0.0752085		-172.514
0.0399545		0.0775588		-181.248
0.0399545		0.0799091		-186.568
0.0399545		0.0822593		-188.357
0.0423048		-0.0822593		79.2354
0.0423048		-0.0799091		78.1502
0.0423048		-0.0775588		75.097
0.0423048		-0.0752085		70.3629
0.0423048		-0.0728583		64.0518
0.0423048		-0.070508		56.3025
0.0423048		-0.0681577		47.2931
0.0423048		-0.0658075		37.2203
0.0423048		-0.0634572		26.2349
0.0423048		-0.0611069		14.1258
0.0423048		-0.0587567		-89.2324
0.0423048		-0.0564064		-76.2399
0.0423048		-0.0540561		-53.5897
0.0423048		-0.0517059		-31.6043
0.0423048		-0.0493556		-16.3627
0.0423048		-0.0470053		-9.46807
0.0423048		-0.0446551		-2.14051
0.0423048		-0.0423048		-0.582056
0.0423048		-0.0399545		-6.49797
0.0423048		-0.0376043		-9.53648
0.0423048		-0.035254		-3.08605
0.0423048		-0.0329037		-1.4828
0.0423048		-0.0305535		1.93917
0.0423048		-0.0282032		3.31494
0.0423048		-0.0258529		0.538748
0.0423048		-0.0235027		12.7604
0.0423048		-0.0211524		23.0284
0.0423048		-0.0188021		18.9219
0.0423048		-0.0164519		15.1318
0.0423048		-0.0141016		22.0691
0.0423048		-0.0117513		34.8666
0.0423048		-0.00940107		35.9441
0.0423048		-0.0070508		23.5161
0.0423048		-0.00470053		11.1328
0.0423048		-0.00235026		13.3572
0.0423048		0		29.5579
0.0423048		0.00235027		37.0063
0.0423048		0.00470054		32.9353
0.0423048		0.0070508		32.4266
0.0423048		0.00940107		28.9038
0.0423048		0.0117513		13.9697
0.0423048		0.0141016		16.2507
0.0423048		0.0164519		27.8118
0.0423048		0.0188021		14.754
0.0423048		0.0211524		-2.81642
0.0423048		0.0235027		-0.885281
0.0423048		0.0258529		-2.76424
0.0423048		0.0282032		-17.664
0.0423048		0.0305535		-20.9793
0.0423048		0.0329037		-8.59052
0.0423048		0.035254		-2.58861
0.0423048		0.0376043		-16.4666
0.0423048		0.0399545		-23.8438
0.0423048		0.0423048		-17.0682
0.0423048		0.0446551		-13.4993
0.0423048		0.0470053		-2.1349
0.0423048		0.0493556		14.3369
0.0423048		0.0517059		32.5706
0.0423048		0.0540562		60.2425
0.0423048		0.0564064		94.6453
0.0423048		0.0587567		113.301
0.0423048		0.061107		18.1549
0.0423048		0.0634572		29.4961
0.0423048		0.0658075		40.3211
0.0423048		0.0681577		50.3431
0.0423048		0.070508		59.3344
0.0423048		0.0728583		67.0498
0.0423048		0.0752085		73.322
0.0423048		0.0775588		78.0315
0.0423048		0.0799091		81.0543
0.0423048		0.0822593		82.1293
0.0446551		-0.0822593		346.244
0.0446551		-0.0799091		342.358
0.0446551		-0.0775588		331.134
0.0446551		-0.0752085		313.171
0.0446551		-0.0728583		288.811
0.0446551		-0.070508		258.541
0.0446551		-0.0681577		223.033
0.0446551		-0.0658075		182.974
0.0446551		-0.0634572		139.034
0.0446551		-0.0611069		91.4016
0.0446551		-0.0587567		93.0787
0.0446551		-0.0564064		92.6116
0.0446551		-0.0540561		93.9612
0.0446551		-0.0517059		91.1929
0.0446551		-0.0493556		80.8178
0.0446551		-0.0470053		68.974
0.0446551		-0.0446551		60.5155
0.0446551		-0.0423048		57.0958
0.0446551		-0.0399545		50.1111
0.0446551		-0.0376043		42.0583
0.0446551		-0.035254		37.8344
0.0446551		-0.0329037		31.7263
0.0446551		-0.0305535		27.5892
0.0446551		-0.0282032		23.1007
0.0446551		-0.0258529		24.4945
0.0446551		-0.0235027		43.1354
0.0446551		-0.0211524		50.4074
0.0446551		-0.0188021		38.6404
0.0446551		-0.0164519		28.8565
0.0446551		-0.0141016		32.5953
0.0446551		-0.0117513		48.4211
0.0446551		-0.00940107		49.1206
0.0446551		-0.0070508		35.9348
0.0446551		-0.00470053		22.5098
0.0446551		-0.00235026		22.753
0.0446551		0		38.4412
0.0446551		0.00235027		51.6957
0.0446551		0.00470054		55.9834
0.0446551		0.0070508		51.8544
0.0446551		0.00940107		43.7535
0.0446551		0.0117513		34.3142
0.0446551		0.0141016		35.6358
0.0446551		0.0164519		39.6732
0.0446551		0.0188021		26.0432
0.0446551		0.0211524		14.1822
0.0446551		0.0235027		14.3062
0.0446551		0.0258529		13.7665
0.0446551		0.0282032		11.2931
0.0446551		0.0305535		21.7826
0.0446551		0.0329037		29.6621
0.0446551		0.035254		25.3
0.0446551		0.0376043		27.2562
0.0446551		0.0399545		34.3713
0.0446551		0.0423048		46.8275
0.0446551		0.0446551		61.0602
0.0446551		0.0470053		80.6271
0.0446551		0.0493556		110.816
0.0446551		0.0517059		150.853
0.0446551		0.0540562		203.043
0.0446551		0.0564064		266.526
0.0446551		0.0587567		299.747
0.0446551		0.061107		95.8637
0.0446551		0.0634572		142.379
0.0446551		0.0658075		185.997
0.0446551		0.0681577		225.968
0.0446551		0.070508		261.446
0.0446551		0.0728583		291.654
0.0446551		0.0752085		315.998
0.0446551		0.0775588		333.967
0.0446551		0.0799091		345.161
0.0446551		0.0822593		349.026
0.0470053		-0.0822593		595.29
0.0470053		-0.0799091		588.802
0.0470053		-0.0775588		569.966
0.0470053		-0.0752085		539.672
0.0470053		-0.0728583		498.529
0.0470053		-0.070508		447.37
0.0470053		-0.0681577		387.241
0.0470053		-0.0658075		319.432
0.0470053		-0.0634572		245.544
0.0470053		-0.0611069		167.9
0.0470053		-0.0587567		269.944
0.0470053		-0.0564064		252.755
0.0470053		-0.0540561		225.713
0.0470053		-0.0517059		203.465
0.0470053		-0.0493556		171.942
0.0470053		-0.0470053		146.716
0.0470053		-0.0446551		128.496
0.0470053		-0.0423048		111.909
0.0470053		-0.0399545		100.432
0.0470053		-0.0376043		88.3147
0.0470053		-0.035254		79.8456
0.0470053		-0.0329037		65.0044
0.0470053		-0.0305535		44.9296
0.0470053		-0.0282032		40.8281
0.0470053		-0.0258529		51.4944
0.0470053		-0.0235027		66.0572
0.0470053		-0.0211524		68.0472
0.0470053		-0.0188021		56.2159
0.0470053		-0.0164519		49.6546
0.0470053		-0.0141016		50.8608
0.0470053		-0.0117513		56.6248
0.0470053		-0.00940107		57.8525
0.0470053		-0.0070508		50.9055
0.0470053		-0.00470053		40.1581
0.0470053		-0.00235026		38.1864
0.0470053		0		54.0482
0.0470053		0.00235027		65.3178
0.0470053		0.00470054		60.2249
0.0470053		0.0070508		60.8459
0.0470053		0.00940107		60.968
