
##### time= 3.117288770e-06, label: 
-0.00748054		-842.889
-0.0560625		-1146.73
0.0160541		-594.494
0.0468348		202.903
0.0344763		-310.156
-0.0361107		-17.8634
0.0539524		-309.094
-0.0578588		-87.6934
-0.0451167		-727.099
-0.0335994		329.414
0.000297298		750.702
-0.0270678		185.173
0.050897		349.417
-0.0300249		-243.526
0.0447985		-506.523
0.0339149		640.062
0.0359351		47.269
0.0436313		-431.265
0.046874		-108.318
0.0186241		-299.646
0.0299154		-67.1729
0.00446249		-1196.23
0.0216123		408.365
0.0145431		-407.591
0.0446019		-574.399
0.0355193		43.0466
0.0214335		400.682
0.0139803		1068.21
-0.0544432		-259.956
0.0268962		848.381
0.0581019		214.259
-0.0136882		-280.198
0.0408554		1322.22
0.0483693		1124.56
0.0358373		-544.392
-0.00667454		725.917
-0.0130729		-205.371
0.00193506		-868.429
-0.023046		218.327
0.0467676		-720.971
0.0386123		189.345
-0.0576234		89.8066
0.0550373		-611.87
0.0127462		-479.183
0.0114896		1440.61
0.0161854		94.6548
0.0540289		513.878
-0.033544		-877.077
-0.0221859		-343.978
0.0385955		945.335
-0.0147582		189.057
0.0341722		-1017.7
-0.0370834		131.334
0.0152929		7.59832
-0.0440307		551.192
-0.0199558		6.97633
0.0581086		-222.528
0.0490218		780.4
-0.0257104		1283.74
-0.0562391		330.763
-0.0566097		873.392
-0.024886		-211.694
0.0327129		27.0534
0.0115933		689.365
-0.0353588		395.658
-0.0109093		538.477
0.0385007		-5.20406
0.0475104		1283.6
0.0087013		536.903
0.0103856		-888.962
0.000221808		465.407
0.0488833		423.47
0.0481269		1044.86
-0.0520575		564.855
-0.0480769		-444.103
0.0437585		-133.292
0.0584506		487.694
-0.0324869		-350.116
0.0558193		272.805
-0.0433953		-113.033
0.0448591		-8.39724
-0.0442361		-838.274
0.0262645		-95.3214
-0.0360066		1046.29
-0.0545244		26.2099
-0.0166649		-663.631
-0.0547464		741.985
-0.00639041		-1223.75
0.0130792		2477.5
0.0122303		-440.429
-0.0206971		-638.767
0.0395276		152.644
-0.00827889		15.6861
-0.0461915		144.266
0.00551437		-843.317
-0.0364813		1211.43
-0.037101		-32.3009
0.00784122		288.182
-0.00391666		60.6639
-0.0355834		218.185
0.0421333		-263.183
-0.0211476		369.713
0.0299828		87.4298
-0.0341026		-673.718
-0.0566038		-524.018
0.020303		451.903
0.040759		20.9157
0.0375876		400.692
0.0254782		292.243
0.0112666		-771.884
-0.0412404		-1346.17
0.000970953		-178.774
-0.0102124		-732.708
-0.0175318		389.017
0.0479927		-99.2188
0.0214568		542.02
0.0469826		1131.5
0.0060825		352.064
0.0028656		246.644
-0.0554147		-554.149
0.0249428		-62.7948
-0.0164563		1381.22
0.0231366		-1071.2
-0.0344799		-694.803
0.00318172		499.531
-0.0577458		380.824
0.0318225		-10.0227
-0.0232863		-888.363
0.0507044		605.388
0.0403301		-202.79
0.0577041		-48.8629
0.0500015		261.282
-0.0369428		-984.531
0.0481498		-358.384
-0.0190647		696.7
-0.0129092		598.69
0.00315601		905.081
0.0493364		505.61
-0.00387192		522.972
-0.0126765		921.719
0.0293614		976.618
0.0264728		33.3306
-0.0010648		3.38314
0.0432191		329.901
0.00504677		-1219.93
-0.0331399		-167.903
-0.0506025		-388.538
-0.040445		728.07
0.024886		-188.33
0.0530284		-386.313
0.0484327		860.745
-0.0417535		-1286.54
-0.054053		860.473
0.0274266		37.8093
0.0287041		-533.794
0.0394533		130.49
-0.0471711		1147.41
-0.0201599		-863.952
0.0139792		485.386
0.0206641		578.066
0.0243265		307.292
0.0129114		-319.921
0.024901		1149.52
0.0186587		158.39
-0.0362572		-45.8505
0.0288953		369.288
0.0152432		29.0535
-0.0285883		933.614
-0.0148682		661.169
-0.0265788		401.538
0.0553574		497.191
0.0171495		1399.87
0.0377575		-237.391
0.04245		267.086
0.0229196		-402.957
0.0483722		-480.154
0.0571611		-1212.1
-0.0105292		199.375
0.0292421		-1443.05
0.0367714		-448.172
-0.0325113		-873.778
0.0120017		1246.76
0.0538816		675.998
0.0530946		-565.534
-0.0373173		202.403
0.0321002		1018.34
0.0343635		1068.3
-0.0076675		-671.518
0.0262459		130.235
0.00459014		575.809
-0.0152826		-867.242
-0.0089866		534.462
0.0252621		-641.767
-0.0554168		628.311
0.0104149		-23.6205
-0.0272121		1438.4
-0.0196708		-1014.75
-0.0379288		-12.7706
-0.0465735		1688.7
0.0424104		-898.642
-0.0366856		655.923
-0.0470073		-106.509
-0.0158951		-117.403
-0.0450842		969.911
-0.0425815		-395.758
-5.37395E-05		455.879
0.00461432		-449.031
0.0466471		443.345
0.0144774		395.8
-0.0574195		-416.145
0.0537023		-456.09
0.0512217		-491.264
0.033292		898.28
-0.0311976		766.724
-0.045841		-633.873
0.0357327		605.012
-0.00519947		-284.036
0.0280672		-658.876
-0.052032		1118.35
0.00769823		900.765
0.054732		-343.917
0.0168186		-1342.82
0.0525612		-1107.08
0.0550513		-471.546
0.0278341		-970.292
0.0259688		374.43
-0.0176614		-279.316
0.00213814		-220.179
-0.0508794		-486.673
-0.0570268		478.578
-0.000709013		-546.748
-0.0436667		245.016
0.0394003		510.393
-0.0470721		-58.0186
-0.0228754		742.849
0.0479563		-1125.59
-0.00528044		142.771
0.048968		-1102.57
-0.0195684		-395.026
-0.0358585		146.463
-0.00706789		-1022.04
0.0239149		-28.3435
-0.0289128		-284.065
0.0429276		-34.7958
-0.00672877		-243.021
0.0168503		-587.067
-0.0243258		855.573
-0.0339402		-287.773
0.0424503		476.646
-0.0517656		-1730.21
-0.0336985		-439.495
0.0520018		-270.682
-0.0108527		234.833
-0.0349587		1358.19
-0.0244145		-1030.76
-0.013196		11.5021
0.0445193		-859.375
0.0157889		610.3
-0.0563322		-482.968
0.0443986		990.309
0.0343373		9.487
-0.0577552		-350.91
0.00605646		63.4362
-0.05764		-703.676
-0.00771422		172.938
-0.0184999		314.481
-0.00972424		1253.27
-0.0455901		-604.356
-0.0358424		-169.529
-0.0376963		-633.074
0.0180575		-87.0507
-0.0540892		-59.8518
0.0372285		497.002
0.0560004		-18.4955
0.0574998		-805.544
0.0250682		-581.958
0.000891438		958.005
-0.0406499		46.2728
0.045764		159.485
-0.0434501		131.46
0.0293067		10.5433
-0.0164592		398.178
-0.0347136		-792.107
-0.0319329		-662.092
-0.0192365		-395.146
-0.00772647		-366.493
-0.0175688		-79.4592
-0.0308911		-1875.52
-0.0135822		101.547
-0.00195658		-255.979
-0.0333114		-515.002
-0.0512786		908.024
-0.0137919		1095.44
0.0387488		-18.6013
0.0135782		65.266
0.012409		200.683
-0.0225476		792.476
0.0528951		-1436.65
0.0366546		-138.269
0.0360783		828.955
-0.0404443		-198.583
-0.0485341		-730.463
-0.0113		578.868
-0.0470741		791.493
-0.0324626		686.087
0.0485648		-648.742
-0.0254856		-524.486
0.0250885		565.767
0.0101418		5.56032
0.0356264		-170.677
-0.0470568		20.931
0.0210078		514.472
-0.0372098		189.763
-0.0364205		-794.374
-0.0356149		702.932
0.00332365		426.059
0.017785		96.8497
-0.0377176		168.63
-0.0375658		-1169.26
-0.0441947		1005.57
-0.0566989		-692.978
0.0253277		-634.039
-0.0562075		135.548
0.00724393		645.286
0.0565885		537.832
-0.00838294		-461.805
-0.0316018		-418.105
0.0407172		-1110.68
-0.0326565		278.601
-0.0353497		842.737
-0.00338448		44.9089
0.00309891		282.718
-0.0348078		775.75
0.0492531		-1210.91
0.0470855		-37.2905
-0.00234869		-116.702
-0.0309685		465.005
-0.0305542		-948.09
0.0509208		-286.583
-0.0193906		-1005.74
0.0151244		23.7272
-0.00231164		610.321
-0.0372115		-458.96
0.010318		716.192
0.00745605		-462.782
0.0237429		-519.034
0.014702		-530.718
0.0350537		178.802
-0.0282299		4.18609
0.00431535		642.309
-0.0366716		1109.65
-0.0380953		400.981
0.00720929		988.413
0.0309335		-644.765
-0.0567493		-1009.2
0.0310536		530.711
-0.00389533		1096.41
0.00113247		15.3037
0.036105		901.651
0.0446879		-95.7147
-0.0384284		-1314
-0.0352489		-514.543
0.0352548		151.616
0.01921		-283.97
-0.0552794		2061.52
-0.00265599		602.378
-0.00852268		-182.105
-0.0456163		193.408
0.0394645		1987.49
0.0421006		-113.477
0.00211644		945.348
0.0221244		475.612
-0.0375257		687.105
-0.0211376		414.892
0.0253922		16.7461
0.0417099		1185.3
-0.0347736		483.478
0.037493		-607.831
0.00626957		-783.344
-0.022765		1461.26
-0.0349513		1158.28
-0.0492405		293.632
0.0469317		-583.626
0.033028		1257.43
0.0303341		334.417
0.000851398		-191.077
0.020302		522.05
0.0439916		315.569
-0.0570008		1202.91
-0.0231942		-9.74978
-0.0264722		-429.574
-0.0194118		512.086
-0.0553149		-496.582
-0.00886216		-937.711
0.0362899		453.004
-0.0459662		-390.929
0.0215819		-796.141
0.0528452		21.1071
-0.0317204		181.258
0.0308753		624.781
0.0287339		1044.73
0.0193816		-500.977
-0.0294911		426.486
-0.0217242		377.109
-0.0451392		448.021
0.0568295		-400.34
0.00895614		804.831
-0.0187653		809.281
-0.0268131		-990.068
-0.057343		634.085
-0.042721		-337.187
0.0235752		113.177
-0.0468523		888.379
0.0293198		-74.6498
-0.0480844		-1387.38
-0.0470273		-2122.47
0.0556901		275.762
-0.0290378		-41.4168
0.0351643		-1435.72
-0.0451544		348.091
-0.0109294		-746.202
0.023722		49.3964
-0.0428843		-126.268
0.0518387		335.989
-0.0266209		-307.233
0.0328147		1173.79
-0.00730386		1053.1
-0.0445456		498.085
-0.0226586		122.092
0.0163704		527.306
-0.0510977		642.417
-0.0108101		-612.019
0.013167		1532.84
-0.0402565		-1272.38
-0.0143277		-214.049
-0.0174755		-1041.61
0.0388346		-488.824
-0.0195238		-282.747
-0.0526442		928.519
0.0555083		-671.242
0.00402315		-932.349
-0.0209933		-116.286
-0.0459667		524.296
0.0562513		-400.103
0.0194596		171.371
0.048238		-304.223
0.0166477		-235.397
0.0282898		521.871
0.01003		121.1
0.00693384		483.279
0.0284312		-605.31
0.0179659		134.152
0.0499175		-926.022
0.0527083		-355.978
0.0461663		-276.043
0.00249862		-211.749
-0.0398472		246.573
-0.0229989		122.923
0.0204339		-389.237
0.0298502		464.774
-0.0166114		-86.744
-0.0545098		-223.558
0.0192749		-786.113
0.0142139		981.948
0.0334225		-94.334
-0.0319836		303.261
-0.022857		-156.376
0.0147118		1090.75
0.0129097		1090.58
-0.0389744		-998.198
-0.0186735		1064.14
-0.035883		20.6848
-0.0389403		348.777
-0.039238		656.734
0.00413986		794.589
-0.0213591		-762.344
0.0488528		468.887
-0.0154078		36.5213
-0.0233962		-632.503
0.0216496		-622.142
-0.00683415		-614.158
0.0390451		108.537
0.0391558		260.87
0.0204672		-86.0849
-0.0534039		278.601
-0.0222062		-373.566
0.0230241		-141.122
-0.0442034		777.989
0.0320519		98.9162
0.0141149		17.0591
-0.0162913		116.815
0.0397409		624.109
-0.0358185		596.047
0.00582579		188.294
-0.0341912		361.266
-0.0172586		715.209
0.0320477		219.162
-0.0476411		664.856
0.0162744		-933.427
0.0475525		-599.404
-0.0323059		364.547
0.0209529		-402.181
-0.00741625		-389.276
0.0446037		-343.489
0.0460643		-1156.02
-0.0552913		-615.128
-0.0283507		-197.72
-0.0150268		195.104
-0.0301673		661.182
-0.00458675		1118.66
-0.0369658		-1544.19
-0.044354		1143.13
0.0162404		420.009
-0.000331644		-842.386
0.0294662		708.126
0.00308925		-201.777
-0.0509603		-681.301
-0.00448875		-72.9195
-0.0310363		447.63
-0.0341233		-596.364
-0.0226515		-323.028
-0.0380279		-261.147
-0.0160065		-1429.52
0.0320623		515.084
0.0316725		369.091
-0.000964737		-1095.41
0.0327413		490.351
-0.00140841		727.786
-0.057721		-217.715
0.0397638		-166.765
-0.00320471		924.004
0.0252771		-99.0482
0.0567588		312.354
-0.0124062		290.927
-0.043919		395.325
0.0549558		-219.314
-0.0260914		-875.933
-0.0563748		658.174
-0.0355092		205.7
0.0133531		453.814
0.056252		942.471
-0.0106937		750.283
0.055689		1028.54
0.00805087		401.089
0.0483815		-1281.63
-0.0573921		-144.038
-0.0125616		-510.963
0.025387		570.052
-0.0176352		-754.904
0.0168179		218.57
0.00710195		-477.882
-0.0119762		217.924
-0.0458072		1088.76
-0.0375647		-927.185
0.0233896		660.657
0.0120549		352.608
0.0316369		-79.503
-0.0239371		23.4089
-0.0394047		-306.992
0.0573696		248.778
0.016		535.366
-0.0532357		-206.276
0.0537933		666.441
-0.0121684		-778.748
0.0148988		-22.7483
0.0546691		860.363
0.0289868		467.319
0.0119831		466.522
0.0302064		-193.505
0.0480502		-363.098
-0.0490836		241.499
0.00847496		446.275
0.0515306		46.2076
0.0155342		842.542
-0.0577537		-484.311
-0.0553563		707.303
-0.0106627		-194.897
-0.0392495		-58.33
-0.0211035		-312.812
0.0281218		652.734
0.0260872		-374.796
0.00689255		-428.937
-0.0322874		-957.234
0.00829248		-26.5844
0.0234594		519.396
-0.020572		661.591
0.0238009		-781.62
-0.0178738		455.453
-0.0390721		-148.773
0.0358739		-725.622
-0.037651		-653.495
-0.0467084		535.619
0.0324938		262.467
0.0115502		-17.7578
0.027044		904.063
-0.00972595		316.638
-0.0385836		-617.788
-0.0548372		103.248
-0.037997		139.999
0.0446363		118.007
-0.0182965		939.304
0.0552757		-407.125
0.0113131		-114.54
0.0559156		-269.118
-0.000838637		-124.353
0.0265393		-324.824
-0.0557048		-326.842
-0.0161511		-1702.74
0.043603		168.123
-0.015844		-474.219
-0.00304734		-302.692
0.0438315		-1493.06
-0.0322468		292.044
-0.0403143		445.451
0.0342265		-1291.23
0.0266101		1304.96
-0.026168		22.9818
-0.0112583		302.283
-0.0295686		343.059
0.0377102		-1181.53
-0.0393177		-465.026
-0.0411243		389.774
0.0202681		-49.2682
-0.0184224		597.517
0.00123333		-213.586
0.015733		184.319
0.0249458		1421.98
0.0365319		-328.517
-0.0101394		287.515
0.0233111		-182.341
0.0228032		1344.15
0.025128		166.661
0.0382128		-914.56
0.0123164		916.824
-0.055842		-125.534
0.00953288		-616.636
0.0336597		214.811
-0.0430717		82.159
0.0144628		-1097.06
-0.011383		-92.6483
-0.0338154		1156.68
-0.0165894		71.4704
0.0215344		-223.883
0.0391332		1554.39
0.0183569		-481.842
0.010052		-712.445
-0.00192181		-787.658
-0.0540069		-920.131
0.0107981		-1127.18
-0.000334092		-234.864
-0.0549773		34.7659
-0.0101275		644.482
-0.00246829		746.24
0.0391405		-1120.82
0.0115819		878.956
0.0517993		812.396
0.0464824		-320.42
-0.0168135		-317.758
0.0205538		-505.819
-0.0406598		147.103
-0.0116438		-170.826
-0.0321774		-824.14
0.0344098		-426.715
0.0585945		783.388
0.00220351		-221.232
-0.0258109		-623.017
-0.0259728		564.609
-0.0190357		-541.461
-0.0250276		-709.591
-0.00968702		318.853
-0.00529813		-1136.82
-0.0221915		-140.341
0.0299826		792.917
0.0507143		-156.456
-0.0581767		-176.225
-0.0303017		-850.259
-0.0554155		535.411
-0.0427273		134.672
-0.000751555		-481.867
0.0199511		-276.966
0.0396329		-1002.87
-0.0310265		101.145
0.0406859		816.392
0.0129315		1625.76
-0.008546		-503.728
-0.016279		-271.523
-0.0568871		671.082
-0.0393608		1219.03
0.00542055		-135.606
-0.00227371		542.583
-0.0198693		416.739
-0.019013		-40.2348
-0.0522862		-559.423
-0.0425768		61.2501
-0.00181404		-1177.76
0.0198982		355.118
-0.0161662		-678.639
0.0502316		424.703
0.018493		583.17
0.00696585		876.279
0.0521007		830.472
-0.0179078		-413.711
-0.0122765		-45.0479
-0.0477169		-201.287
-0.0571152		-62.7317
-0.0341094		430.277
-0.0437217		228.82
0.0152714		-1030.82
0.0226066		-2180.48
0.0243416		704.821
-0.0296907		683.986
0.043407		-559.47
0.0185324		778.262
0.0514145		-51.947
-0.0174735		-732.29
-0.0232828		100.428
0.0161379		399.373
0.0555226		-646.181
-0.00509516		534.583
0.00631096		22.6806
0.0386279		-575.996
-0.0203758		-280.484
-0.000907815		119.067
-0.00954138		499.491
-0.0133704		1261.53
-0.0394559		-248.87
-0.0104712		267.049
-0.00145195		48.1012
-0.0238606		66.2879
0.0382464		-678.395
-0.0386974		370.984
-0.0333645		938.556
-0.0026978		-20.777
-0.00124338		-453.481
-0.0128954		-636.57
-0.0080753		-931.009
-0.0371469		282.422
-0.0410069		-445.244
0.00127291		-302.533
-0.0253434		-78.3123
-0.014962		-150.74
-0.0309006		1204.53
0.00114333		772.248
0.0320672		373.761
0.0337386		814.977
-0.0294694		-385.587
-0.0145155		495.935
-0.0577085		-194.758
-0.0347047		1238.92
0.0301041		-348.974
-0.0510642		139.302
-0.0247234		-703.687
0.0566877		-1048.08
-0.0169104		246.038
0.0463103		-341.884
-0.049055		-400.489
-0.0151029		-1120.95
-0.0529671		423.591
-0.0311639		-151.29
-0.00607903		2320.39
0.027605		194.984
0.015795		-23.2347
0.0235116		1869.31
0.0176126		-906.322
-0.0375722		-169.743
-0.0070508		-378.182
-0.000874732		-286.12
0.0341113		-177.211
0.0526429		-158.62
-0.0174766		-661.102
0.0261087		305.339
0.011853		464.931
0.0344862		651.063
-0.0367296		642.485
0.0231564		446.256
0.046134		238.108
0.0223936		-768.244
-0.0438773		-238.994
0.0370817		1490.06
-0.0505464		-249.254
0.029916		-543.884
-0.00203746		-240.847
0.0278833		929.609
-0.0373949		-31.2211
-0.0520933		980.657
0.0172669		-25.2388
0.00835814		-455.615
-0.026287		968.581
-0.0192126		-436.849
-0.0120881		896.018
0.00315815		135.214
0.0196812		353.023
0.0160449		-40.1665
-0.0566898		254.654
-0.0297807		171.253
-0.0501757		0.911024
0.0207094		144.898
-0.0320975		-188.366
0.0288153		62.5819
0.0428065		531.017
-0.0285252		-448.62
0.0314845		780.008
0.0373319		-1148
-0.00948842		-636.157
-0.0524954		702.201
0.00550565		-168.344
-0.0245716		684.063
-0.03222		673.223
0.00943185		730.488
-0.053682		773.302
-0.00779286		701.625
0.0301295		190.177
0.0248982		-285.131
0.0433893		-69.4158
-0.0324356		356.942
-0.0516004		676.994
0.0216502		-541.574
-0.0199626		-611.374
-0.0333325		-520.684
-0.014233		22.1517
0.0393755		-719.086
0.0275025		-1598.53
-0.0302964		-389.236
0.0241393		916.604
-0.0259883		774.62
-0.0408112		-215.9
-0.0110677		-406.059
0.00943407		218.006
0.00371653		-349.624
0.0083822		620.278
0.0302058		-336.977
-0.0577094		211.791
-0.0250785		-10.1013
-0.0162793		-1121.75
0.0472644		57.3378
0.0364283		433.773
-0.00312017		-567.65
-0.000535664		-964.405
0.00762693		-701.699
0.00711973		-273.069
-0.0134701		537.337
-0.0189339		-133.581
0.0434083		891.609
0.00266954		432.455
-0.0358051		205.7
0.0439073		-455.088
-0.0566803		-639.479
0.0388625		-890.46
0.0375581		174.78
-0.0180244		-529.355
0.00361612		267.213
-0.0467042		1195.51
0.0409633		-1697.28
0.0559463		-350.498
-0.0535501		-279.421
0.0359835		42.4283
-0.0443805		1620.67
-0.0272703		557.227
0.0459509		-977.17
0.0141447		602.828
0.046131		382.553
0.0339136		-169.347
0.05417		298.005
-0.0151574		-1334.65
0.035204		-14.0341
-0.00735245		362.355
-0.00608964		144.797
-0.040838		-673.578
-0.0099194		-345.888
0.00329566		223.567
-0.0584464		-31.2115
0.0262117		-1416.14
0.0111722		-1092.17
-0.0108759		370.847
-0.0340419		236.22
0.0382089		-199.123
-0.013913		231.343
-0.0318735		170.768
-0.0150566		132.495
0.0557093		1017.97
0.0247903		278.1
-0.0370842		-98.2546
-0.0413707		181.41
-0.0167266		54.8562
0.0251598		-100.439
-0.000718678		-1113.29
-0.0394975		-267.029
-0.0385375		-461.119
0.0231469		-123.407
0.00582002		96.5382
0.0374411		217.345
-0.00425457		-107.188
-0.0397871		-219.622
-0.050005		-69.2365
0.00574777		-350.144
0.00228686		372.669
-0.0554814		1151.16
-0.0106051		952.501
0.0116149		-228.021
0.00407691		623.57
0.0482867		-653.519
0.0474196		308.406
-0.0344937		-508.632
0.042371		464.568
0.00564328		-164.202
0.0112081		121.481
0.0568852		658.186
0.00620462		-165.866
0.0338792		-285.578
0.00523381		-138.753
0.00144306		141.265
-0.0434439		-719.607
0.048679		680.56
0.00769022		716.674
-0.0154389		-52.4688
-0.0182628		-173.828
-0.0418489		-169.165
0.0494121		22.5854
0.00722379		-292.904
-0.0333804		1054.82
0.0415466		523.703
-0.0479474		707.777
-0.0481582		289.208
-0.0278989		-90.8516
-0.00381648		775.489
-0.0536248		-1546.81
0.0215895		882.991
0.0193358		720.744
0.0162525		432.392
0.0412637		423.759
0.0500124		-15.7891
0.0218042		409.556
0.0145463		25.2765
-0.0176019		-30.3094
0.03545		-150.179
0.0358194		-383.979
0.00511884		241.636
-0.0344665		628.408
0.0325473		453.155
-0.0219373		-214.72
-0.0452259		388.388
0.013814		695.231
-0.0276128		-118.951
0.00702026		800.541
-0.0400934		676.781
-0.0366537		816.312
-0.00763569		-753.807
0.0540802		353.095
-0.0149746		-633.35
0.0383591		326.453
-0.0508334		702.504
-0.026251		-464.801
0.0405525		104.165
0.0113123		424.512
-0.0520245		924.92
-0.000415714		-628.686
-0.0164374		-822.005
-0.00591649		1309.41
0.0426318		1733.26
-0.0474977		566.67
0.0306829		-1164.87
0.0567391		1259.35
0.018598		528.637
0.000252587		1115.67
0.0119814		144.08
-0.0232124		-908.385
-0.00790667		-580.803
-0.00315439		15.4411
0.010763		-124.953
-0.00144822		499.47
0.0218292		-113.592
-0.0181495		171.372
-0.0414797		1086.31
0.0255231		1337.16
0.0409507		-1003.29
-0.0554212		-668.271
-0.019412		51.1287
0.0355018		218.497
0.0187509		1.96498
-0.0513231		-414.039
-0.030861		-12.3878
0.0408063		-884.506
0.0145176		933.294
-0.0264832		711.944
0.051609		219.868
-0.042995		-519.796
0.0343366		-21.1089
0.0331057		958.164
0.0275353		-380.362
0.0403387		95.6214
-0.0160505		-150.95
-0.00793397		-260.758
0.0519728		106.647
0.0268478		1371.78
0.03815		586.401
0.0040321		1376.8
-0.033154		414.677
0.00106359		1157.6
0.0343685		1225.83
0.0243523		-280.684
0.0477223		-489.695
0.0331268		1423.58
0.00589799		-519.343
0.0391285		730.279
0.0535981		-99.8105
-0.0189513		-571.933
0.0329402		-529.342
0.0194587		150.109
0.0512481		-206.596
-0.02133		-94.09
0.0150661		80.8375
0.0225163		429.271
-0.0261932		432.491
0.0509168		748.322
-0.00126727		482.611
0.0500288		467.033
0.00570961		1316.51
0.0581365		-235.013
0.00864298		-796.834
0.000724382		823.223
-0.0155077		576.159
0.0166144		-414.512
-0.0165513		-528.778
-0.0541609		-622.392
0.0175712		726.169
0.0365811		-518.263
-0.0423927		-1019.46
-0.0343503		-641.412
-0.0459018		-529.491
0.00341359		621.845
-0.0356543		471.408
0.0582401		-93.4397
0.0545931		1050.32
0.0433475		-104.048
-0.0173751		-1114.72
0.0139635		536.118
0.0114099		660.145
0.0268926		-855.389
0.0536079		-146.619
-0.0198911		183.153
0.00418134		736.564
-0.0260275		320.384
0.0564429		254.918
0.00935351		1866.93
-0.021122		148.097
0.0476755		-107.785
-0.0428475		-45.2697
0.0381762		149.182
-0.030488		850.936
-0.0438964		622.76
0.00929394		32.5205
0.0307579		428.192
0.00315925		871.577
0.0140756		280.215
-0.0429869		204.802
0.0445894		929.713
-0.0506124		-1260.12
0.0166766		-130.173
-0.0199065		-300.26
0.032006		-1222.65
0.0276138		-1230.21
0.00687984		-1140.46
-0.0124347		-169.984
0.0265028		-1276.7
-0.00900291		1261.48
0.0279395		617.412
-0.0457329		95.0675
0.0395794		-382.269
0.0335916		-57.2808
-0.0482835		-727.674
-0.0318489		-247.661
-0.0440672		485.108
-0.0091591		-40.9504
0.0305114		-237.923
0.0200515		-1039.62
-0.0254414		451.834
-0.0332599		-577.053
0.0317311		-857.731
0.0208337		-88.3562
-0.0304446		-480.492
0.00860021		252.659
-0.0206992		-437.76
-0.0530963		-1712.29
-0.0165176		441.79
0.0121339		909.415
-0.0180252		200.953
0.00225351		-975.049
-0.0287025		475.892
-0.004431		-67.7556
0.0196034		-703.555
0.00834841		1654.91
-0.000254783		-729.451
-0.0181472		-633.588
0.0180844		684.939
0.0232169		2031.33
-0.00669085		25.087
-0.00201349		22.8498
0.0336911		-441.943
-0.0031152		591.807
-0.00159181		-67.068
0.0122526		751.877
-0.0075925		-950.995
0.0403975		-765.398
-0.0293856		359.956
-0.037841		569.954
-0.0212053		-2244.15
-0.0192085		1046.58
0.0472984		-73.5262
-0.0458228		-646.239
0.00250169		-257.768
-0.0239045		514.161
0.00193308		886.982
0.00067873		881.564
-0.0272798		351.635
0.0264902		296.785
0.037774		999.256
-0.0215224		1000.25
-0.0509188		-1251.94
0.0454904		-241.723
0.00901861		501.844
-0.0201012		394.538
0.0151645		-352.832
0.042033		-52.6459
-0.00172401		-232.499
-0.0478218		1478.62
-0.0305373		219.081
-0.0118115		-315.233
0.0211547		1256.48
0.0332638		-551.488
0.0348354		-267.737
0.023951		861.914
0.0507774		443.003
0.0368399		1505.86
0.0423811		401.87
-0.00962947		-1139.84
0.0475627		-254.794
-0.0385623		-882.538
-0.0450903		33.256
-0.0304665		240.507
0.0155089		541.17
-0.00272187		120.439
0.00777448		1651.98
-0.0534835		301.752
-0.046103		-491.271
-0.0587204		-580.117
0.0521928		-916.93
0.0417978		-727.673
0.000509513		474.658
0.0318417		240.433
0.0514656		-400.823
0.000879818		-174.696
0.0336222		-511.438
0.00722446		219.744
0.0283876		681.389
0.0497513		651.016
-0.0546481		-1052.98
0.0145576		541.641
-0.0249831		-693.81
-0.0421529		-139.97
0.039588		157.793
-0.0539779		-34.2347
-0.026307		1304.26
-0.0443085		-1227.04
0.0560218		-123.936
-0.0130849		1032.11
0.0539042		186.934
-0.0238054		-585.181
-0.00733047		179.398
0.00139946		-412.764
-0.031383		-531.601
0.0414781		-67.9445
-0.024434		-84.6914
0.00959022		242.016
0.0310182		-207.738
0.0476786		-129.123
0.030454		-94.2483
-0.0469578		-232.374
0.00442915		-653.629
-0.0428032		317.393
0.0326635		82.1451
-0.028716		-93.8868
-0.0465042		302.829
-0.00731267		16.4752
-0.010665		-321.608
-0.0377723		-159.397
0.0365504		1234.33
0.0471062		-92.2397
0.00664096		-662.109
-0.0586031		-666.035
0.00403146		-886.44
0.0568094		1310.96
-0.00805595		-408.968
-0.0222407		-650.527
0.0481947		-32.324
-0.0113791		201.316
0.00956516		-131.329
0.0110361		-1688.3
-0.0085062		758.184
0.0183174		253.939
0.00365056		-10.6557
-0.0436716		-1205.95
-0.0235466		-337.984
0.0335238		39.8188
0.0155308		-262.617
-0.039387		493.65
0.0379104		114.683
-0.00885153		-198.048
-0.0049025		245.183
-0.0120279		-482.843
-0.0162676		-457.474
-0.0445242		-60.6834
-0.0373227		-138.208
0.0368335		408.156
-0.0484823		164.77
0.0223247		62.1114
-0.0096586		922.087
0.0502508		-264.726
-0.040583		221.378
0.0217584		-304.346
0.0442801		-160.32
-0.0127618		-520.281
-0.0427827		-987.758
-0.0254324		93.3603
-0.053164		-542.554
-0.00655699		-411.739
0.0249516		-1353.68
-0.0267569		1296.44
-0.0263343		-34.9956
0.023524		14.8277
0.00382336		866.235
0.0179488		736.052
-0.0137072		-1175.29
-0.0017331		-599.406
0.0251112		38.9172
0.0351093		-187.508
0.0568061		558.655
-0.0414113		-1085.55
-0.029086		272.493
0.000565387		-847.952
-0.0395212		-343.168
-0.021797		1826.26
-0.0244728		-88.2262
-0.00766591		428.64
-0.0404771		-298.895
-0.0279424		352.244
0.0538837		-425.828
-0.00615819		-60.7354
-0.032244		1298.14
-0.0309181		-422.976
0.0175069		-416.969
-0.0553149		-4.97982
-0.0253523		154.68
-0.0478473		-107.992
-0.00635291		-820.766
0.0390173		-65.8216
