
##### time= 0.000000000e+00, label: 
0.0841116		171622
0.0114633		-20860.8
0.0147521		146560
0.214765		233529
0.00883726		-105789
0.216788		145755
0.105386		488761
0.233482		-64849.8
0.101227		24902.6
0.0654857		260517
0.175116		-157323
0.202011		186064
0.205427		59167.5
0.0992662		-127939
0.126732		-308847
0.0794151		-146746
0.215655		-47819.5
0.0363822		-37089.8
0.0247637		-68318.8
0.100407		37705.1
0.0644425		-61475.2
0.0500735		101097
0.121287		-264333
0.181053		-102983
0.18087		259362
0.0484283		-359387
0.119138		153828
0.205946		78807.7
0.0579663		317748
0.0542415		-75797.1
0.045394		-34296.3
0.00624513		-159560
0.178582		-106804
0.114017		-305874
0.000617092		124088
0.189188		93074.3
0.00693851		-59461.7
0.0121315		-12529.5
0.0815839		48201.3
0.00738806		-248548
0.071426		332922
0.177906		69073.6
0.0701619		52468.3
0.0211208		-71516.3
0.0351934		160099
0.157315		91190.1
0.207007		-231088
0.203311		154093
0.1279		-57267.3
0.165358		-410017
0.0701693		-211453
0.116821		-20461.1
0.00301196		-21155.3
0.22307		388531
0.216164		-160321
0.201483		-135299
0.143047		320251
0.0945837		421403
0.159773		-417531
0.0371829		57254.7
0.156747		301323
0.0999686		-120688
0.120143		-116595
0.137821		-384273
0.0365044		151472
0.222494		3921.28
0.177517		370599
0.00502273		-72397.5
0.120165		212515
0.0412144		-277802
0.203359		-141786
0.0506926		-149583
0.197516		-26507.9
0.107693		-4881.87
0.228654		-104356
0.221573		-104823
0.108937		60035.4
0.181806		43659.6
0.0110601		132657
0.147386		52766.2
0.172482		369558
0.233715		-250266
0.152368		-127210
0.11253		-354532
0.215162		-44434.1
0.0449816		119270
0.0220291		-154215
0.215333		-83788.4
0.194462		-103296
0.114108		-560482
0.177845		51395.1
0.188666		-130207
0.0477273		-176592
0.0978189		4765.63
0.232652		-102990
0.0400436		359226
0.0642629		-264820
0.219522		75138.6
0.0188935		-40973.4
0.21643		151797
0.218446		-256314
0.080276		90604.9
0.223721		78179.9
0.171588		306005
0.179048		-5575.2
0.127785		-52008.9
0.173682		221354
0.115155		46953.5
0.0967224		101392
0.209599		-214523
0.0945531		-151139
0.0768991		-149689
0.0941063		50486.2
0.174359		-17489.2
0.154545		69832.9
0.116385		176086
0.156917		6304.1
0.199706		140882
0.0162291		-87349.1
0.123429		83510.6
0.118155		-118228
0.00601281		-2736.67
0.0502591		282196
0.092829		-147472
0.228543		388238
0.140714		-190393
0.0119579		240728
0.230209		63609.5
0.112423		160235
0.23038		204301
0.0490657		-519596
0.171214		144797
0.0709376		-98715.8
0.151751		214599
0.0511421		61844
0.105587		91817.1
0.165711		-40931
0.196141		137149
0.154915		120153
0.0694224		-74357.3
0.0929683		-263691
0.0751324		247485
0.20063		139564
0.140676		-38159.7
0.164503		304046
0.0286567		-229797
0.166967		-7151.06
0.197482		67506.6
0.199644		-7096.18
0.219504		-21993.8
0.08703		-1925.47
0.0518074		-227666
0.186754		92157.8
0.225923		-100918
0.0378243		128687
0.0179218		160226
0.143553		-265106
0.0010342		399692
0.166552		93271.1
0.0390052		52862.7
0.182156		348250
0.0742791		16246.4
0.0570958		-93357.3
0.0542408		-69802.2
0.115888		73481.8
0.0408566		-130177
0.232073		158664
0.174346		-105268
0.203462		-146235
0.0141531		40872.1
0.0270098		-95335.8
0.183398		221202
0.228003		-315496
0.134001		-267849
0.0463313		-30575.7
0.229126		-154913
0.225931		19027.6
0.0602276		-164826
0.213581		73714.4
0.0344968		-215542
0.139988		267437
0.0391189		99856.2
0.136352		-79516
0.0327664		13052.5
0.137959		54555.6
0.170902		-18438.7
0.111157		-126695
0.110272		35929.6
0.203994		26641.2
0.0119895		-208395
0.00626086		59542.8
0.20821		-18792.1
0.073889		272567
0.0499164		-100689
0.0582689		-26193.2
0.0397645		-106014
0.0439898		245494
0.180898		103339
0.114463		154261
0.0621572		61622.9
0.0183702		-105690
0.102673		4625.73
0.0765061		-20542.1
0.126535		21941.6
0.0342322		-95440.7
0.107988		69925.9
0.100759		143778
0.144296		175393
0.0664313		312020
0.0339644		3256.59
0.226081		146468
0.151732		9630.5
0.130991		-92371.7
0.0275107		-295852
0.139739		-259051
0.0144568		84105.9
0.187093		-220489
0.158257		-192285
0.0107532		92601.3
0.0689275		-201380
0.117702		-42633.8
0.196216		318049
0.170499		-257.544
0.0332002		80815.5
0.22797		13609.1
0.164302		-24084
0.201345		-374346
0.214256		47383.3
0.190588		-284298
0.0302903		43732
0.104924		-130917
0.129905		60969.5
0.159461		318136
0.015346		-23059.8
0.215904		124621
0.128026		202801
0.0513576		240630
0.223181		286957
0.023837		-337008
0.15256		285323
0.158294		186451
0.11892		62208.3
0.109876		-184273
0.208605		27872
0.0156971		-58075.7
0.0971284		133932
0.151268		165529
0.07709		257839
0.123626		99646.4
0.00721095		-92838.6
0.234982		-5896.8
0.170729		76239.1
0.0107842		64015.4
0.0719536		150290
0.198294		-162827
0.111043		337612
0.110977		275626
0.0895672		-139673
0.140063		-86981.3
0.201465		195526
0.122398		208373
0.125719		-97511.3
0.00288201		74279
0.185262		-338068
0.113596		-161983
0.00269771		-243076
0.0664553		-216425
0.208237		-141323
0.122596		-27485.3
0.136769		61980.8
0.23445		-50951.3
0.148606		189026
0.167032		-240420
0.0547277		173321
0.193917		-41080.2
0.206965		46071.1
0.213133		209635
0.108578		273827
0.019625		-111983
0.154838		-241151
0.107407		-182578
0.227284		-122354
0.129437		88344.4
0.23316		212179
0.0699216		43693.3
0.0723901		-203212
0.153903		98436.2
0.131999		-35423.9
0.0487498		-51670.6
0.071747		367397
0.0980926		203975
0.177004		-53193.6
0.00550524		14833.4
0.0766587		9714.99
0.0734086		229126
0.0206344		127968
0.228706		99751
0.233359		90909.6
0.175513		-121592
0.104287		227440
0.12736		-242433
0.0404211		46112.4
0.167749		94089.6
0.0663677		99999.2
0.194759		-99821
0.15864		56130.5
0.209471		-231340
0.0431108		-61253.8
0.10195		-230951
0.196575		-94839.1
0.193908		154121
0.177961		48406.1
0.0180931		66350.2
0.153583		-236600
0.0220843		50928.8
0.0161453		114186
0.0978357		47071.2
0.229266		8259.16
0.0550999		-316865
0.1555		121080
0.034441		148558
0.230365		68971.7
0.10167		-197351
0.128146		-3317.4
0.00541486		-230642
0.228713		-166784
0.0571488		-88971.5
0.220225		-106236
0.1154		75341.9
0.162032		-40577.3
0.120709		39540
0.0417225		-10308.9
0.219112		110054
0.119847		510914
0.0689774		211197
0.0262283		113222
0.0203986		98157.7
0.101943		-165941
0.129935		-59405
0.123921		74209.1
0.0662129		-22776.5
0.181025		-301896
0.11489		-64708.5
0.109556		222436
0.0525213		-217565
0.0525394		-277285
0.181339		164743
0.128175		138581
0.175927		7498.47
0.189872		10587.1
0.050734		48202.6
0.106755		63578.2
0.105757		133265
0.224663		46229.2
0.155368		116645
0.0893037		-216688
0.10268		205412
0.116759		-41806.7
0.161792		-308593
0.0256705		-16858.9
0.133474		164170
0.042737		21304.4
0.128681		-18546
0.16012		277936
0.0438016		-281.757
0.133524		-69051.5
0.200324		173388
0.125788		183327
0.000956928		-118920
0.204222		97684.6
0.21496		-192045
0.0393233		-104998
0.196214		-98926.1
0.0796224		-36556.2
0.223194		50259.6
0.13608		74975.7
0.10691		195898
0.233586		-78628.2
0.11327		-210532
0.091571		297129
0.20269		7060.01
0.105059		-49861.6
0.214415		-237610
0.0655742		-176559
0.180495		-83114.8
0.219875		309014
0.228868		-14384
0.190201		-185296
0.158812		14844.5
0.215282		222037
0.04465		77007.3
0.0898496		-587505
0.16697		80023.3
0.213558		-219427
0.00932993		49158.4
0.0878666		203567
0.187016		-61757.9
0.215198		-35847.5
0.15223		-72950.8
0.140108		470360
0.0855905		-68827.8
0.0384194		147181
0.0878642		44561.9
0.210507		109793
0.203369		39322
0.119832		-208429
0.0507643		534737
0.0212043		122245
0.0301387		332162
0.0468748		-365423
0.178877		27881.8
0.18875		53221.4
0.0147989		-15273
0.172278		147254
0.0612524		473313
0.0547369		3148.33
0.165417		53145.3
0.222097		-4335.71
0.0941655		-168526
0.0315305		-77266.6
0.0991498		78497.4
0.0985854		-419808
0.0719317		-77880.5
0.105143		-106693
0.207176		76169.9
0.0484347		155247
0.202012		-267460
0.00510259		40320.5
0.129686		387072
0.0720008		-114073
0.0551452		103643
0.146607		38537.8
0.210957		114968
0.0776511		-290918
0.144417		-161268
0.0501893		125457
0.112533		-155710
0.0954103		-7963.06
0.0957715		117046
0.15212		111866
0.199291		465460
0.0404086		46401.8
0.0128804		-184244
0.0412096		266125
0.218136		-14299
0.209478		-184173
0.137489		283760
0.205034		225870
0.0192935		-276705
0.180829		-150362
0.0375711		-218179
0.0593758		392066
0.234572		-43632.3
0.079936		183552
0.223607		-272691
0.0904715		-367994
0.103661		117485
0.224043		251152
0.084337		-6961.8
0.00218374		141085
0.114351		348597
0.0106603		28770.6
0.0454925		115301
0.134038		137974
0.0586757		-207437
0.215672		-38771.6
0.0861397		-129363
0.0173268		-136973
0.223309		-516416
0.135766		387745
0.0981482		-368301
0.0936129		-38036
0.136298		195318
0.0576348		277456
0.226201		70778.9
0.218551		-458049
0.210291		22084.1
0.0785015		-134962
0.0872314		-179175
0.141192		301835
0.0176785		-174816
0.13517		-175945
0.136857		-73022.2
0.113438		259893
0.109974		-8827.57
0.18375		173368
0.135832		47391
0.209849		-141655
0.20613		210239
0.0194575		167632
0.141306		10648.3
0.150348		43795.7
0.147508		60624.8
0.0174704		-82731.4
0.112393		-258488
0.0957035		-192345
0.00642487		55085.9
0.157585		289193
0.0656345		47450.2
0.120158		-196438
0.0430884		-10834.4
0.158934		-150721
0.0129301		138948
0.0965356		241792
0.201149		32894.6
0.000562178		119953
0.0853259		-278601
0.226504		90845.1
0.13984		-212462
0.0635435		130802
0.0619794		-258419
0.175673		185490
0.0445015		-39960.3
0.0130993		345414
0.0198756		215120
0.177519		257355
0.18593		182397
0.212014		164232
0.0160992		-35286.9
0.0579814		-194686
0.166353		-201817
0.225896		35205.2
0.145624		-21102.3
0.167365		-245117
0.228079		-114572
0.189172		204316
0.113306		66074.3
0.000310807		-152247
0.134265		429642
0.0483876		-114413
0.107035		-98936.6
0.164709		207129
0.0864604		-229161
0.186532		-183736
0.189267		-337460
0.0101426		-4929.21
0.00639823		-112183
0.200762		-55830.8
0.0415851		-48202.5
0.205802		107695
0.0387942		417858
0.196318		129870
0.158111		57725.4
0.188094		106478
0.0417265		-172255
0.111785		27726.4
0.06393		88826.2
0.0460021		166870
0.121413		216110
0.0286101		-203497
0.191913		47758
0.1052		-273450
0.210021		129188
0.166927		-34506.3
0.169562		-110131
0.109183		-196530
0.210197		251836
0.129441		43063.7
0.00707585		-64154.4
0.145735		-249724
0.140262		-192514
0.193541		458616
0.216598		-187373
0.181772		-210517
0.205985		359193
0.0300798		167447
0.096055		-206111
0.0342364		107171
0.174571		65995
0.127867		492091
0.213115		-242390
0.0688961		106771
0.0496719		8718.93
0.169367		246446
0.230777		-106215
0.198557		81588
0.215223		155926
0.067387		126866
0.120674		-37905.9
0.212448		221871
0.139048		-111094
0.145286		-424312
0.16488		-147557
0.165845		56098.7
0.196547		-144688
0.0675606		267980
0.0897596		-77174.7
0.0222028		2898.39
0.113864		-47635.6
0.196561		36297.1
0.172511		-112975
0.0410345		149291
0.0957457		189615
0.225896		146994
0.0750308		-121858
0.0564453		-320599
0.0546254		89901.4
0.16938		56260.7
0.0961629		-19419.5
0.172563		400319
0.2238		-261319
0.100114		-96963.9
0.153109		136531
0.0723949		6549.03
0.14852		29933.3
0.12537		135254
0.172355		33757.9
0.196118		227108
0.194865		75073.3
0.214894		-55300.1
0.165788		-153658
0.0692056		169117
0.133734		-345573
0.0130943		84053.3
0.12261		64107.4
0.046614		154157
0.132968		56989.4
0.130127		141910
0.144476		-220474
0.125105		293114
0.200951		-69901.4
0.193757		-125928
0.0467571		184634
0.0892887		140559
0.0225378		-99292.8
0.065496		-106894
0.212805		-44926.9
0.155773		-267716
0.0923157		-437486
0.0143139		178947
0.137084		-183873
0.226389		223933
0.0671525		412669
0.0877172		-143326
0.227737		-15426.7
0.0509173		143269
0.0948275		-141241
0.0710023		-240923
0.042683		260283
0.191927		-344676
0.050288		384642
0.107528		185319
0.0394226		71824.5
0.147259		109385
0.0837451		11580.2
0.0333946		-154113
0.0550732		-130396
0.0909078		-2004.79
0.101807		75387.5
0.101447		443931
0.128487		21516.6
0.075914		-157048
0.0434264		-198961
0.120272		134967
0.187998		-151540
0.0722084		-83097.8
0.178695		-11480.5
0.126797		45485.9
0.0139805		325397
0.223504		196307
0.114257		172537
0.171732		-5857.98
0.234203		-46236.2
0.113067		-81820.5
0.0104079		154923
0.184962		147177
0.15212		-152861
0.221065		94554.1
0.120528		11164
0.11496		190196
0.192079		-159045
0.134206		-43473
0.00414758		-162163
0.150096		202509
0.0714568		442629
0.0898366		418531
0.122359		-154504
0.13557		-497207
0.0727215		62919.3
0.160989		-419654
0.035342		-10355.7
0.170149		64486.8
0.226277		64470.4
0.147717		226600
0.161471		-77955.2
0.218713		150525
0.203728		61637.2
0.022444		-291275
0.0380279		-83412.5
0.0112526		129709
0.0268979		-3855.1
0.0292371		-209862
0.120461		64319.1
0.0650685		61658.3
0.218929		6433.24
0.16693		129463
0.229311		16474.2
0.0101821		-36795.6
0.0210402		-122990
0.208559		-5070.91
0.0903557		-168504
0.028989		82722.2
0.103238		-125234
0.0485656		-41967.8
0.221272		76500.5
0.137392		52841.5
0.156234		-199756
0.127007		-80903.7
0.0574365		-424959
0.146653		-241263
0.101109		-80670.5
0.0717046		84591
0.219507		87995.3
0.191898		-187965
0.143588		-9696.88
0.104955		62036.7
0.115411		99745.4
0.0726109		-60890.2
0.150163		28696.4
0.154325		-101483
0.188684		-332983
0.0430302		-2473.71
0.028481		-38096
0.166528		116329
0.206112		15496.6
0.117924		-352953
0.173927		-233147
0.0707444		-83223.2
0.166175		224392
0.190751		188552
0.131737		-265808
0.209977		142219
0.163042		-1010.41
0.0439156		181156
0.134595		-235895
0.0705759		363747
0.162665		-63475.5
0.129522		-41752.1
0.165985		-289685
0.03735		283137
0.204304		-76147.2
0.0750184		63514.7
0.224703		15073.9
0.115101		18954.7
0.105537		67382.1
0.196307		113567
0.219543		-277084
0.051141		198535
0.113843		161772
0.171609		59825.1
0.208077		56267.9
0.181296		-21001.8
0.040878		193946
0.0625126		-376908
0.156403		76971.3
0.156953		-144104
0.209807		-113708
0.0511154		140401
0.174074		248022
0.117737		-207419
0.191593		89556.1
0.0417306		-126313
0.198908		160309
0.160655		412091
0.133051		40219.2
0.0790301		158057
0.0254637		21949.9
0.156857		-14675.4
0.0248746		-27856.9
0.181722		77906.2
0.221239		199532
0.0419587		26006
0.0359008		200329
0.0389706		407906
0.16149		-246794
0.170203		291353
0.0287507		-160318
0.0507166		-51154.4
0.112186		26165.2
0.165986		-348162
0.0368927		137256
0.137355		323893
0.20829		116795
0.0296212		120392
0.0310602		-16342.7
0.111466		55796.9
0.226622		41291.3
0.159137		12474.2
0.141395		-320263
0.0867048		45694.2
0.139974		-181996
0.041965		-120059
0.132172		-395846
0.171923		-65923.1
0.23148		-232998
0.018386		44169.2
0.175581		-212289
0.147566		-120590
0.119002		93790.5
0.110243		-293011
0.19613		-50453.9
0.0279235		21167.5
0.0941371		-138700
0.126392		95761.7
0.0467285		159885
0.0582405		-91235.5
0.203369		146960
0.0759152		198588
0.0236944		173035
0.0102509		-197880
0.08702		-215339
0.178801		-118797
0.22746		-173110
0.0601835		104959
0.1953		58364.9
0.0407905		28369.8
0.151518		47280.6
0.0713686		104762
0.208185		2968.76
0.0354465		11364.7
0.118921		-444804
0.150925		-81999.6
0.0696498		-260894
0.193043		44873.3
0.00748271		179318
0.142583		43561.1
0.117843		-60374.5
0.216831		-236153
0.179556		267552
0.205962		185497
0.176687		22295.9
0.0417243		213514
0.103077		-202598
0.205536		-378796
0.219828		-392761
0.0800192		311641
0.0304753		90620.1
0.173824		325638
0.221072		-266642
0.00319559		-244205
0.155569		-293429
0.0308685		74373.6
0.208453		-150861
0.0270879		12986.7
0.0174931		92562.3
0.0301913		88320.6
0.183534		-154365
0.0869087		-141499
0.155772		72372.5
0.0946851		88776.2
0.222386		-109707
0.0542931		232413
0.121696		290507
0.166377		434082
0.210853		-179205
0.0234327		81594.5
0.0176361		-70807.6
0.115736		4866.09
0.217557		-79053.3
0.108764		-347799
0.150005		544745
0.0497377		-107296
0.230442		223141
0.165669		-59517.9
0.0330972		-106474
0.0375806		-49306.8
0.200474		44128.7
0.171592		297415
0.130558		298044
0.228398		37343.2
0.0457389		-300533
0.00709769		49812.2
0.166901		4732.1
0.133672		162881
0.112417		-290672
0.0849836		22595.5
0.130095		-85166.9
0.069078		289129
0.0762241		-15400.4
0.124206		117594
0.157532		112460
0.104919		-199413
0.11363		400029
0.14668		127531
0.185053		-92078.6
0.212562		-63744.3
0.0175437		158832
0.085218		-166195
0.0178428		-131117
0.206107		-185867
0.0485884		167965
0.0285271		114508
0.128941		-18762
0.140076		-135678
0.214416		-73655.2
0.107908		518239
0.186371		-48803.9
0.00749111		-128508
0.00705943		-6976.32
0.103171		73429.8
0.0435815		350681
0.106549		-96553.5
0.0707325		-20495.1
0.0549378		-70934.1
0.0560678		29467.4
0.209118		-154804
0.0149365		-43878.9
0.0949466		89324.9
0.162699		20585.5
0.0955843		132336
0.00704054		-444941
0.0326227		222303
0.0443165		147538
0.165706		108032
0.0738597		-226897
0.201967		-138698
0.145137		-127993
0.00274554		339674
0.0938279		-159096
0.187558		51587.5
0.0423178		53423.5
0.179514		-303203
0.158906		43881.4
0.167809		-47753.1
0.228506		-3048.84
0.208054		231370
0.0942287		154048
0.20513		-50530.1
0.170837		-34747.4
0.0798013		127263
0.0729846		-30179.4
0.0534695		247771
0.134784		-110201
0.0489533		257160
0.0195916		-36853.3
0.0453378		-81969.4
0.200348		-22867.2
0.0223705		-9992.31
0.0207995		-311067
0.0677654		-214619
0.17915		-33542.7
0.0321895		-269122
0.0838772		-394978
0.141872		56201
0.229044		-212306
0.0408813		3239.69
0.0020202		-16259.8
0.132519		237100
0.132928		42127.9
0.157458		115749
0.0952175		231257
0.232624		-357571
0.0908379		-112637
0.0814995		152053
0.179576		108415
0.090682		-188885
0.0607433		161927
0.13492		-141603
0.0230215		183351
0.0878641		-200079
0.119782		159461
0.0624601		-47646.6
0.213162		27135.9
0.0333043		86643.8
0.129047		-216209
0.134234		-130602
0.181317		-22985.3
0.183642		-92132.6
0.208305		19843.2
0.223497		-264087
0.0391643		-352621
0.0488112		244872
0.123787		-116511
0.199256		-157313
0.0171913		96009
0.0254796		-180405
0.209295		71050
0.169915		-23079.4
0.218535		-257022
0.177568		-146087
0.0683687		-150266
0.0509766		-164160
0.179966		-215676
0.167258		312003
0.223083		-198481
0.211339		-131065
0.227579		239382
0.188169		261035
0.0253999		-80700.1
0.0890304		-84393.8
0.178139		-90256
0.09498		-497248
0.0507374		-29446.5
0.196662		-28400.2
0.083243		184131
0.172915		15477.6
0.0205858		417235
0.159108		-30918.8
0.186271		148398
0.0500212		141138
0.180391		280993
0.0824238		148145
0.208987		91025.7
0.231424		-64738
0.228677		-137124
0.176347		-30577.1
0.183421		-105200
0.0397559		285557
0.0393095		-209030
0.0938189		143291
0.0151819		240616
0.189817		-34941.1
0.0067403		-259241
0.0884007		90913.1
0.0081113		142027
0.181116		-132764
0.0636919		-252237
0.196187		312528
0.224151		-12545.9
0.0415974		-130200
0.042721		-45214.2
0.0644904		122157
0.0489165		116003
0.0112522		263362
0.0043577		161501
0.126306		-89941.7
0.143443		-584410
0.0539226		-107972
0.154836		-314283
0.179741		-218611
0.0595197		271674
0.0387426		-66713.8
0.122997		49329.7
0.0334876		13593.4
0.160609		62302.4
0.07239		439606
0.0393823		24058.5
0.151403		75647.3
0.0423238		-86127.5
0.0849606		288287
0.0360855		-11778.6
0.116209		400620
0.234362		123342
0.149639		-57763.2
0.218896		-148082
0.12022		79374.8
0.0633633		58804.8
0.196953		-209514
0.17984		-97927.5
0.162404		54034.1
0.09939		-65273
0.0947473		158347
0.0200852		206624
0.0607064		433369
0.0118082		259002
0.137468		-155587
0.0135254		319798
0.0991051		10760.4
0.0134263		114012
0.20281		-152690
0.210151		-6551.98
0.106811		30934.9
0.0299093		-173346
0.221964		-223898
0.0601018		-157855
0.0446567		139887
0.0249953		93154.7
0.195268		140431
0.196901		197353
0.0117651		11642
0.0472392		-3375.05
0.0617345		34369.7
0.0546147		-218788
0.0304201		68180.9
0.106173		348812
0.0315608		-116205
0.109037		22344.7
0.132043		25700.5
1.6317E-05		-353927
0.0723366		-89845.8
0.118013		-226143
0.05743		162109
0.0225804		295494
0.00431993		221137
0.168138		-64486.3
0.175847		-146920
0.0971811		134399
0.0715066		284221
0.227774		479281
0.0404279		-262692
0.22519		261283
0.193434		-16085
0.174601		89980.6
0.212614		-204897
0.0440499		-32883.4
0.0405678		62040.1
0.117771		2898.51
0.221218		71240.4
0.129079		-158701
0.00573682		-118074
0.0594847		5856.7
0.0620473		-118084
0.00401876		-146857
0.218263		-138465
0.0778575		-331402
0.118627		254136
0.195144		-238456
0.181985		-70150.8
0.210541		-108971
0.0205912		-13540.9
0.134408		60038.1
0.0987443		-286858
0.149818		-13026.6
0.189601		-32948.3
0.0764312		-409278
0.228052		65450.9
0.141359		-357951
0.131395		88646.5
0.0560522		-201421
0.22054		479091
0.114633		-328523
0.0857836		-36599.6
0.119851		89116.7
0.0102578		-113160
0.161385		38612.6
0.0379923		141736
0.134368		-101720
0.0598523		-93019.2
0.0968813		-24593.6
0.188226		81352
0.0825268		69729.3
0.187591		-126408
0.180846		175379
0.00187598		-436669
0.147897		-300.542
0.0193864		343639
0.150626		-127851
0.192563		-24372.8
0.15128		80175.1
0.06946		-235380
0.16668		-11592.3
0.192375		33811
0.130888		-48026.7
0.0248721		123644
0.184914		107754
0.110146		83755.6
0.170669		309275
0.146606		19855.6
0.197846		-95081.3
0.152289		-209804
0.00739308		-50523.3
0.164236		53023.8
0.000967561		21621.7
0.189277		-1002.67
0.0392983		21430.2
0.148652		-183667
0.177796		-195869
0.0387523		-123523
0.169253		116028
0.0244286		74201.7
0.0786375		279527
0.193181		140083
0.137081		-87115
0.114431		-106661
0.176872		-130738
0.0865612		29406.2
0.16806		-18966.7
0.0533834		106071
0.126748		-13448.6
0.0856401		-116265
0.123544		-219408
0.0792758		89625.1
0.0735533		-35301.9
0.0986998		-10784
0.197505		513771
0.23448		-18013.2
0.120414		59400.3
0.0224845		-296562
0.110711		-140525
0.234032		-243097
0.00769099		-283141
0.0279624		-42547.9
0.184191		146087
0.151863		-126820
0.132127		155965
0.00151362		20338.8
0.213332		-22626.8
0.0540181		160315
0.0719263		-126109
0.228882		194627
0.0936311		20575.2
0.233827		89873.5
0.131584		-203392
0.219873		-222666
0.207924		28935.6
0.232611		39171.3
0.0110164		167249
0.0987795		-79636.5
0.0586646		-308393
0.196769		-9887.06
0.142982		193102
0.10874		-68883.7
0.0495841		-180085
0.164192		174873
0.223516		-159495
0.0513201		134792
0.0169142		81921.2
0.156299		-53362.1
0.0464103		80324
0.00762134		158894
0.0119106		-18834.3
0.0794484		-327257
0.197428		50857.2
0.036519		-133756
0.061584		-244177
0.0761175		-60272.4
0.0491642		-216741
0.116402		33015.3
0.159449		73835.6
0.0105284		203349
0.0345475		21366.6
0.208745		3817.75
0.15079		52760.6
0.0216183		-28755.5
0.143114		-48938.7
0.0481599		-86779.9
0.013182		-358792
0.119909		-26343.5
0.182082		-19508.3
0.00335007		103428
0.184779		104558
0.11623		-175775
0.186503		-87336.3
0.172597		-178504
0.109651		-63004.4
0.185165		-126718
0.0339219		-20269
0.0270452		-12225.1
0.190262		-170713
0.0611576		-16928.5
0.131853		-266893
0.225852		-45112.2
0.204143		-59857.7
0.000482105		-44473.5
0.103645		-128879
0.0296388		74282.1
0.0803038		12231.7
0.125006		224235
0.196085		23844.2
0.125858		-84286.6
0.22528		-208726
0.0519708		93676.3
0.057596		-109092
0.0284918		-154780
0.161859		-5215.79
0.0911935		-84294.6
0.164897		-209179
0.189209		292019
0.146599		-167502
0.117009		-13283.7
0.106135		-342064
0.076428		60029
0.0923361		320269
0.206036		84689.7
0.0161299		-99545.4
0.204253		-122832
0.121138		392328
0.207427		279313
0.0900805		-38259
0.0538475		-205165
0.0205382		-207440
0.173756		-84709.9
0.146411		-145185
0.229592		-146844
0.0136018		-117157
0.0560351		-261208
0.10884		-77703.3
0.205351		35706.3
0.163228		-51989
0.177322		-199238
0.223381		-16176.4
0.0670811		193351
0.161717		-64190.3
0.0755941		38614.1
0.167052		-139824
0.0232187		-269054
0.131124		157177
0.0783547		-261660
0.115304		-85756.3
0.015706		-116271
0.228144		25534.7
0.0589067		-94455.8
0.189294		49513.3
0.226073		193850
0.133482		-313227
0.207489		414789
0.175207		-66186.5
0.140781		-338946
0.11868		-3821.92
0.0157466		-155393
0.0891738		-154886
0.102234		-101954
0.0145921		80730.5
0.0608135		-279289
0.186409		168687
0.20518		24405
0.133694		-82781.9
0.195813		-93688.1
0.0816279		-162703
0.150589		-100054
0.130592		-117158
0.095496		-420259
0.0835119		17025.6
0.0639068		54815.6
0.0730411		-283593
0.0163887		-141397
0.121464		-54348.3
0.0124344		-158672
0.0495118		273287
0.130354		-131712
0.045174		19765.5
0.0332256		51097.9
0.145789		-85506.8
0.0131066		-344080
0.0637397		10054.2
0.0650065		58210.8
0.149865		-78732.8
0.0542748		401639
0.099627		-39503.1
0.131113		-96430.1
0.00549415		-180118
0.0990413		-131698
0.12279		230347
0.198895		-31251.1
0.0977851		181853
0.10564		-112498
0.058418		-319681
0.0591701		297244
0.0767067		-33012.7
0.0389295		-101606
0.163263		-179161
0.0568816		297697
0.232073		193823
0.0485444		359190
0.00929202		53497.8
0.185531		-331883
0.232376		106470
0.196994		-84495
0.19113		126638
0.172378		91600.6
0.161316		77875.6
0.17938		51661.3
0.170202		103825
0.13276		145519
0.134778		235552
0.128688		-142130
0.0112419		14822.9
0.123226		-128971
0.00605263		-221587
0.13661		-185736
0.113947		-95124.5
0.206232		274213
0.125236		324615
0.0958277		73947.5
0.0511378		78958.1
0.141028		124734
0.0566051		-61498.3
0.137324		450679
0.0621867		379259
0.0269865		-96726.8
0.126592		45781.8
0.0130896		-12021.5
0.23391		-76034.8
0.185679		-194169
0.0650485		-382229
0.0066508		215533
0.184662		24955.5
0.145262		44803.2
0.0641484		105578
0.00551935		18625.3
0.205088		-285483
0.153105		277853
0.0671402		10805.8
0.00114942		-92680.6
0.0633437		106544
0.0716515		330203
0.121712		-11377.8
0.180362		-82288.6
0.0070432		45389.3
0.0839519		225890
0.0369		67368.8
0.133446		-78677.1
0.162111		39345.7
0.206291		133902
0.0628415		370008
0.0971759		81376.2
0.219889		-177721
0.0394532		-187376
0.116604		-131535
0.185053		152674
0.0892843		-83632.8
0.20318		22468.3
0.0168338		17800.2
0.0435805		36071.7
0.227796		-63047.4
0.101902		-142171
0.168701		-158566
0.230892		-116828
0.0732343		-127368
0.11942		189084
0.19227		4217.45
0.0657149		-88175.5
0.145397		-122541
0.199337		276516
0.176287		66497.7
0.0983723		-392544
0.0673415		-113999
0.104954		57744.6
0.177526		197422
0.153406		2398.92
0.125053		-47342.4
0.155066		-370637
0.121136		55048.2
0.196115		25163.1
0.074865		-280302
0.172637		-56876
0.101956		-316499
0.0709762		134745
0.0947718		187245
0.164643		383428
0.127032		-260853
0.0864926		49450.2
0.0423402		218004
0.0680009		-360636
0.0541039		128701
0.0780359		-348278
0.192179		192599
0.0353858		115312
0.0633446		-291794
0.0345723		-122637
0.0615395		-228545
0.00272901		-241819
0.0908863		-308082
0.0677743		41283.6
0.0296079		151480
0.187171		60177.6
