
##### time= 4.382620773e-06, label: 
0.143366		0.035254		-0
0.143366		0.0376043		-0
0.143366		0.0399545		-0
0.143366		0.0423048		-0
0.143366		0.0446551		-0
0.143366		0.0470053		-0
0.143366		0.0493556		-0
0.143366		0.0517059		-0
0.143366		0.0540561		-0
0.143366		0.0564064		-0
0.143366		0.0587567		-0
0.145717		-0.0587567		-0
0.145717		-0.0564064		-0
0.145717		-0.0540561		-0
0.145717		-0.0517059		-0
0.145717		-0.0493556		-0
0.145717		-0.0470053		-0
0.145717		-0.0446551		-0
0.145717		-0.0423048		-0
0.145717		-0.0399545		-0
0.145717		-0.0376043		-0
0.145717		-0.035254		-0
0.145717		-0.0329037		1.70767E+11
0.145717		-0.0305535		1.84939E+11
0.145717		-0.0282032		4.75038E+10
0.145717		-0.0258529		4.49358E+11
0.145717		-0.0235027		7.57018E+11
0.145717		-0.0211524		4.14749E+11
0.145717		-0.0188021		1.22735E+12
0.145717		-0.0164519		1.08295E+12
0.145717		-0.0141016		1.23148E+12
0.145717		-0.0117513		9.10347E+11
0.145717		-0.00940107		1.37888E+12
0.145717		-0.0070508		1.01107E+12
0.145717		-0.00470053		1.21592E+12
0.145717		-0.00235027		1.16311E+12
0.145717		0		8.66273E+11
0.145717		0.00235027		9.87118E+11
0.145717		0.00470053		1.0126E+12
0.145717		0.0070508		1.06793E+12
0.145717		0.00940107		7.16103E+11
0.145717		0.0117513		1.41543E+12
0.145717		0.0141016		1.04375E+12
0.145717		0.0164519		4.98184E+11
0.145717		0.0188021		1.06028E+12
0.145717		0.0211524		8.42431E+11
0.145717		0.0235027		9.61996E+11
0.145717		0.0258529		7.59569E+11
0.145717		0.0282032		8.71932E+11
0.145717		0.0305535		1.04648E+12
0.145717		0.0329037		2.85034E+11
0.145717		0.035254		-0
0.145717		0.0376043		-0
0.145717		0.0399545		-0
0.145717		0.0423048		-0
0.145717		0.0446551		-0
0.145717		0.0470053		-0
0.145717		0.0493556		-0
0.145717		0.0517059		-0
0.145717		0.0540561		-0
0.145717		0.0564064		-0
0.145717		0.0587567		-0
0.148067		-0.0587567		-0
0.148067		-0.0564064		-0
0.148067		-0.0540561		-0
0.148067		-0.0517059		-0
0.148067		-0.0493556		-0
0.148067		-0.0470053		-0
0.148067		-0.0446551		-0
0.148067		-0.0423048		-0
0.148067		-0.0399545		-0
0.148067		-0.0376043		-0
0.148067		-0.035254		-0
0.148067		-0.0329037		1.31384E+11
0.148067		-0.0305535		1.90003E+11
0.148067		-0.0282032		2.00117E+11
0.148067		-0.0258529		5.05019E+11
0.148067		-0.0235027		5.48307E+11
0.148067		-0.0211524		5.75744E+11
0.148067		-0.0188021		8.16441E+11
0.148067		-0.0164519		8.4628E+11
0.148067		-0.0141016		1.09638E+12
0.148067		-0.0117513		9.39883E+11
0.148067		-0.00940107		1.48636E+12
0.148067		-0.0070508		6.82116E+11
0.148067		-0.00470053		8.01647E+11
0.148067		-0.00235027		1.10603E+12
0.148067		0		1.10383E+12
0.148067		0.00235027		1.57163E+12
0.148067		0.00470053		9.42484E+11
0.148067		0.0070508		6.85806E+11
0.148067		0.00940107		1.30423E+12
0.148067		0.0117513		1.36474E+12
0.148067		0.0141016		8.42587E+11
0.148067		0.0164519		7.75301E+11
0.148067		0.0188021		9.13665E+11
0.148067		0.0211524		7.61545E+11
0.148067		0.0235027		9.40326E+11
0.148067		0.0258529		5.92849E+11
0.148067		0.0282032		4.27244E+11
0.148067		0.0305535		4.40804E+11
0.148067		0.0329037		6.2453E+10
0.148067		0.035254		-0
0.148067		0.0376043		-0
0.148067		0.0399545		-0
0.148067		0.0423048		-0
0.148067		0.0446551		-0
0.148067		0.0470053		-0
0.148067		0.0493556		-0
0.148067		0.0517059		-0
0.148067		0.0540561		-0
0.148067		0.0564064		-0
0.148067		0.0587567		-0
0.150417		-0.0587567		-0
0.150417		-0.0564064		-0
0.150417		-0.0540561		-0
0.150417		-0.0517059		-0
0.150417		-0.0493556		-0
0.150417		-0.0470053		-0
0.150417		-0.0446551		-0
0.150417		-0.0423048		-0
0.150417		-0.0399545		-0
0.150417		-0.0376043		-0
0.150417		-0.035254		7.32626E+10
0.150417		-0.0329037		2.63553E+11
0.150417		-0.0305535		2.22148E+11
0.150417		-0.0282032		6.61426E+11
0.150417		-0.0258529		5.3507E+11
0.150417		-0.0235027		3.53913E+11
0.150417		-0.0211524		1.49233E+11
0.150417		-0.0188021		9.6892E+11
0.150417		-0.0164519		1.13394E+12
0.150417		-0.0141016		1.29803E+12
0.150417		-0.0117513		9.89301E+11
0.150417		-0.00940107		6.47667E+11
0.150417		-0.0070508		9.06334E+11
0.150417		-0.00470053		1.48038E+12
0.150417		-0.00235027		8.57917E+11
0.150417		0		1.27423E+12
0.150417		0.00235027		8.64393E+11
0.150417		0.00470053		6.8319E+11
0.150417		0.0070508		8.54124E+11
0.150417		0.00940107		1.25815E+12
0.150417		0.0117513		1.11955E+12
0.150417		0.0141016		1.10812E+12
0.150417		0.0164519		8.948E+11
0.150417		0.0188021		8.87935E+11
0.150417		0.0211524		1.29449E+12
0.150417		0.0235027		9.89637E+11
0.150417		0.0258529		2.64172E+11
0.150417		0.0282032		2.93179E+11
0.150417		0.0305535		7.70512E+10
0.150417		0.0329037		7.68646E+10
0.150417		0.035254		-0
0.150417		0.0376043		-0
0.150417		0.0399545		-0
0.150417		0.0423048		-0
0.150417		0.0446551		-0
0.150417		0.0470053		-0
0.150417		0.0493556		-0
0.150417		0.0517059		-0
0.150417		0.0540561		-0
0.150417		0.0564064		-0
0.150417		0.0587567		-0
0.152767		-0.0587567		-0
0.152767		-0.0564064		-0
0.152767		-0.0540561		-0
0.152767		-0.0517059		-0
0.152767		-0.0493556		-0
0.152767		-0.0470053		-0
0.152767		-0.0446551		-0
0.152767		-0.0423048		-0
0.152767		-0.0399545		-0
0.152767		-0.0376043		-0
0.152767		-0.035254		8.0125E+10
0.152767		-0.0329037		1.40143E+11
0.152767		-0.0305535		2.77282E+11
0.152767		-0.0282032		4.56132E+11
0.152767		-0.0258529		4.35745E+11
0.152767		-0.0235027		5.61207E+11
0.152767		-0.0211524		2.99598E+11
0.152767		-0.0188021		1.03027E+12
0.152767		-0.0164519		8.13901E+11
0.152767		-0.0141016		1.97944E+12
0.152767		-0.0117513		1.35154E+12
0.152767		-0.00940107		9.26939E+11
0.152767		-0.0070508		1.10736E+12
0.152767		-0.00470053		8.85918E+11
0.152767		-0.00235027		7.98718E+11
0.152767		0		8.85954E+11
0.152767		0.00235027		8.80996E+11
0.152767		0.00470053		5.50909E+11
0.152767		0.0070508		1.1285E+12
0.152767		0.00940107		1.25111E+12
0.152767		0.0117513		1.4773E+12
0.152767		0.0141016		1.24821E+12
0.152767		0.0164519		1.63344E+12
0.152767		0.0188021		1.25049E+12
0.152767		0.0211524		1.25647E+12
0.152767		0.0235027		1.54833E+12
0.152767		0.0258529		8.13233E+11
0.152767		0.0282032		3.72698E+11
0.152767		0.0305535		7.91778E+10
0.152767		0.0329037		8.71319E+10
0.152767		0.035254		-0
0.152767		0.0376043		-0
0.152767		0.0399545		-0
0.152767		0.0423048		-0
0.152767		0.0446551		-0
0.152767		0.0470053		-0
0.152767		0.0493556		-0
0.152767		0.0517059		-0
0.152767		0.0540561		-0
0.152767		0.0564064		-0
0.152767		0.0587567		-0
0.155118		-0.0587567		-0
0.155118		-0.0564064		-0
0.155118		-0.0540561		-0
0.155118		-0.0517059		-0
0.155118		-0.0493556		-0
0.155118		-0.0470053		-0
0.155118		-0.0446551		-0
0.155118		-0.0423048		-0
0.155118		-0.0399545		-0
0.155118		-0.0376043		-0
0.155118		-0.035254		-0
0.155118		-0.0329037		1.2381E+11
0.155118		-0.0305535		1.87561E+11
0.155118		-0.0282032		6.11887E+11
0.155118		-0.0258529		1.06741E+12
0.155118		-0.0235027		1.01833E+12
0.155118		-0.0211524		1.06981E+12
0.155118		-0.0188021		6.54407E+11
0.155118		-0.0164519		6.865E+11
0.155118		-0.0141016		1.12002E+12
0.155118		-0.0117513		1.56061E+12
0.155118		-0.00940107		7.55637E+11
0.155118		-0.0070508		4.0673E+11
0.155118		-0.00470053		8.31385E+11
0.155118		-0.00235027		1.16991E+12
0.155118		0		6.83828E+11
0.155118		0.00235027		9.98307E+11
0.155118		0.00470053		8.25732E+11
0.155118		0.0070508		1.03609E+12
0.155118		0.00940107		1.31816E+12
0.155118		0.0117513		1.59493E+12
0.155118		0.0141016		1.12188E+12
0.155118		0.0164519		8.83267E+11
0.155118		0.0188021		9.12108E+11
0.155118		0.0211524		5.56231E+11
0.155118		0.0235027		8.54166E+11
0.155118		0.0258529		1.0922E+12
0.155118		0.0282032		4.59044E+11
0.155118		0.0305535		4.22935E+11
0.155118		0.0329037		1.05499E+11
0.155118		0.035254		3.23405E+10
0.155118		0.0376043		-0
0.155118		0.0399545		-0
0.155118		0.0423048		-0
0.155118		0.0446551		-0
0.155118		0.0470053		-0
0.155118		0.0493556		-0
0.155118		0.0517059		-0
0.155118		0.0540561		-0
0.155118		0.0564064		-0
0.155118		0.0587567		-0
0.157468		-0.0587567		-0
0.157468		-0.0564064		-0
0.157468		-0.0540561		-0
0.157468		-0.0517059		-0
0.157468		-0.0493556		-0
0.157468		-0.0470053		-0
0.157468		-0.0446551		-0
0.157468		-0.0423048		-0
0.157468		-0.0399545		-0
0.157468		-0.0376043		-0
0.157468		-0.035254		-0
0.157468		-0.0329037		6.05645E+09
0.157468		-0.0305535		1.0783E+11
0.157468		-0.0282032		5.2473E+11
0.157468		-0.0258529		1.06984E+12
0.157468		-0.0235027		1.06573E+12
0.157468		-0.0211524		8.47201E+11
0.157468		-0.0188021		5.95086E+11
0.157468		-0.0164519		5.83119E+11
0.157468		-0.0141016		1.57912E+12
0.157468		-0.0117513		1.69149E+12
0.157468		-0.00940107		1.14377E+12
0.157468		-0.0070508		6.24366E+11
0.157468		-0.00470053		8.30089E+11
0.157468		-0.00235027		1.06955E+12
0.157468		0		7.10409E+11
0.157468		0.00235027		1.15615E+12
0.157468		0.00470053		9.69069E+11
0.157468		0.0070508		1.4783E+12
0.157468		0.00940107		1.19965E+12
0.157468		0.0117513		2.01771E+12
0.157468		0.0141016		6.36687E+11
0.157468		0.0164519		7.30057E+11
0.157468		0.0188021		1.00234E+12
0.157468		0.0211524		8.93722E+11
0.157468		0.0235027		1.65386E+12
0.157468		0.0258529		1.5539E+12
0.157468		0.0282032		7.34877E+11
0.157468		0.0305535		1.34536E+11
0.157468		0.0329037		1.08156E+11
0.157468		0.035254		4.99816E+10
0.157468		0.0376043		-0
0.157468		0.0399545		-0
0.157468		0.0423048		-0
0.157468		0.0446551		-0
0.157468		0.0470053		-0
0.157468		0.0493556		-0
0.157468		0.0517059		-0
0.157468		0.0540561		-0
0.157468		0.0564064		-0
0.157468		0.0587567		-0
0.159818		-0.0587567		-0
0.159818		-0.0564064		-0
0.159818		-0.0540561		-0
0.159818		-0.0517059		-0
0.159818		-0.0493556		-0
0.159818		-0.0470053		-0
0.159818		-0.0446551		-0
0.159818		-0.0423048		-0
0.159818		-0.0399545		-0
0.159818		-0.0376043		-0
0.159818		-0.035254		-0
0.159818		-0.0329037		1.46981E+11
0.159818		-0.0305535		4.83909E+11
0.159818		-0.0282032		3.68304E+11
0.159818		-0.0258529		1.31538E+12
0.159818		-0.0235027		8.35384E+11
0.159818		-0.0211524		8.84979E+11
0.159818		-0.0188021		1.05866E+12
0.159818		-0.0164519		1.33213E+12
0.159818		-0.0141016		1.20737E+12
0.159818		-0.0117513		6.3041E+11
0.159818		-0.00940107		9.15343E+11
0.159818		-0.0070508		8.44327E+11
0.159818		-0.00470053		6.63806E+11
0.159818		-0.00235027		7.31336E+11
0.159818		0		1.29525E+12
0.159818		0.00235027		1.18296E+12
0.159818		0.00470053		8.73984E+11
0.159818		0.0070508		7.67564E+11
0.159818		0.00940107		5.02084E+11
0.159818		0.0117513		9.97094E+11
0.159818		0.0141016		8.75493E+11
0.159818		0.0164519		1.73256E+12
0.159818		0.0188021		9.2025E+11
0.159818		0.0211524		9.43809E+11
0.159818		0.0235027		9.32088E+11
0.159818		0.0258529		4.15827E+11
0.159818		0.0282032		5.64806E+11
0.159818		0.0305535		1.07341E+11
0.159818		0.0329037		2.7805E+10
0.159818		0.035254		-0
0.159818		0.0376043		-0
0.159818		0.0399545		-0
0.159818		0.0423048		-0
0.159818		0.0446551		-0
0.159818		0.0470053		-0
0.159818		0.0493556		-0
0.159818		0.0517059		-0
0.159818		0.0540561		-0
0.159818		0.0564064		-0
0.159818		0.0587567		-0
0.162168		-0.0587567		-0
0.162168		-0.0564064		-0
0.162168		-0.0540561		-0
0.162168		-0.0517059		-0
0.162168		-0.0493556		-0
0.162168		-0.0470053		-0
0.162168		-0.0446551		-0
0.162168		-0.0423048		-0
0.162168		-0.0399545		-0
0.162168		-0.0376043		-0
0.162168		-0.035254		-0
0.162168		-0.0329037		1.22689E+11
0.162168		-0.0305535		6.62011E+11
0.162168		-0.0282032		8.60896E+11
0.162168		-0.0258529		1.26512E+12
0.162168		-0.0235027		9.61924E+11
0.162168		-0.0211524		9.93638E+11
0.162168		-0.0188021		1.81019E+12
0.162168		-0.0164519		9.3851E+11
0.162168		-0.0141016		5.13685E+11
0.162168		-0.0117513		5.63419E+11
0.162168		-0.00940107		7.85183E+11
0.162168		-0.0070508		9.82846E+11
0.162168		-0.00470053		7.71771E+11
0.162168		-0.00235027		1.1821E+12
0.162168		0		1.42447E+12
0.162168		0.00235027		8.83419E+11
0.162168		0.00470053		1.22815E+12
0.162168		0.0070508		1.19037E+12
0.162168		0.00940107		7.01854E+11
0.162168		0.0117513		6.93884E+11
0.162168		0.0141016		1.00081E+12
0.162168		0.0164519		1.01992E+12
0.162168		0.0188021		1.05062E+12
0.162168		0.0211524		8.64579E+11
0.162168		0.0235027		1.2874E+12
0.162168		0.0258529		1.06596E+12
0.162168		0.0282032		5.57584E+11
0.162168		0.0305535		5.48285E+11
0.162168		0.0329037		1.87901E+11
0.162168		0.035254		-0
0.162168		0.0376043		-0
0.162168		0.0399545		-0
0.162168		0.0423048		-0
0.162168		0.0446551		-0
0.162168		0.0470053		-0
0.162168		0.0493556		-0
0.162168		0.0517059		-0
0.162168		0.0540561		-0
0.162168		0.0564064		-0
0.162168		0.0587567		-0
0.164519		-0.0587567		-0
0.164519		-0.0564064		-0
0.164519		-0.0540561		-0
0.164519		-0.0517059		-0
0.164519		-0.0493556		-0
0.164519		-0.0470053		-0
0.164519		-0.0446551		-0
0.164519		-0.0423048		-0
0.164519		-0.0399545		-0
0.164519		-0.0376043		-0
0.164519		-0.035254		-0
0.164519		-0.0329037		9.41344E+09
0.164519		-0.0305535		2.47527E+11
0.164519		-0.0282032		4.01525E+11
0.164519		-0.0258529		7.18048E+11
0.164519		-0.0235027		6.5371E+11
0.164519		-0.0211524		1.14111E+12
0.164519		-0.0188021		1.05401E+12
0.164519		-0.0164519		4.9674E+11
0.164519		-0.0141016		9.80284E+11
0.164519		-0.0117513		1.03494E+12
0.164519		-0.00940107		6.25638E+11
0.164519		-0.0070508		9.70483E+11
0.164519		-0.00470053		9.94605E+11
0.164519		-0.00235027		1.04623E+12
0.164519		0		9.52333E+11
0.164519		0.00235027		1.04806E+12
0.164519		0.00470053		7.08068E+11
0.164519		0.0070508		7.13705E+11
0.164519		0.00940107		6.84842E+11
0.164519		0.0117513		7.75632E+11
0.164519		0.0141016		1.32157E+12
0.164519		0.0164519		1.35758E+12
0.164519		0.0188021		1.08558E+12
0.164519		0.0211524		7.45917E+11
0.164519		0.0235027		1.24981E+12
0.164519		0.0258529		1.30422E+12
0.164519		0.0282032		6.42861E+11
0.164519		0.0305535		2.20356E+11
0.164519		0.0329037		2.43474E+11
0.164519		0.035254		4.91705E+09
0.164519		0.0376043		-0
0.164519		0.0399545		-0
0.164519		0.0423048		-0
0.164519		0.0446551		-0
0.164519		0.0470053		-0
0.164519		0.0493556		-0
0.164519		0.0517059		-0
0.164519		0.0540561		-0
0.164519		0.0564064		-0
0.164519		0.0587567		-0
0.166869		-0.0587567		-0
0.166869		-0.0564064		-0
0.166869		-0.0540561		-0
0.166869		-0.0517059		-0
0.166869		-0.0493556		-0
0.166869		-0.0470053		-0
0.166869		-0.0446551		-0
0.166869		-0.0423048		-0
0.166869		-0.0399545		-0
0.166869		-0.0376043		-0
0.166869		-0.035254		-0
0.166869		-0.0329037		9.43312E+10
0.166869		-0.0305535		3.55655E+11
0.166869		-0.0282032		5.52934E+11
0.166869		-0.0258529		7.7052E+11
0.166869		-0.0235027		9.2029E+11
0.166869		-0.0211524		1.08873E+12
0.166869		-0.0188021		7.80634E+11
0.166869		-0.0164519		6.15637E+11
0.166869		-0.0141016		7.44203E+11
0.166869		-0.0117513		7.58467E+11
0.166869		-0.00940107		9.38042E+11
0.166869		-0.0070508		1.53276E+12
0.166869		-0.00470053		9.38926E+11
0.166869		-0.00235027		8.08757E+11
0.166869		0		1.41569E+12
0.166869		0.00235027		8.46227E+11
0.166869		0.00470053		1.01127E+12
0.166869		0.0070508		7.08513E+11
0.166869		0.00940107		6.98956E+11
0.166869		0.0117513		8.83445E+11
0.166869		0.0141016		8.75981E+11
0.166869		0.0164519		1.10953E+12
0.166869		0.0188021		8.81719E+11
0.166869		0.0211524		6.35733E+11
0.166869		0.0235027		7.60099E+11
0.166869		0.0258529		9.0561E+11
0.166869		0.0282032		3.4096E+11
0.166869		0.0305535		1.17058E+11
0.166869		0.0329037		1.87392E+11
0.166869		0.035254		6.2371E+09
0.166869		0.0376043		-0
0.166869		0.0399545		-0
0.166869		0.0423048		-0
0.166869		0.0446551		-0
0.166869		0.0470053		-0
0.166869		0.0493556		-0
0.166869		0.0517059		-0
0.166869		0.0540561		-0
0.166869		0.0564064		-0
0.166869		0.0587567		-0
0.169219		-0.0587567		-0
0.169219		-0.0564064		-0
0.169219		-0.0540561		-0
0.169219		-0.0517059		-0
0.169219		-0.0493556		-0
0.169219		-0.0470053		-0
0.169219		-0.0446551		-0
0.169219		-0.0423048		-0
0.169219		-0.0399545		-0
0.169219		-0.0376043		-0
0.169219		-0.035254		-0
0.169219		-0.0329037		5.28641E+10
0.169219		-0.0305535		3.29158E+11
0.169219		-0.0282032		3.65779E+11
0.169219		-0.0258529		8.36792E+11
0.169219		-0.0235027		6.4459E+11
0.169219		-0.0211524		6.55223E+11
0.169219		-0.0188021		1.39833E+12
0.169219		-0.0164519		6.61683E+11
0.169219		-0.0141016		4.48919E+11
0.169219		-0.0117513		1.04276E+12
0.169219		-0.00940107		7.97157E+11
0.169219		-0.0070508		1.26346E+12
0.169219		-0.00470053		5.71E+11
0.169219		-0.00235027		6.79856E+11
0.169219		0		1.09602E+12
0.169219		0.00235027		9.17766E+11
0.169219		0.00470053		8.69063E+11
0.169219		0.0070508		6.54843E+11
0.169219		0.00940107		1.16628E+12
0.169219		0.0117513		5.81318E+11
0.169219		0.0141016		8.48938E+11
0.169219		0.0164519		1.05435E+12
0.169219		0.0188021		1.22016E+12
0.169219		0.0211524		1.26499E+12
0.169219		0.0235027		8.51964E+11
0.169219		0.0258529		1.45291E+12
0.169219		0.0282032		7.16969E+11
0.169219		0.0305535		3.40252E+11
0.169219		0.0329037		-0
0.169219		0.035254		-0
0.169219		0.0376043		-0
0.169219		0.0399545		-0
0.169219		0.0423048		-0
0.169219		0.0446551		-0
0.169219		0.0470053		-0
0.169219		0.0493556		-0
0.169219		0.0517059		-0
0.169219		0.0540561		-0
0.169219		0.0564064		-0
0.169219		0.0587567		-0
0.171569		-0.0587567		-0
0.171569		-0.0564064		-0
0.171569		-0.0540561		-0
0.171569		-0.0517059		-0
0.171569		-0.0493556		-0
0.171569		-0.0470053		-0
0.171569		-0.0446551		-0
0.171569		-0.0423048		-0
0.171569		-0.0399545		-0
0.171569		-0.0376043		-0
0.171569		-0.035254		-0
0.171569		-0.0329037		8.99538E+09
0.171569		-0.0305535		3.68046E+11
0.171569		-0.0282032		6.08899E+11
0.171569		-0.0258529		9.46448E+11
0.171569		-0.0235027		9.20814E+11
0.171569		-0.0211524		7.68254E+11
0.171569		-0.0188021		7.30358E+11
0.171569		-0.0164519		7.82975E+11
0.171569		-0.0141016		6.47378E+11
0.171569		-0.0117513		9.21335E+11
0.171569		-0.00940107		1.34398E+12
0.171569		-0.0070508		1.27824E+12
0.171569		-0.00470053		9.04066E+11
0.171569		-0.00235027		8.19262E+11
0.171569		0		6.3365E+11
0.171569		0.00235027		1.60759E+12
0.171569		0.00470053		1.10511E+12
0.171569		0.0070508		8.79514E+11
0.171569		0.00940107		9.85354E+11
0.171569		0.0117513		7.34679E+11
0.171569		0.0141016		6.55276E+11
0.171569		0.0164519		7.88292E+11
0.171569		0.0188021		8.90124E+11
0.171569		0.0211524		1.10394E+12
0.171569		0.0235027		7.64137E+11
0.171569		0.0258529		7.92472E+11
0.171569		0.0282032		5.27487E+11
0.171569		0.0305535		2.13238E+11
0.171569		0.0329037		1.00029E+11
0.171569		0.035254		-0
0.171569		0.0376043		-0
0.171569		0.0399545		-0
0.171569		0.0423048		-0
0.171569		0.0446551		-0
0.171569		0.0470053		-0
0.171569		0.0493556		-0
0.171569		0.0517059		-0
0.171569		0.0540561		-0
0.171569		0.0564064		-0
0.171569		0.0587567		-0
0.17392		-0.0587567		-0
0.17392		-0.0564064		-0
0.17392		-0.0540561		-0
0.17392		-0.0517059		-0
0.17392		-0.0493556		-0
0.17392		-0.0470053		-0
0.17392		-0.0446551		-0
0.17392		-0.0423048		-0
0.17392		-0.0399545		-0
0.17392		-0.0376043		-0
0.17392		-0.035254		-0
0.17392		-0.0329037		5.01564E+09
0.17392		-0.0305535		7.72273E+10
0.17392		-0.0282032		3.22985E+11
0.17392		-0.0258529		2.52307E+11
0.17392		-0.0235027		1.00764E+12
0.17392		-0.0211524		9.5396E+11
0.17392		-0.0188021		7.66007E+11
0.17392		-0.0164519		5.17695E+11
0.17392		-0.0141016		8.71538E+11
0.17392		-0.0117513		1.16294E+12
0.17392		-0.00940107		1.17454E+12
0.17392		-0.0070508		1.309E+12
0.17392		-0.00470053		8.76431E+11
0.17392		-0.00235027		4.27908E+11
0.17392		0		6.35335E+11
0.17392		0.00235027		9.36212E+11
0.17392		0.00470053		1.57974E+12
0.17392		0.0070508		9.7504E+11
0.17392		0.00940107		3.91541E+11
0.17392		0.0117513		1.09012E+12
0.17392		0.0141016		9.96264E+11
0.17392		0.0164519		1.74869E+12
0.17392		0.0188021		9.32417E+11
0.17392		0.0211524		6.9697E+11
0.17392		0.0235027		9.94941E+11
0.17392		0.0258529		5.77744E+11
0.17392		0.0282032		5.505E+11
0.17392		0.0305535		1.23627E+11
0.17392		0.0329037		7.74681E+10
0.17392		0.035254		-0
0.17392		0.0376043		-0
0.17392		0.0399545		-0
0.17392		0.0423048		-0
0.17392		0.0446551		-0
0.17392		0.0470053		-0
0.17392		0.0493556		-0
0.17392		0.0517059		-0
0.17392		0.0540561		-0
0.17392		0.0564064		-0
0.17392		0.0587567		-0
0.17627		-0.0587567		-0
0.17627		-0.0564064		-0
0.17627		-0.0540561		-0
0.17627		-0.0517059		-0
0.17627		-0.0493556		-0
0.17627		-0.0470053		-0
0.17627		-0.0446551		-0
0.17627		-0.0423048		-0
0.17627		-0.0399545		-0
0.17627		-0.0376043		-0
0.17627		-0.035254		-0
0.17627		-0.0329037		4.48297E+10
0.17627		-0.0305535		4.14195E+11
0.17627		-0.0282032		5.97558E+11
0.17627		-0.0258529		8.34812E+11
0.17627		-0.0235027		7.11846E+11
0.17627		-0.0211524		2.91039E+11
0.17627		-0.0188021		7.06708E+11
0.17627		-0.0164519		3.21064E+11
0.17627		-0.0141016		9.18338E+11
0.17627		-0.0117513		9.1965E+11
0.17627		-0.00940107		6.10417E+11
0.17627		-0.0070508		1.10426E+12
0.17627		-0.00470053		1.19416E+12
0.17627		-0.00235027		8.74448E+11
0.17627		0		1.30792E+12
0.17627		0.00235027		1.27193E+12
0.17627		0.00470053		1.07308E+12
0.17627		0.0070508		5.17106E+11
0.17627		0.00940107		4.91546E+11
0.17627		0.0117513		9.86789E+11
0.17627		0.0141016		1.45801E+12
0.17627		0.0164519		7.65157E+11
0.17627		0.0188021		1.14971E+12
0.17627		0.0211524		1.02677E+12
0.17627		0.0235027		8.84761E+11
0.17627		0.0258529		1.12641E+12
0.17627		0.0282032		7.92715E+11
0.17627		0.0305535		2.62143E+11
0.17627		0.0329037		-0
0.17627		0.035254		-0
0.17627		0.0376043		-0
0.17627		0.0399545		-0
0.17627		0.0423048		-0
0.17627		0.0446551		-0
0.17627		0.0470053		-0
0.17627		0.0493556		-0
0.17627		0.0517059		-0
0.17627		0.0540561		-0
0.17627		0.0564064		-0
0.17627		0.0587567		-0
0.17862		-0.0587567		-0
0.17862		-0.0564064		-0
0.17862		-0.0540561		-0
0.17862		-0.0517059		-0
0.17862		-0.0493556		-0
0.17862		-0.0470053		-0
0.17862		-0.0446551		-0
0.17862		-0.0423048		-0
0.17862		-0.0399545		-0
0.17862		-0.0376043		-0
0.17862		-0.035254		-0
0.17862		-0.0329037		4.14737E+10
0.17862		-0.0305535		2.72049E+11
0.17862		-0.0282032		7.17436E+11
0.17862		-0.0258529		4.18553E+11
0.17862		-0.0235027		7.4991E+11
0.17862		-0.0211524		4.1259E+11
0.17862		-0.0188021		1.00628E+12
0.17862		-0.0164519		7.38528E+11
0.17862		-0.0141016		8.07181E+11
0.17862		-0.0117513		1.22805E+12
0.17862		-0.00940107		6.60587E+11
0.17862		-0.0070508		6.2508E+11
0.17862		-0.00470053		1.40729E+12
0.17862		-0.00235027		1.30786E+12
0.17862		0		8.43705E+11
0.17862		0.00235027		9.5043E+11
0.17862		0.00470053		9.53995E+11
0.17862		0.0070508		1.0885E+12
0.17862		0.00940107		1.52529E+12
0.17862		0.0117513		1.40939E+12
0.17862		0.0141016		7.5539E+11
0.17862		0.0164519		2.97671E+11
0.17862		0.0188021		1.33695E+12
0.17862		0.0211524		1.56979E+12
0.17862		0.0235027		1.15249E+12
0.17862		0.0258529		8.34758E+11
0.17862		0.0282032		5.54361E+11
0.17862		0.0305535		3.95251E+11
0.17862		0.0329037		5.23705E+09
0.17862		0.035254		-0
0.17862		0.0376043		-0
0.17862		0.0399545		-0
0.17862		0.0423048		-0
0.17862		0.0446551		-0
0.17862		0.0470053		-0
0.17862		0.0493556		-0
0.17862		0.0517059		-0
0.17862		0.0540561		-0
0.17862		0.0564064		-0
0.17862		0.0587567		-0
0.180971		-0.0587567		-0
0.180971		-0.0564064		-0
0.180971		-0.0540561		-0
0.180971		-0.0517059		-0
0.180971		-0.0493556		-0
0.180971		-0.0470053		-0
0.180971		-0.0446551		-0
0.180971		-0.0423048		-0
0.180971		-0.0399545		-0
0.180971		-0.0376043		-0
0.180971		-0.035254		4.67177E+10
0.180971		-0.0329037		4.79076E+10
0.180971		-0.0305535		3.31807E+11
0.180971		-0.0282032		9.34952E+11
0.180971		-0.0258529		3.11197E+11
0.180971		-0.0235027		5.69034E+11
0.180971		-0.0211524		8.55518E+11
0.180971		-0.0188021		1.27513E+12
0.180971		-0.0164519		1.35164E+12
0.180971		-0.0141016		1.42556E+12
0.180971		-0.0117513		1.28055E+12
0.180971		-0.00940107		1.46121E+12
0.180971		-0.0070508		7.42487E+11
0.180971		-0.00470053		8.97189E+11
0.180971		-0.00235027		7.11246E+11
0.180971		0		6.43452E+11
0.180971		0.00235027		6.46996E+11
0.180971		0.00470053		1.04097E+12
0.180971		0.0070508		7.45109E+11
0.180971		0.00940107		1.20454E+12
0.180971		0.0117513		8.41821E+11
0.180971		0.0141016		8.08963E+11
0.180971		0.0164519		2.90431E+11
0.180971		0.0188021		8.132E+11
0.180971		0.0211524		1.28226E+12
