
##### time= 3.117288770e-06, label: 
0.0846096		0.0799091		-48.0929
0.0846096		0.0822593		-2.88815
0.0869599		-0.0822593		1.32409
0.0869599		-0.0799091		24.0931
0.0869599		-0.0775588		46.5667
0.0869599		-0.0752085		68.9285
0.0869599		-0.0728583		90.9716
0.0869599		-0.070508		112.298
0.0869599		-0.0681577		132.828
0.0869599		-0.0658075		152.09
0.0869599		-0.0634572		169.598
0.0869599		-0.0611069		185.047
0.0869599		-0.0587567		197.54
0.0869599		-0.0564064		162.457
0.0869599		-0.0540561		130.602
0.0869599		-0.0517059		109.505
0.0869599		-0.0493556		95.8768
0.0869599		-0.0470053		86.0057
0.0869599		-0.0446551		73.4647
0.0869599		-0.0423048		60.8626
0.0869599		-0.0399545		51.8173
0.0869599		-0.0376043		50.2888
0.0869599		-0.035254		49.6234
0.0869599		-0.0329037		51.2203
0.0869599		-0.0305535		49.4778
0.0869599		-0.0282032		41.3224
0.0869599		-0.0258529		39.2264
0.0869599		-0.0235027		33.8115
0.0869599		-0.0211524		18.4559
0.0869599		-0.0188021		16.6298
0.0869599		-0.0164519		20.9087
0.0869599		-0.0141016		25.8725
0.0869599		-0.0117513		22.2641
0.0869599		-0.00940107		18.2294
0.0869599		-0.0070508		13.1598
0.0869599		-0.00470053		-1.83536
0.0869599		-0.00235026		-7.87326
0.0869599		0		-11.1685
0.0869599		0.00235027		-11.2817
0.0869599		0.00470054		-14.1348
0.0869599		0.0070508		-16.2249
0.0869599		0.00940107		-13.4141
0.0869599		0.0117513		-17.1464
0.0869599		0.0141016		-20.6198
0.0869599		0.0164519		-29.9506
0.0869599		0.0188021		-24.9513
0.0869599		0.0211524		-30.9189
0.0869599		0.0235027		-37.9317
0.0869599		0.0258529		-37.4335
0.0869599		0.0282032		-38.7255
0.0869599		0.0305535		-43.7989
0.0869599		0.0329037		-41.4944
0.0869599		0.035254		-39.9172
0.0869599		0.0376043		-40.9873
0.0869599		0.0399545		-52.5555
0.0869599		0.0423048		-67.8981
0.0869599		0.0446551		-72.718
0.0869599		0.0470053		-81.757
0.0869599		0.0493556		-98.7071
0.0869599		0.0517059		-111.111
0.0869599		0.0540562		-127.929
0.0869599		0.0564064		-160.324
0.0869599		0.0587567		-193.634
0.0869599		0.061107		-183.745
0.0869599		0.0634572		-169.238
0.0869599		0.0658075		-152.057
0.0869599		0.0681577		-132.887
0.0869599		0.070508		-112.39
0.0869599		0.0728583		-91.0861
0.0869599		0.0752085		-69.0172
0.0869599		0.0775588		-46.6262
0.0869599		0.0799091		-24.0954
0.0869599		0.0822593		-1.32412
0.0893101		-0.0822593		-0.314505
0.0893101		-0.0799091		-1.57234
0.0893101		-0.0775588		-2.41287
0.0893101		-0.0752085		-2.47059
0.0893101		-0.0728583		-1.32253
0.0893101		-0.070508		1.10911
0.0893101		-0.0681577		5.04761
0.0893101		-0.0658075		10.4265
0.0893101		-0.0634572		17.1671
0.0893101		-0.0611069		25.1582
0.0893101		-0.0587567		33.8066
0.0893101		-0.0564064		29.2778
0.0893101		-0.0540561		29.2511
0.0893101		-0.0517059		28.4776
0.0893101		-0.0493556		20.3085
0.0893101		-0.0470053		19.2993
0.0893101		-0.0446551		21.1628
0.0893101		-0.0423048		13.5489
0.0893101		-0.0399545		9.90916
0.0893101		-0.0376043		20.0781
0.0893101		-0.035254		30.9622
0.0893101		-0.0329037		35.5787
0.0893101		-0.0305535		33.4805
0.0893101		-0.0282032		36.694
0.0893101		-0.0258529		32.1755
0.0893101		-0.0235027		29.0302
0.0893101		-0.0211524		20.1941
0.0893101		-0.0188021		14.8929
0.0893101		-0.0164519		13.4864
0.0893101		-0.0141016		11.7282
0.0893101		-0.0117513		12.0167
0.0893101		-0.00940107		18.0972
0.0893101		-0.0070508		13.4651
0.0893101		-0.00470053		7.93846
0.0893101		-0.00235026		1.65505
0.0893101		0		-3.91015
0.0893101		0.00235027		-8.18802
0.0893101		0.00470054		-4.86351
0.0893101		0.0070508		-5.37094
0.0893101		0.00940107		-4.73503
0.0893101		0.0117513		-6.85807
0.0893101		0.0141016		-12.8468
0.0893101		0.0164519		-17.654
0.0893101		0.0188021		-7.62972
0.0893101		0.0211524		-7.04625
0.0893101		0.0235027		-16.1784
0.0893101		0.0258529		-21.3006
0.0893101		0.0282032		-20.4065
0.0893101		0.0305535		-14.6315
0.0893101		0.0329037		-6.91389
0.0893101		0.035254		-12.5848
0.0893101		0.0376043		-19.0208
0.0893101		0.0399545		-17.8741
0.0893101		0.0423048		-21.4151
0.0893101		0.0446551		-19.4759
0.0893101		0.0470053		-16.9862
0.0893101		0.0493556		-19.8621
0.0893101		0.0517059		-13.2363
0.0893101		0.0540562		-17.8318
0.0893101		0.0564064		-27.7575
0.0893101		0.0587567		-33.0977
0.0893101		0.061107		-24.0897
0.0893101		0.0634572		-16.5367
0.0893101		0.0658075		-10.162
0.0893101		0.0681577		-4.95289
0.0893101		0.070508		-1.10899
0.0893101		0.0728583		1.23219
0.0893101		0.0752085		2.3947
0.0893101		0.0775588		2.3596
0.0893101		0.0799091		1.52456
0.0893101		0.0822593		0.314482
0.0916604		-0.0822593		-1.94199
0.0916604		-0.0799091		-27.4745
0.0916604		-0.0775588		-52.0273
0.0916604		-0.0752085		-74.7958
0.0916604		-0.0728583		-94.8529
0.0916604		-0.070508		-111.634
0.0916604		-0.0681577		-124.58
0.0916604		-0.0658075		-133.345
0.0916604		-0.0634572		-137.596
0.0916604		-0.0611069		-137.106
0.0916604		-0.0587567		-131.337
0.0916604		-0.0564064		-102.962
0.0916604		-0.0540561		-77.41
0.0916604		-0.0517059		-64.8022
0.0916604		-0.0493556		-59.443
0.0916604		-0.0470053		-47.6847
0.0916604		-0.0446551		-39.0704
0.0916604		-0.0423048		-32.5841
0.0916604		-0.0399545		-21.1941
0.0916604		-0.0376043		-9.80385
0.0916604		-0.035254		3.13961
0.0916604		-0.0329037		9.13118
0.0916604		-0.0305535		7.51944
0.0916604		-0.0282032		14.054
0.0916604		-0.0258529		18.1361
0.0916604		-0.0235027		17.6071
0.0916604		-0.0211524		17.1754
0.0916604		-0.0188021		12.132
0.0916604		-0.0164519		2.8824
0.0916604		-0.0141016		-2.77418
0.0916604		-0.0117513		5.40155
0.0916604		-0.00940107		17.1897
0.0916604		-0.0070508		5.51287
0.0916604		-0.00470053		6.49668
0.0916604		-0.00235026		4.58469
0.0916604		0		2.76313
0.0916604		0.00235027		-6.02022
0.0916604		0.00470054		-1.20338
0.0916604		0.0070508		4.324
0.0916604		0.00940107		1.46668
0.0916604		0.0117513		-4.69279
0.0916604		0.0141016		-4.37441
0.0916604		0.0164519		-1.84036
0.0916604		0.0188021		5.03492
0.0916604		0.0211524		3.24319
0.0916604		0.0235027		-4.33321
0.0916604		0.0258529		-3.71261
0.0916604		0.0282032		-0.922107
0.0916604		0.0305535		0.917847
0.0916604		0.0329037		6.87343
0.0916604		0.035254		14.087
0.0916604		0.0376043		9.16757
0.0916604		0.0399545		16.5012
0.0916604		0.0423048		24.095
0.0916604		0.0446551		32.8909
0.0916604		0.0470053		48.2649
0.0916604		0.0493556		63.4842
0.0916604		0.0517059		82.0632
0.0916604		0.0540562		95.4009
0.0916604		0.0564064		114.599
0.0916604		0.0587567		134.408
0.0916604		0.061107		138.75
0.0916604		0.0634572		138.425
0.0916604		0.0658075		133.711
0.0916604		0.0681577		124.696
0.0916604		0.070508		111.645
0.0916604		0.0728583		94.8134
0.0916604		0.0752085		74.724
0.0916604		0.0775588		51.9959
0.0916604		0.0799091		27.4507
0.0916604		0.0822593		1.94197
0.0940107		-0.0822593		-3.47862
0.0940107		-0.0799091		-52.3191
0.0940107		-0.0775588		-99.7422
0.0940107		-0.0752085		-144.355
0.0940107		-0.0728583		-184.841
0.0940107		-0.070508		-220.158
0.0940107		-0.0681577		-249.426
0.0940107		-0.0658075		-271.955
0.0940107		-0.0634572		-287.087
0.0940107		-0.0611069		-294.623
0.0940107		-0.0587567		-293.717
0.0940107		-0.0564064		-236.209
0.0940107		-0.0540561		-191.68
0.0940107		-0.0517059		-159.231
0.0940107		-0.0493556		-133.24
0.0940107		-0.0470053		-107.435
0.0940107		-0.0446551		-87.915
0.0940107		-0.0423048		-67.6038
0.0940107		-0.0399545		-54.1917
0.0940107		-0.0376043		-44.0667
0.0940107		-0.035254		-29.8305
0.0940107		-0.0329037		-21.5436
0.0940107		-0.0305535		-21.3083
0.0940107		-0.0282032		-12.3828
0.0940107		-0.0258529		-2.88777
0.0940107		-0.0235027		-1.92677
0.0940107		-0.0211524		7.42256
0.0940107		-0.0188021		7.75932
0.0940107		-0.0164519		2.75561
0.0940107		-0.0141016		0.951962
0.0940107		-0.0117513		7.86693
0.0940107		-0.00940107		10.9271
0.0940107		-0.0070508		8.6544
0.0940107		-0.00470053		8.56864
0.0940107		-0.00235026		5.35731
0.0940107		0		2.83894
0.0940107		0.00235027		4.03105
0.0940107		0.00470054		3.6083
0.0940107		0.0070508		-1.43741
0.0940107		0.00940107		-2.49579
0.0940107		0.0117513		-2.42035
0.0940107		0.0141016		-3.47836
0.0940107		0.0164519		-0.691472
0.0940107		0.0188021		3.11448
0.0940107		0.0211524		5.02833
0.0940107		0.0235027		6.64742
0.0940107		0.0258529		9.02827
0.0940107		0.0282032		14.7679
0.0940107		0.0305535		17.0609
0.0940107		0.0329037		21.1978
0.0940107		0.035254		31.9581
0.0940107		0.0376043		36.6283
0.0940107		0.0399545		49.4066
0.0940107		0.0423048		62.1454
0.0940107		0.0446551		82.2625
0.0940107		0.0470053		110.331
0.0940107		0.0493556		134.724
0.0940107		0.0517059		164.793
0.0940107		0.0540562		199.514
0.0940107		0.0564064		246.116
0.0940107		0.0587567		297.685
0.0940107		0.061107		296.19
0.0940107		0.0634572		287.756
0.0940107		0.0658075		272.212
0.0940107		0.0681577		249.46
0.0940107		0.070508		220.103
0.0940107		0.0728583		184.779
0.0940107		0.0752085		144.287
0.0940107		0.0775588		99.7029
0.0940107		0.0799091		52.3128
0.0940107		0.0822593		3.47861
0.096361		-0.0822593		-4.84476
0.096361		-0.0799091		-74.9165
0.096361		-0.0775588		-143.096
0.096361		-0.0752085		-207.556
0.096361		-0.0728583		-266.653
0.096361		-0.070508		-318.821
0.096361		-0.0681577		-362.99
0.096361		-0.0658075		-398.174
0.096361		-0.0634572		-423.535
0.096361		-0.0611069		-439.089
0.096361		-0.0587567		-444.724
0.096361		-0.0564064		-364.321
0.096361		-0.0540561		-298.746
0.096361		-0.0517059		-245.625
0.096361		-0.0493556		-199.581
0.096361		-0.0470053		-162.567
0.096361		-0.0446551		-130.408
0.096361		-0.0423048		-103.811
0.096361		-0.0399545		-85.222
0.096361		-0.0376043		-74.5585
0.096361		-0.035254		-56.2247
0.096361		-0.0329037		-41.3789
0.096361		-0.0305535		-33.7532
0.096361		-0.0282032		-24.5047
0.096361		-0.0258529		-17.9058
0.096361		-0.0235027		-9.81185
0.096361		-0.0211524		-2.56982
0.096361		-0.0188021		0.512165
0.096361		-0.0164519		4.87694
0.096361		-0.0141016		8.24896
0.096361		-0.0117513		0.387401
0.096361		-0.00940107		-6.77709
0.096361		-0.0070508		6.78359
0.096361		-0.00470053		7.69161
0.096361		-0.00235026		2.67802
0.096361		0		3.10119
0.096361		0.00235027		7.17953
0.096361		0.00470054		5.00048
0.096361		0.0070508		-0.355642
0.096361		0.00940107		-5.00055
0.096361		0.0117513		-1.49353
0.096361		0.0141016		-7.18856
0.096361		0.0164519		-6.64841
0.096361		0.0188021		-5.45232
0.096361		0.0211524		3.13645
0.096361		0.0235027		13.46
0.096361		0.0258529		20.4225
0.096361		0.0282032		28.1101
0.096361		0.0305535		29.7112
0.096361		0.0329037		35.4214
0.096361		0.035254		43.1986
0.096361		0.0376043		62.8569
0.096361		0.0399545		80.7256
0.096361		0.0423048		100.876
0.096361		0.0446551		130.427
0.096361		0.0470053		159.475
0.096361		0.0493556		197.869
0.096361		0.0517059		247.754
0.096361		0.0540562		301.343
0.096361		0.0564064		367.624
0.096361		0.0587567		444.651
0.096361		0.061107		439.071
0.096361		0.0634572		423.5
0.096361		0.0658075		398.071
0.096361		0.0681577		362.852
0.096361		0.070508		318.652
0.096361		0.0728583		266.522
0.096361		0.0752085		207.468
0.096361		0.0775588		143.016
0.096361		0.0799091		74.8852
0.096361		0.0822593		4.84474
0.0987112		-0.0822593		-5.96852
0.0987112		-0.0799091		-94.0818
0.0987112		-0.0775588		-179.821
0.0987112		-0.0752085		-261.122
0.0987112		-0.0728583		-336.007
0.0987112		-0.070508		-402.487
0.0987112		-0.0681577		-459.327
0.0987112		-0.0658075		-505.224
0.0987112		-0.0634572		-539.352
0.0987112		-0.0611069		-561.574
0.0987112		-0.0587567		-573.237
0.0987112		-0.0564064		-472.901
0.0987112		-0.0540561		-393.653
0.0987112		-0.0517059		-322.532
0.0987112		-0.0493556		-257.874
0.0987112		-0.0470053		-213.579
0.0987112		-0.0446551		-175.346
0.0987112		-0.0423048		-141.435
0.0987112		-0.0399545		-111.552
0.0987112		-0.0376043		-94.1483
0.0987112		-0.035254		-70.1215
0.0987112		-0.0329037		-52.3451
0.0987112		-0.0305535		-42.2304
0.0987112		-0.0282032		-32.3057
0.0987112		-0.0258529		-23.5387
0.0987112		-0.0235027		-17.8888
0.0987112		-0.0211524		-17.6084
0.0987112		-0.0188021		-8.71913
0.0987112		-0.0164519		-4.18508
0.0987112		-0.0141016		-4.21071
0.0987112		-0.0117513		-12.8257
0.0987112		-0.00940107		-14.7222
0.0987112		-0.0070508		-2.47555
0.0987112		-0.00470053		2.38087
0.0987112		-0.00235026		1.01306
0.0987112		0		4.73085
0.0987112		0.00235027		-0.518309
0.0987112		0.00470054		2.06047
0.0987112		0.0070508		5.74272
0.0987112		0.00940107		-0.776655
0.0987112		0.0117513		2.3392
0.0987112		0.0141016		-0.110207
0.0987112		0.0164519		1.08282
0.0987112		0.0188021		-4.04342
0.0987112		0.0211524		-1.92608
0.0987112		0.0235027		6.84481
0.0987112		0.0258529		22.2389
0.0987112		0.0282032		30.825
0.0987112		0.0305535		36.0262
0.0987112		0.0329037		52.4847
0.0987112		0.035254		66.5267
0.0987112		0.0376043		85.5865
0.0987112		0.0399545		107.809
0.0987112		0.0423048		139.077
0.0987112		0.0446551		177.552
0.0987112		0.0470053		209.065
0.0987112		0.0493556		259.812
0.0987112		0.0517059		322.323
0.0987112		0.0540562		393.114
0.0987112		0.0564064		470.935
0.0987112		0.0587567		568.744
0.0987112		0.061107		560.095
0.0987112		0.0634572		538.627
0.0987112		0.0658075		504.783
0.0987112		0.0681577		458.991
0.0987112		0.070508		402.218
0.0987112		0.0728583		335.788
0.0987112		0.0752085		260.98
0.0987112		0.0775588		179.71
0.0987112		0.0799091		94.031
0.0987112		0.0822593		5.96851
0.101061		-0.0822593		-6.79247
0.101061		-0.0799091		-108.779
0.101061		-0.0775588		-208.018
0.101061		-0.0752085		-302.308
0.101061		-0.0728583		-389.278
0.101061		-0.070508		-466.87
0.101061		-0.0681577		-533.432
0.101061		-0.0658075		-587.535
0.101061		-0.0634572		-628.048
0.101061		-0.0611069		-654.013
0.101061		-0.0587567		-664.458
0.101061		-0.0564064		-550.957
0.101061		-0.0540561		-460.005
0.101061		-0.0517059		-380.803
0.101061		-0.0493556		-308.471
0.101061		-0.0470053		-254.057
0.101061		-0.0446551		-203.868
0.101061		-0.0423048		-164.003
0.101061		-0.0399545		-130.666
0.101061		-0.0376043		-101.953
0.101061		-0.035254		-81.2078
0.101061		-0.0329037		-66.2435
0.101061		-0.0305535		-53.7532
0.101061		-0.0282032		-47.2029
0.101061		-0.0258529		-36.9465
0.101061		-0.0235027		-28.4755
0.101061		-0.0211524		-19.4004
0.101061		-0.0188021		-12.6664
0.101061		-0.0164519		-9.87233
0.101061		-0.0141016		-17.8107
0.101061		-0.0117513		-17.4069
0.101061		-0.00940107		-13.1659
0.101061		-0.0070508		-9.71667
0.101061		-0.00470053		-6.17032
0.101061		-0.00235026		-3.90251
0.101061		0		-8.13401
0.101061		0.00235027		-7.38701
0.101061		0.00470054		-6.66111
0.101061		0.0070508		-1.33542
0.101061		0.00940107		-4.60854
0.101061		0.0117513		7.49554
0.101061		0.0141016		12.4637
0.101061		0.0164519		19.0641
0.101061		0.0188021		13.877
0.101061		0.0211524		9.63728
0.101061		0.0235027		9.73067
0.101061		0.0258529		20.0518
0.101061		0.0282032		30.808
0.101061		0.0305535		51.4455
0.101061		0.0329037		69.0146
0.101061		0.035254		83.9607
0.101061		0.0376043		96.0628
0.101061		0.0399545		121.65
0.101061		0.0423048		161.849
0.101061		0.0446551		205.191
0.101061		0.0470053		248.095
0.101061		0.0493556		309.104
0.101061		0.0517059		376.334
0.101061		0.0540562		456.303
0.101061		0.0564064		549.983
0.101061		0.0587567		665.099
0.101061		0.061107		653.338
0.101061		0.0634572		627.248
0.101061		0.0658075		586.894
0.101061		0.0681577		532.933
0.101061		0.070508		466.503
0.101061		0.0728583		389.011
0.101061		0.0752085		302.118
0.101061		0.0775588		207.911
0.101061		0.0799091		108.715
0.101061		0.0822593		6.79246
0.103412		-0.0822593		-7.27222
0.103412		-0.0799091		-118.212
0.103412		-0.0775588		-226.286
0.103412		-0.0752085		-328.952
0.103412		-0.0728583		-423.792
0.103412		-0.070508		-508.595
0.103412		-0.0681577		-581.484
0.103412		-0.0658075		-641.027
0.103412		-0.0634572		-685.81
0.103412		-0.0611069		-714.685
0.103412		-0.0587567		-725.559
0.103412		-0.0564064		-603.064
0.103412		-0.0540561		-502.921
0.103412		-0.0517059		-415.913
0.103412		-0.0493556		-340.883
0.103412		-0.0470053		-281.679
0.103412		-0.0446551		-224.245
0.103412		-0.0423048		-181.414
0.103412		-0.0399545		-146.357
0.103412		-0.0376043		-114.46
0.103412		-0.035254		-97.3432
0.103412		-0.0329037		-85.6223
0.103412		-0.0305535		-66.1446
0.103412		-0.0282032		-55.5249
0.103412		-0.0258529		-44.9194
0.103412		-0.0235027		-25.7864
0.103412		-0.0211524		-11.8068
0.103412		-0.0188021		-10.5078
0.103412		-0.0164519		-10.5578
0.103412		-0.0141016		-15.7774
0.103412		-0.0117513		-4.46304
0.103412		-0.00940107		-6.4582
0.103412		-0.0070508		-9.51373
0.103412		-0.00470053		-10.2531
0.103412		-0.00235026		-7.29221
0.103412		0		-14.5229
0.103412		0.00235027		-12.0743
0.103412		0.00470054		-15.7926
0.103412		0.0070508		-7.13982
0.103412		0.00940107		-1.53282
0.103412		0.0117513		10.3615
0.103412		0.0141016		17.9436
0.103412		0.0164519		22.3448
0.103412		0.0188021		29.802
0.103412		0.0211524		28.1819
0.103412		0.0235027		32.8682
0.103412		0.0258529		35.2228
0.103412		0.0282032		47.3435
0.103412		0.0305535		65.7557
0.103412		0.0329037		75.9833
0.103412		0.035254		96.1157
0.103412		0.0376043		114.587
0.103412		0.0399545		143.445
0.103412		0.0423048		181.774
0.103412		0.0446551		221.602
0.103412		0.0470053		273.72
0.103412		0.0493556		338.346
0.103412		0.0517059		409.168
0.103412		0.0540562		493.427
0.103412		0.0564064		599.357
0.103412		0.0587567		726.813
0.103412		0.061107		713.644
0.103412		0.0634572		684.698
0.103412		0.0658075		640.13
0.103412		0.0681577		580.858
0.103412		0.070508		508.158
0.103412		0.0728583		423.49
0.103412		0.0752085		328.742
0.103412		0.0775588		226.163
0.103412		0.0799091		118.155
0.103412		0.0822593		7.27222
0.105762		-0.0822593		-7.38618
0.105762		-0.0799091		-121.933
0.105762		-0.0775588		-233.621
0.105762		-0.0752085		-339.664
0.105762		-0.0728583		-437.73
0.105762		-0.070508		-525.479
0.105762		-0.0681577		-601.019
0.105762		-0.0658075		-662.921
0.105762		-0.0634572		-709.962
0.105762		-0.0611069		-741.733
0.105762		-0.0587567		-759.512
0.105762		-0.0564064		-629.845
0.105762		-0.0540561		-521.854
0.105762		-0.0517059		-426.586
0.105762		-0.0493556		-351.846
0.105762		-0.0470053		-291.991
0.105762		-0.0446551		-242.596
0.105762		-0.0423048		-198.958
0.105762		-0.0399545		-160.503
0.105762		-0.0376043		-127.357
0.105762		-0.035254		-110.849
0.105762		-0.0329037		-98.1204
0.105762		-0.0305535		-72.8356
0.105762		-0.0282032		-49.2391
0.105762		-0.0258529		-36.5518
0.105762		-0.0235027		-26.6674
0.105762		-0.0211524		-20.2135
0.105762		-0.0188021		-14.4526
0.105762		-0.0164519		-12.1471
0.105762		-0.0141016		-6.8244
0.105762		-0.0117513		5.20051
0.105762		-0.00940107		2.33563
0.105762		-0.0070508		-3.03964
0.105762		-0.00470053		-6.74494
0.105762		-0.00235026		-3.99919
0.105762		0		-1.5948
0.105762		0.00235027		1.46159
0.105762		0.00470054		-2.6888
0.105762		0.0070508		-5.80008
0.105762		0.00940107		-0.192365
0.105762		0.0117513		-1.98848
0.105762		0.0141016		4.11572
0.105762		0.0164519		11.5768
0.105762		0.0188021		23.6459
0.105762		0.0211524		31.2777
0.105762		0.0235027		45.4285
0.105762		0.0258529		46.0925
0.105762		0.0282032		55.8576
0.105762		0.0305535		69.4816
0.105762		0.0329037		85.4754
0.105762		0.035254		108.33
0.105762		0.0376043		136.219
0.105762		0.0399545		164.879
0.105762		0.0423048		195.235
0.105762		0.0446551		235.021
0.105762		0.0470053		290.069
0.105762		0.0493556		345.712
0.105762		0.0517059		419.586
0.105762		0.0540562		508.502
0.105762		0.0564064		620.993
0.105762		0.0587567		751.088
0.105762		0.061107		738.065
0.105762		0.0634572		708.079
0.105762		0.0658075		661.822
0.105762		0.0681577		600.321
0.105762		0.070508		525.019
0.105762		0.0728583		437.408
0.105762		0.0752085		339.446
0.105762		0.0775588		233.49
0.105762		0.0799091		121.87
0.105762		0.0822593		7.38614
0.108112		-0.0822593		-7.12975
0.108112		-0.0799091		-119.747
0.108112		-0.0775588		-229.603
0.108112		-0.0752085		-333.903
0.108112		-0.0728583		-430.346
0.108112		-0.070508		-516.664
0.108112		-0.0681577		-590.912
0.108112		-0.0658075		-651.805
0.108112		-0.0634572		-698.077
0.108112		-0.0611069		-729.382
0.108112		-0.0587567		-746.929
0.108112		-0.0564064		-615.318
0.108112		-0.0540561		-505.044
0.108112		-0.0517059		-415.196
0.108112		-0.0493556		-348.006
0.108112		-0.0470053		-284.552
0.108112		-0.0446551		-240.177
0.108112		-0.0423048		-197.252
0.108112		-0.0399545		-159.463
0.108112		-0.0376043		-130.975
